time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(95, 77)",56.0,False,0.0,1.0
0,Greedy,V2,"(63, 66)",94.0,False,0.0,1.0
0,Greedy,V3,"(0, 53)",100.0,False,0.0,1.0
0,Greedy,V4,"(88, 71)",77.0,False,0.0,1.0
0,Greedy,V5,"(14, 71)",79.0,False,0.0,1.0
0,Greedy,V6,"(68, 94)",58.0,False,0.0,1.0
0,Greedy,V7,"(44, 69)",100.0,False,0.0,1.0
0,Greedy,V8,"(9, 42)",86.0,False,0.0,1.0
0,Greedy,V9,"(29, 41)",100.0,False,0.0,1.0
0,Greedy,V10,"(8, 78)",84.0,False,0.0,1.0
0,Auction,V1,"(95, 77)",56.0,False,0.0,1.0
0,Auction,V2,"(63, 66)",94.0,False,0.0,1.0
0,Auction,V3,"(0, 53)",100.0,False,0.0,1.0
0,Auction,V4,"(88, 71)",77.0,False,0.0,1.0
0,Auction,V5,"(14, 71)",79.0,False,0.0,1.0
0,Auction,V6,"(68, 94)",58.0,False,0.0,1.0
0,Auction,V7,"(44, 69)",100.0,False,0.0,1.0
0,Auction,V8,"(9, 42)",86.0,False,0.0,1.0
0,Auction,V9,"(29, 41)",100.0,False,0.0,1.0
0,Auction,V10,"(8, 78)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(95, 77)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(63, 66)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(0, 53)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(88, 71)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(14, 71)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(68, 94)",58.0,False,0.0,1.0
0,Q-Learning,V7,"(44, 69)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(9, 42)",86.0,False,0.0,1.0
0,Q-Learning,V9,"(29, 41)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(8, 78)",84.0,False,0.0,1.0
1,Greedy,V1,"(95, 77)",21.950684839092155,True,33.049315160907845,1.0
1,Greedy,V2,"(63, 66)",70.95993607983564,True,22.04006392016436,1.0
1,Greedy,V3,"(0, 53)",65.31133027243904,True,33.68866972756096,1.0
1,Greedy,V4,"(88, 71)",48.731250508378096,True,27.2687494916219,1.0
1,Greedy,V5,"(14, 71)",61.040202025355335,True,16.959797974644665,1.0
1,Greedy,V6,"(68, 94)",23.103782113629563,True,33.89621788637044,1.0
1,Greedy,V7,"(44, 69)",72.0,True,27.0,1.0
1,Greedy,V8,"(9, 42)",57.43951221325731,True,27.56048778674269,1.0
1,Greedy,V9,"(29, 41)",74.63068312314701,True,24.369316876852984,1.0
1,Greedy,V10,"(8, 78)",57.10247253214425,True,25.89752746785575,1.0
1,Auction,V1,"(92, 5)",13.97917570107137,True,41.02082429892863,1.0
1,Auction,V2,"(91, 23)",65.1718083893325,True,27.8281916106675,1.0
1,Auction,V3,"(28, 57)",78.92893218813452,True,20.071067811865476,1.0
1,Auction,V4,"(72, 51)",48.731250508378096,True,27.2687494916219,1.0
1,Auction,V5,"(61, 2)",40.302694828206555,True,37.697305171793445,1.0
1,Auction,V6,"(85, 37)",23.103782113629563,True,33.89621788637044,1.0
1,Auction,V7,"(71, 39)",78.95489098234737,True,20.045109017652642,1.0
1,Auction,V8,"(65, 32)",67.31141493866885,True,17.688585061331157,1.0
1,Auction,V9,"(35, 22)",70.3583803849429,True,28.641619615057092,1.0
1,Auction,V10,"(10, 83)",57.10247253214425,True,25.89752746785575,1.0
1,Q-Learning,V1,"(72, 51)",20.42896336152681,True,34.57103663847319,1.0
1,Q-Learning,V2,"(71, 39)",70.95993607983564,True,22.04006392016436,1.0
1,Q-Learning,V3,"(0, 53)",100.0,False,0.0,2.0
1,Q-Learning,V4,"(88, 71)",77.0,False,0.0,2.0
1,Q-Learning,V5,"(14, 71)",79.0,False,0.0,2.0
1,Q-Learning,V6,"(68, 94)",58.0,False,0.0,2.0
1,Q-Learning,V7,"(28, 57)",83.5,True,15.5,1.0
1,Q-Learning,V8,"(9, 42)",86.0,False,0.0,2.0
1,Q-Learning,V9,"(65, 32)",74.63068312314701,True,24.369316876852984,1.0
1,Q-Learning,V10,"(10, 83)",57.10247253214425,True,25.89752746785575,1.0
2,Greedy,V1,"(95, 77)",21.950684839092155,True,32.049315160907845,1.0
2,Greedy,V2,"(63, 66)",70.95993607983564,True,21.04006392016436,1.0
2,Greedy,V3,"(0, 53)",65.31133027243904,True,32.68866972756096,1.0
2,Greedy,V4,"(88, 71)",48.731250508378096,True,26.2687494916219,1.0
2,Greedy,V5,"(14, 71)",61.040202025355335,True,15.959797974644665,1.0
2,Greedy,V6,"(68, 94)",23.103782113629563,True,32.89621788637044,1.0
2,Greedy,V7,"(44, 69)",72.0,True,26.0,1.0
2,Greedy,V8,"(9, 42)",57.43951221325731,True,26.56048778674269,1.0
2,Greedy,V9,"(29, 41)",74.63068312314701,True,23.369316876852984,1.0
2,Greedy,V10,"(8, 78)",57.10247253214425,True,24.89752746785575,1.0
2,Auction,V1,"(92, 5)",13.97917570107137,True,40.02082429892863,1.0
2,Auction,V2,"(91, 23)",65.1718083893325,True,26.8281916106675,1.0
2,Auction,V3,"(28, 57)",78.92893218813452,True,19.071067811865476,1.0
2,Auction,V4,"(72, 51)",48.731250508378096,True,26.2687494916219,1.0
2,Auction,V5,"(61, 2)",40.302694828206555,True,36.697305171793445,1.0
2,Auction,V6,"(85, 37)",23.103782113629563,True,32.89621788637044,1.0
2,Auction,V7,"(71, 39)",78.95489098234737,True,19.045109017652642,1.0
2,Auction,V8,"(65, 32)",67.31141493866885,True,16.688585061331157,1.0
2,Auction,V9,"(35, 22)",70.3583803849429,True,27.641619615057092,1.0
2,Auction,V10,"(10, 83)",57.10247253214425,True,24.89752746785575,1.0
2,Q-Learning,V1,"(72, 51)",20.42896336152681,True,33.57103663847319,1.0
2,Q-Learning,V2,"(71, 39)",70.95993607983564,True,21.04006392016436,1.0
2,Q-Learning,V3,"(0, 53)",100.0,False,0.0,3.0
2,Q-Learning,V4,"(88, 71)",77.0,False,0.0,3.0
2,Q-Learning,V5,"(14, 71)",79.0,False,0.0,3.0
2,Q-Learning,V6,"(68, 94)",58.0,False,0.0,3.0
2,Q-Learning,V7,"(28, 57)",83.5,True,14.5,1.0
2,Q-Learning,V8,"(61, 2)",57.43951221325731,True,27.56048778674269,2.0
2,Q-Learning,V9,"(65, 32)",74.63068312314701,True,23.369316876852984,1.0
2,Q-Learning,V10,"(10, 83)",57.10247253214425,True,24.89752746785575,1.0
3,Greedy,V1,"(95, 77)",21.950684839092155,True,31.049315160907845,1.0
3,Greedy,V2,"(63, 66)",70.95993607983564,True,20.04006392016436,1.0
3,Greedy,V3,"(0, 53)",65.31133027243904,True,31.688669727560963,1.0
3,Greedy,V4,"(88, 71)",48.731250508378096,True,25.2687494916219,1.0
3,Greedy,V5,"(14, 71)",61.040202025355335,True,14.959797974644665,1.0
3,Greedy,V6,"(68, 94)",23.103782113629563,True,31.896217886370437,1.0
3,Greedy,V7,"(44, 69)",72.0,True,25.0,1.0
3,Greedy,V8,"(9, 42)",57.43951221325731,True,25.56048778674269,1.0
3,Greedy,V9,"(29, 41)",74.63068312314701,True,22.369316876852984,1.0
3,Greedy,V10,"(8, 78)",57.10247253214425,True,23.89752746785575,1.0
3,Auction,V1,"(92, 5)",13.97917570107137,True,39.02082429892863,1.0
3,Auction,V2,"(91, 23)",65.1718083893325,True,25.8281916106675,1.0
3,Auction,V3,"(28, 57)",78.92893218813452,True,18.071067811865476,1.0
3,Auction,V4,"(72, 51)",48.731250508378096,True,25.2687494916219,1.0
3,Auction,V5,"(61, 2)",40.302694828206555,True,35.697305171793445,1.0
3,Auction,V6,"(85, 37)",23.103782113629563,True,31.896217886370437,1.0
3,Auction,V7,"(71, 39)",78.95489098234737,True,18.045109017652642,1.0
3,Auction,V8,"(65, 32)",67.31141493866885,True,15.688585061331157,1.0
3,Auction,V9,"(35, 22)",70.3583803849429,True,26.641619615057092,1.0
3,Auction,V10,"(10, 83)",57.10247253214425,True,23.89752746785575,1.0
3,Q-Learning,V1,"(72, 51)",20.42896336152681,True,32.57103663847319,1.0
3,Q-Learning,V2,"(71, 39)",70.95993607983564,True,20.04006392016436,1.0
3,Q-Learning,V3,"(0, 64)",68.25,True,30.75,3.0
3,Q-Learning,V4,"(88, 71)",77.0,False,0.0,4.0
3,Q-Learning,V5,"(14, 71)",79.0,False,0.0,4.0
3,Q-Learning,V6,"(68, 94)",58.0,False,0.0,4.0
3,Q-Learning,V7,"(28, 57)",83.5,True,13.5,1.0
3,Q-Learning,V8,"(61, 2)",57.43951221325731,True,26.56048778674269,2.0
3,Q-Learning,V9,"(65, 32)",74.63068312314701,True,22.369316876852984,1.0
3,Q-Learning,V10,"(10, 83)",57.10247253214425,True,23.89752746785575,1.0
4,Greedy,V1,"(95, 77)",21.950684839092155,True,30.049315160907845,1.0
4,Greedy,V2,"(63, 66)",70.95993607983564,True,19.04006392016436,1.0
4,Greedy,V3,"(0, 53)",65.31133027243904,True,30.688669727560963,1.0
4,Greedy,V4,"(88, 71)",48.731250508378096,True,24.2687494916219,1.0
4,Greedy,V5,"(14, 71)",61.040202025355335,True,13.959797974644665,1.0
4,Greedy,V6,"(68, 94)",23.103782113629563,True,30.896217886370437,1.0
4,Greedy,V7,"(44, 69)",72.0,True,24.0,1.0
4,Greedy,V8,"(9, 42)",57.43951221325731,True,24.56048778674269,1.0
4,Greedy,V9,"(29, 41)",74.63068312314701,True,21.369316876852984,1.0
4,Greedy,V10,"(8, 78)",57.10247253214425,True,22.89752746785575,1.0
4,Auction,V1,"(92, 5)",13.97917570107137,True,38.02082429892863,1.0
4,Auction,V2,"(91, 23)",65.1718083893325,True,24.8281916106675,1.0
4,Auction,V3,"(28, 57)",78.92893218813452,True,17.071067811865476,1.0
4,Auction,V4,"(72, 51)",48.731250508378096,True,24.2687494916219,1.0
4,Auction,V5,"(61, 2)",40.302694828206555,True,34.697305171793445,1.0
4,Auction,V6,"(85, 37)",23.103782113629563,True,30.896217886370437,1.0
4,Auction,V7,"(71, 39)",78.95489098234737,True,17.045109017652642,1.0
4,Auction,V8,"(65, 32)",67.31141493866885,True,14.688585061331157,1.0
4,Auction,V9,"(35, 22)",70.3583803849429,True,25.641619615057092,1.0
4,Auction,V10,"(10, 83)",57.10247253214425,True,22.89752746785575,1.0
4,Q-Learning,V1,"(72, 51)",20.42896336152681,True,31.57103663847319,1.0
4,Q-Learning,V2,"(71, 39)",70.95993607983564,True,19.04006392016436,1.0
4,Q-Learning,V3,"(0, 64)",68.25,True,29.75,3.0
4,Q-Learning,V4,"(91, 23)",52.9843902290593,True,23.0156097709407,4.0
4,Q-Learning,V5,"(14, 71)",79.0,False,0.0,5.0
4,Q-Learning,V6,"(68, 94)",58.0,False,0.0,5.0
4,Q-Learning,V7,"(28, 57)",83.5,True,12.5,1.0
4,Q-Learning,V8,"(61, 2)",57.43951221325731,True,25.56048778674269,2.0
4,Q-Learning,V9,"(65, 32)",74.63068312314701,True,21.369316876852984,1.0
4,Q-Learning,V10,"(10, 83)",57.10247253214425,True,22.89752746785575,1.0
5,Greedy,V1,"(95, 77)",21.950684839092155,True,29.049315160907845,1.0
5,Greedy,V2,"(63, 66)",70.95993607983564,True,18.04006392016436,1.0
5,Greedy,V3,"(0, 53)",65.31133027243904,True,29.688669727560963,1.0
5,Greedy,V4,"(88, 71)",48.731250508378096,True,23.2687494916219,1.0
5,Greedy,V5,"(14, 71)",61.040202025355335,True,12.959797974644665,1.0
5,Greedy,V6,"(68, 94)",23.103782113629563,True,29.896217886370437,1.0
5,Greedy,V7,"(44, 69)",72.0,True,23.0,1.0
5,Greedy,V8,"(9, 42)",57.43951221325731,True,23.56048778674269,1.0
5,Greedy,V9,"(29, 41)",74.63068312314701,True,20.369316876852984,1.0
5,Greedy,V10,"(8, 78)",57.10247253214425,True,21.89752746785575,1.0
5,Auction,V1,"(92, 5)",13.97917570107137,True,37.02082429892863,1.0
5,Auction,V2,"(91, 23)",65.1718083893325,True,23.8281916106675,1.0
5,Auction,V3,"(28, 57)",78.92893218813452,True,16.071067811865476,1.0
5,Auction,V4,"(72, 51)",48.731250508378096,True,23.2687494916219,1.0
5,Auction,V5,"(61, 2)",40.302694828206555,True,33.697305171793445,1.0
5,Auction,V6,"(85, 37)",23.103782113629563,True,29.896217886370437,1.0
5,Auction,V7,"(71, 39)",78.95489098234737,True,16.045109017652642,1.0
5,Auction,V8,"(65, 32)",67.31141493866885,True,13.688585061331157,1.0
5,Auction,V9,"(35, 22)",70.3583803849429,True,24.641619615057092,1.0
5,Auction,V10,"(10, 83)",57.10247253214425,True,21.89752746785575,1.0
