task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,0.8975274678557507,26.89752746785575,1.034520287225221,26.89752746785575
T1,16.0,5.045109017652641,21.045109017652642,1.3153193136032901,21.045109017652642
T10,13.0,5.688585061331157,18.688585061331157,1.4375834662562428,18.688585061331157
T6,24.0,4.268749491621899,28.2687494916219,1.1778645621509125,28.2687494916219
T8,16.0,12.8281916106675,28.8281916106675,1.8017619756667187,28.8281916106675
T2,22.0,16.69730517179344,38.697305171793445,1.758968416899702,38.697305171793445
T7,23.0,11.89621788637044,34.89621788637044,1.5172268646248015,34.89621788637044
T9,23.0,6.641619615057092,29.641619615057092,1.2887660702198735,29.641619615057092
T5,18.0,24.020824298928627,42.02082429892863,2.3344902388293685,42.02082429892863
T3,14.0,7.0710678118654755,21.071067811865476,1.5050762722761053,21.071067811865476
E1,29.0,7.244998274671983,36.244998274671985,1.2498275267128272,36.244998274671985
E5,21.0,1.6770509831248424,22.677050983124843,1.0798595706249925,22.677050983124843
E3,25.0,5.138701197773616,30.138701197773617,1.2055480479109446,30.138701197773617
E6,17.0,4.32691832858239,21.32691832858239,1.25452460756367,21.32691832858239
E2,30.0,7.975657409336932,37.97565740933693,1.2658552469778976,37.97565740933693
E8,29.0,14.311271781361711,43.31127178136171,1.4934921303917832,43.31127178136171
E12,14.0,8.692269873603532,22.692269873603532,1.6208764195431093,22.692269873603532
E16,15.0,6.016643582596529,21.01664358259653,1.401109572173102,21.01664358259653
E15,27.0,6.428063471995278,33.42806347199528,1.2380764248887142,33.42806347199528
E4,19.0,9.100137361600648,28.10013736160065,1.4789545979789815,28.10013736160065
E14,23.0,4.374801582802229,27.374801582802228,1.1902087644696622,27.374801582802228
E17,19.0,5.126524163602469,24.12652416360247,1.2698170612422353,24.12652416360247
E20,22.0,1.7950549357115013,23.7950549357115,1.0815934061687047,23.7950549357115
E25,11.0,0.3605551275463989,11.360555127546398,1.0327777388678543,11.360555127546398
E11,10.0,3.9560080889704965,13.956008088970496,1.3956008088970495,13.956008088970496
E9,13.0,5.755432216610669,18.755432216610668,1.4427255551238976,18.755432216610668
E40,14.0,13.372079120316332,27.372079120316332,1.9551485085940237,27.372079120316332
E34,13.0,1.0,14.0,1.0769230769230769,14.0
E24,19.0,5.001562255935639,24.00156225593564,1.2632401187334548,24.00156225593564
