task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,7.0400639201643616,23.04006392016436,1.4400039950102725,23.04006392016436
T4,26.0,0.8975274678557507,26.89752746785575,1.034520287225221,26.89752746785575
T10,13.0,12.369316876852983,25.369316876852984,1.9514859136040756,25.369316876852984
T6,24.0,4.268749491621899,28.2687494916219,1.1778645621509125,28.2687494916219
T2,22.0,6.560487786742691,28.56048778674269,1.298203990306486,28.56048778674269
T8,16.0,18.049315160907845,34.049315160907845,2.1280821975567403,34.049315160907845
T3,14.0,3.9597979746446663,17.959797974644665,1.282842712474619,17.959797974644665
T5,18.0,10.0,28.0,1.5555555555555556,28.0
T9,23.0,11.68866972756096,34.68866972756096,1.5082030316330854,34.68866972756096
T7,23.0,11.89621788637044,34.89621788637044,1.5172268646248015,34.89621788637044
E1,29.0,3.1304951684997055,32.130495168499706,1.1079481092586105,32.130495168499706
E3,25.0,16.547280743372912,41.54728074337291,1.6618912297349164,41.54728074337291
E2,30.0,10.333333333333334,40.333333333333336,1.3444444444444446,40.333333333333336
E4,19.0,2.91070819942883,21.91070819942883,1.153195168390991,21.91070819942883
E6,17.0,3.6443449342783127,20.644344934278312,1.214373231428136,20.644344934278312
E5,21.0,2.220360331117452,23.22036033111745,1.1057314443389263,23.22036033111745
E8,29.0,2.848001248439177,31.848001248439175,1.098206939601351,31.848001248439175
E7,16.0,4.642796092394707,20.642796092394708,1.2901747557746692,20.642796092394708
E12,14.0,7.591113225344488,21.591113225344486,1.5422223732388918,21.591113225344486
E9,13.0,3.423448553724738,16.42344855372474,1.2633421964403646,16.42344855372474
E10,29.0,3.377314021526574,32.37731402152657,1.1164591041905714,32.37731402152657
E11,10.0,6.472162612982533,16.472162612982533,1.6472162612982533,16.472162612982533
E16,15.0,11.879393923933998,26.879393923933996,1.791959594928933,26.879393923933996
E15,27.0,4.964876634922564,31.964876634922565,1.1838843198119469,31.964876634922565
E14,23.0,9.762812094883317,32.762812094883316,1.4244700910818833,32.762812094883316
E17,19.0,6.427480066091221,25.42748006609122,1.3382884245311168,25.42748006609122
E25,11.0,2.088327347690278,13.088327347690278,1.1898479406991163,13.088327347690278
E13,12.0,20.179747823553747,32.17974782355375,2.6816456519628122,32.17974782355375
E37,14.0,3.3095505737184316,17.309550573718433,1.2363964695513165,17.309550573718433
E44,11.0,2.9533408577782247,13.953340857778224,1.268485532525293,13.953340857778224
