time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
6,Greedy,V3,"(92, 30)",65.72551954926858,True,8.274480450731417,1.0
6,Greedy,V4,"(90, 73)",33.77026892107784,True,29.229731078922157,1.0
6,Greedy,V5,"(73, 27)",21.26043995594904,True,36.73956004405096,1.0
6,Greedy,V6,"(68, 13)",81.80777661560393,True,11.192223384396073,1.0
6,Greedy,V7,"(2, 41)",66.95575134985948,True,23.044248650140517,1.0
6,Greedy,V8,"(20, 56)",37.58523699700649,True,34.41476300299351,1.0
6,Greedy,V9,"(58, 41)",33.80682878005387,True,14.19317121994613,1.0
6,Greedy,V10,"(25, 85)",64.95861873485089,True,18.04138126514911,1.0
6,Auction,V1,"(56, 95)",76.65743933626727,True,12.34256066373273,1.0
6,Auction,V2,"(97, 11)",68.0,True,7.0,1.0
6,Auction,V3,"(56, 77)",45.13282658958954,True,28.86717341041046,1.0
6,Auction,V4,"(62, 92)",33.77026892107784,True,29.229731078922157,1.0
6,Auction,V5,"(32, 18)",46.00340232519561,True,11.996597674804388,1.0
6,Auction,V6,"(9, 8)",66.5412163753786,True,26.458783624621407,1.0
6,Auction,V7,"(6, 11)",66.95575134985948,True,23.044248650140517,1.0
6,Auction,V8,"(6, 96)",34.87358659972194,True,37.12641340027806,1.0
6,Auction,V9,"(42, 56)",33.80682878005387,True,14.19317121994613,1.0
6,Auction,V10,"(28, 67)",64.95861873485089,True,18.04138126514911,1.0
6,Q-Learning,V1,"(56, 95)",76.65743933626727,True,12.34256066373273,1.0
6,Q-Learning,V2,"(62, 92)",43.10507432962472,True,31.89492567037528,1.0
6,Q-Learning,V3,"(6, 96)",32.932226356176464,True,41.067773643823536,1.0
6,Q-Learning,V4,"(42, 56)",44.634811471762994,True,18.365188528237006,1.0
6,Q-Learning,V5,"(9, 8)",30.46274758258599,True,27.53725241741401,1.0
6,Q-Learning,V6,"(6, 11)",66.13825004613096,True,26.861749953869044,1.0
6,Q-Learning,V7,"(32, 18)",77.69964727618807,True,12.300352723811933,1.0
6,Q-Learning,V8,"(56, 77)",39.1075560105502,True,32.8924439894498,1.0
6,Q-Learning,V9,"(97, 11)",38.079634159942984,True,9.920365840057018,1.0
6,Q-Learning,V10,"(28, 67)",64.95861873485089,True,18.04138126514911,1.0
7,Greedy,V1,"(61, 84)",76.65743933626727,True,11.34256066373273,1.0
7,Greedy,V2,"(85, 27)",50.21986159335263,True,23.78013840664737,1.0
7,Greedy,V3,"(92, 30)",65.72551954926858,True,7.274480450731417,1.0
7,Greedy,V4,"(90, 73)",33.77026892107784,True,28.229731078922157,1.0
7,Greedy,V5,"(73, 27)",21.26043995594904,True,35.73956004405096,1.0
7,Greedy,V6,"(68, 13)",81.80777661560393,True,10.192223384396073,1.0
7,Greedy,V7,"(2, 41)",66.95575134985948,True,22.044248650140517,1.0
7,Greedy,V8,"(20, 56)",37.58523699700649,True,33.41476300299351,1.0
7,Greedy,V9,"(58, 41)",33.80682878005387,True,13.19317121994613,1.0
7,Greedy,V10,"(25, 85)",64.95861873485089,True,17.04138126514911,1.0
7,Auction,V1,"(56, 95)",76.65743933626727,True,11.34256066373273,1.0
7,Auction,V2,"(97, 11)",68.0,True,6.0,1.0
7,Auction,V3,"(56, 77)",45.13282658958954,True,27.86717341041046,1.0
7,Auction,V4,"(62, 92)",33.77026892107784,True,28.229731078922157,1.0
7,Auction,V5,"(32, 18)",46.00340232519561,True,10.996597674804388,1.0
7,Auction,V6,"(9, 8)",66.5412163753786,True,25.458783624621407,1.0
7,Auction,V7,"(6, 11)",66.95575134985948,True,22.044248650140517,1.0
7,Auction,V8,"(6, 96)",34.87358659972194,True,36.12641340027806,1.0
7,Auction,V9,"(42, 56)",33.80682878005387,True,13.19317121994613,1.0
7,Auction,V10,"(28, 67)",64.95861873485089,True,17.04138126514911,1.0
7,Q-Learning,V1,"(56, 95)",76.65743933626727,True,11.34256066373273,1.0
7,Q-Learning,V2,"(62, 92)",43.10507432962472,True,30.89492567037528,1.0
7,Q-Learning,V3,"(6, 96)",32.932226356176464,True,40.067773643823536,1.0
7,Q-Learning,V4,"(42, 56)",44.634811471762994,True,17.365188528237006,1.0
7,Q-Learning,V5,"(9, 8)",30.46274758258599,True,26.53725241741401,1.0
7,Q-Learning,V6,"(6, 11)",66.13825004613096,True,25.861749953869044,1.0
7,Q-Learning,V7,"(32, 18)",77.69964727618807,True,11.300352723811933,1.0
7,Q-Learning,V8,"(56, 77)",39.1075560105502,True,31.892443989449802,1.0
7,Q-Learning,V9,"(97, 11)",38.079634159942984,True,8.920365840057018,1.0
7,Q-Learning,V10,"(28, 67)",64.95861873485089,True,17.04138126514911,1.0
8,Greedy,V1,"(61, 84)",76.65743933626727,True,10.34256066373273,1.0
8,Greedy,V2,"(85, 27)",50.21986159335263,True,22.78013840664737,1.0
8,Greedy,V3,"(92, 30)",65.72551954926858,True,6.274480450731417,1.0
8,Greedy,V4,"(90, 73)",33.77026892107784,True,27.229731078922157,1.0
8,Greedy,V5,"(73, 27)",21.26043995594904,True,34.73956004405096,1.0
8,Greedy,V6,"(68, 13)",81.80777661560393,True,9.192223384396073,1.0
8,Greedy,V7,"(2, 41)",66.95575134985948,True,21.044248650140517,1.0
8,Greedy,V8,"(20, 56)",37.58523699700649,True,32.41476300299351,1.0
8,Greedy,V9,"(58, 41)",33.80682878005387,True,12.19317121994613,1.0
8,Greedy,V10,"(25, 85)",64.95861873485089,True,16.04138126514911,1.0
8,Auction,V1,"(56, 95)",76.65743933626727,True,10.34256066373273,1.0
8,Auction,V2,"(97, 11)",68.0,True,5.0,1.0
8,Auction,V3,"(56, 77)",45.13282658958954,True,26.86717341041046,1.0
8,Auction,V4,"(62, 92)",33.77026892107784,True,27.229731078922157,1.0
8,Auction,V5,"(32, 18)",46.00340232519561,True,9.996597674804388,1.0
8,Auction,V6,"(9, 8)",66.5412163753786,True,24.458783624621407,1.0
8,Auction,V7,"(6, 11)",66.95575134985948,True,21.044248650140517,1.0
8,Auction,V8,"(6, 96)",34.87358659972194,True,35.12641340027806,1.0
8,Auction,V9,"(42, 56)",33.80682878005387,True,12.19317121994613,1.0
8,Auction,V10,"(28, 67)",64.95861873485089,True,16.04138126514911,1.0
8,Q-Learning,V1,"(56, 95)",76.65743933626727,True,10.34256066373273,1.0
8,Q-Learning,V2,"(62, 92)",43.10507432962472,True,29.89492567037528,1.0
8,Q-Learning,V3,"(6, 96)",32.932226356176464,True,39.067773643823536,1.0
8,Q-Learning,V4,"(42, 56)",44.634811471762994,True,16.365188528237006,1.0
8,Q-Learning,V5,"(9, 8)",30.46274758258599,True,25.53725241741401,1.0
8,Q-Learning,V6,"(6, 11)",66.13825004613096,True,24.861749953869044,1.0
8,Q-Learning,V7,"(32, 18)",77.69964727618807,True,10.300352723811933,1.0
8,Q-Learning,V8,"(56, 77)",39.1075560105502,True,30.892443989449802,1.0
8,Q-Learning,V9,"(97, 11)",38.079634159942984,True,7.920365840057018,1.0
8,Q-Learning,V10,"(28, 67)",64.95861873485089,True,16.04138126514911,1.0
9,Greedy,V1,"(61, 84)",76.65743933626727,True,9.34256066373273,1.0
9,Greedy,V2,"(85, 27)",50.21986159335263,True,21.78013840664737,1.0
9,Greedy,V3,"(92, 30)",65.72551954926858,True,5.274480450731417,1.0
9,Greedy,V4,"(90, 73)",33.77026892107784,True,26.229731078922157,1.0
9,Greedy,V5,"(73, 27)",21.26043995594904,True,33.73956004405096,1.0
9,Greedy,V6,"(68, 13)",81.80777661560393,True,8.192223384396073,1.0
9,Greedy,V7,"(2, 41)",66.95575134985948,True,20.044248650140517,1.0
9,Greedy,V8,"(20, 56)",37.58523699700649,True,31.41476300299351,1.0
9,Greedy,V9,"(58, 41)",33.80682878005387,True,11.19317121994613,1.0
9,Greedy,V10,"(25, 85)",64.95861873485089,True,15.04138126514911,1.0
9,Auction,V1,"(56, 95)",76.65743933626727,True,9.34256066373273,1.0
9,Auction,V2,"(97, 11)",68.0,True,4.0,1.0
9,Auction,V3,"(56, 77)",45.13282658958954,True,25.86717341041046,1.0
9,Auction,V4,"(62, 92)",33.77026892107784,True,26.229731078922157,1.0
9,Auction,V5,"(32, 18)",46.00340232519561,True,8.996597674804388,1.0
9,Auction,V6,"(9, 8)",66.5412163753786,True,23.458783624621407,1.0
9,Auction,V7,"(6, 11)",66.95575134985948,True,20.044248650140517,1.0
9,Auction,V8,"(6, 96)",34.87358659972194,True,34.12641340027806,1.0
9,Auction,V9,"(42, 56)",33.80682878005387,True,11.19317121994613,1.0
9,Auction,V10,"(28, 67)",64.95861873485089,True,15.04138126514911,1.0
9,Q-Learning,V1,"(56, 95)",76.65743933626727,True,9.34256066373273,1.0
9,Q-Learning,V2,"(62, 92)",43.10507432962472,True,28.89492567037528,1.0
9,Q-Learning,V3,"(6, 96)",32.932226356176464,True,38.067773643823536,1.0
9,Q-Learning,V4,"(42, 56)",44.634811471762994,True,15.365188528237006,1.0
9,Q-Learning,V5,"(9, 8)",30.46274758258599,True,24.53725241741401,1.0
9,Q-Learning,V6,"(6, 11)",66.13825004613096,True,23.861749953869044,1.0
9,Q-Learning,V7,"(32, 18)",77.69964727618807,True,9.300352723811933,1.0
9,Q-Learning,V8,"(56, 77)",39.1075560105502,True,29.892443989449802,1.0
9,Q-Learning,V9,"(97, 11)",38.079634159942984,True,6.920365840057018,1.0
9,Q-Learning,V10,"(28, 67)",64.95861873485089,True,15.04138126514911,1.0
10,Greedy,V1,"(61, 84)",76.65743933626727,True,8.34256066373273,1.0
10,Greedy,V2,"(85, 27)",50.21986159335263,True,20.78013840664737,1.0
10,Greedy,V3,"(92, 30)",65.72551954926858,True,4.274480450731417,1.0
10,Greedy,V4,"(90, 73)",33.77026892107784,True,25.229731078922157,1.0
10,Greedy,V5,"(73, 27)",21.26043995594904,True,32.73956004405096,1.0
10,Greedy,V6,"(68, 13)",81.80777661560393,True,7.192223384396073,1.0
10,Greedy,V7,"(2, 41)",66.95575134985948,True,19.044248650140517,1.0
10,Greedy,V8,"(20, 56)",37.58523699700649,True,30.41476300299351,1.0
10,Greedy,V9,"(58, 41)",33.80682878005387,True,10.19317121994613,1.0
10,Greedy,V10,"(25, 85)",64.95861873485089,True,14.04138126514911,1.0
10,Auction,V1,"(56, 95)",76.65743933626727,True,8.34256066373273,1.0
10,Auction,V2,"(97, 11)",68.0,True,3.0,1.0
10,Auction,V3,"(56, 77)",45.13282658958954,True,24.86717341041046,1.0
10,Auction,V4,"(62, 92)",33.77026892107784,True,25.229731078922157,1.0
10,Auction,V5,"(32, 18)",46.00340232519561,True,7.996597674804388,1.0
10,Auction,V6,"(9, 8)",66.5412163753786,True,22.458783624621407,1.0
10,Auction,V7,"(6, 11)",66.95575134985948,True,19.044248650140517,1.0
10,Auction,V8,"(6, 96)",34.87358659972194,True,33.12641340027806,1.0
10,Auction,V9,"(42, 56)",33.80682878005387,True,10.19317121994613,1.0
10,Auction,V10,"(28, 67)",64.95861873485089,True,14.04138126514911,1.0
10,Q-Learning,V1,"(56, 95)",76.65743933626727,True,8.34256066373273,1.0
10,Q-Learning,V2,"(62, 92)",43.10507432962472,True,27.89492567037528,1.0
10,Q-Learning,V3,"(6, 96)",32.932226356176464,True,37.067773643823536,1.0
10,Q-Learning,V4,"(42, 56)",44.634811471762994,True,14.365188528237006,1.0
10,Q-Learning,V5,"(9, 8)",30.46274758258599,True,23.53725241741401,1.0
10,Q-Learning,V6,"(6, 11)",66.13825004613096,True,22.861749953869044,1.0
10,Q-Learning,V7,"(32, 18)",77.69964727618807,True,8.300352723811933,1.0
10,Q-Learning,V8,"(56, 77)",39.1075560105502,True,28.892443989449802,1.0
10,Q-Learning,V9,"(97, 11)",38.079634159942984,True,5.920365840057018,1.0
10,Q-Learning,V10,"(28, 67)",64.95861873485089,True,14.04138126514911,1.0
11,Greedy,V1,"(61, 84)",76.65743933626727,True,7.34256066373273,1.0
11,Greedy,V2,"(85, 27)",50.21986159335263,True,19.78013840664737,1.0
11,Greedy,V3,"(92, 30)",65.72551954926858,True,3.274480450731417,1.0
11,Greedy,V4,"(90, 73)",33.77026892107784,True,24.229731078922157,1.0
11,Greedy,V5,"(73, 27)",21.26043995594904,True,31.73956004405096,1.0
11,Greedy,V6,"(68, 13)",81.80777661560393,True,6.192223384396073,1.0
11,Greedy,V7,"(2, 41)",66.95575134985948,True,18.044248650140517,1.0
11,Greedy,V8,"(20, 56)",37.58523699700649,True,29.41476300299351,1.0
11,Greedy,V9,"(58, 41)",33.80682878005387,True,9.19317121994613,1.0
11,Greedy,V10,"(25, 85)",64.95861873485089,True,13.04138126514911,1.0
11,Auction,V1,"(56, 95)",76.65743933626727,True,7.34256066373273,1.0
11,Auction,V2,"(97, 11)",68.0,True,2.0,1.0
11,Auction,V3,"(56, 77)",45.13282658958954,True,23.86717341041046,1.0
11,Auction,V4,"(62, 92)",33.77026892107784,True,24.229731078922157,1.0
11,Auction,V5,"(32, 18)",46.00340232519561,True,6.996597674804388,1.0
11,Auction,V6,"(9, 8)",66.5412163753786,True,21.458783624621407,1.0
11,Auction,V7,"(6, 11)",66.95575134985948,True,18.044248650140517,1.0
11,Auction,V8,"(6, 96)",34.87358659972194,True,32.12641340027806,1.0
11,Auction,V9,"(42, 56)",33.80682878005387,True,9.19317121994613,1.0
11,Auction,V10,"(28, 67)",64.95861873485089,True,13.04138126514911,1.0
11,Q-Learning,V1,"(56, 95)",76.65743933626727,True,7.34256066373273,1.0
11,Q-Learning,V2,"(62, 92)",43.10507432962472,True,26.89492567037528,1.0
11,Q-Learning,V3,"(6, 96)",32.932226356176464,True,36.067773643823536,1.0
