task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,2.0,12.0,1.2,12.0
T4,16.0,1.3425606637327303,17.34256066373273,1.0839100414832956,17.34256066373273
T7,17.0,2.193171219946131,19.19317121994613,1.129010071761537,19.19317121994613
T10,23.0,5.044248650140519,28.044248650140517,1.2193151587017617,28.044248650140517
T6,20.0,3.0413812651491097,23.04138126514911,1.1520690632574555,23.04138126514911
T1,23.0,8.458783624621407,31.458783624621407,1.367773201070496,31.458783624621407
T5,30.0,4.229731078922158,34.22973107892216,1.1409910359640718,34.22973107892216
T3,11.0,5.996597674804387,16.996597674804388,1.5451452431640353,16.996597674804388
T9,24.0,9.867173410410457,33.86717341041046,1.411132225433769,33.86717341041046
T2,28.0,14.12641340027806,42.12641340027806,1.5045147642956451,42.12641340027806
D2,24.0,2.3194827009486403,26.31948270094864,1.0966451125395267,26.31948270094864
D6,11.0,0.5890150893739515,11.589015089373952,1.053546826306723,11.589015089373952
D9,27.0,1.4487116456005886,28.44871164560059,1.053655986874096,28.44871164560059
D4,19.0,2.121320343559643,21.121320343559642,1.111648439134718,21.121320343559642
D1,29.0,6.066758241067099,35.0667582410671,1.2091985600367965,35.0667582410671
D3,21.0,1.9219462924391013,22.921946292439102,1.0915212520209097,22.921946292439102
D7,28.0,10.215728613814637,38.21572861381463,1.3648474504933799,38.21572861381463
D17,15.0,1.665986255670086,16.665986255670084,1.1110657503780057,16.665986255670084
D8,22.0,2.592724864350674,24.592724864350675,1.117851130197758,24.592724864350675
D5,28.0,3.7165171868296265,31.716517186829627,1.1327327566724867,31.716517186829627
D14,14.0,1.6031219541881399,15.60312195418814,1.1145087110134386,15.60312195418814
D11,12.0,7.695597587076797,19.695597587076797,1.6412997989230664,19.695597587076797
D13,21.0,4.456926915584796,25.456926915584795,1.2122346150278474,25.456926915584795
D25,24.0,1.178030178747903,25.178030178747903,1.0490845907811626,25.178030178747903
D15,17.0,2.6476404589747453,19.647640458974745,1.1557435564102791,19.647640458974745
D18,10.0,4.633812924819281,14.633812924819281,1.463381292481928,14.633812924819281
D26,24.0,2.3570226039551585,26.35702260395516,1.0982092751647983,26.35702260395516
D20,16.0,5.099019513592785,21.099019513592786,1.3186887195995491,21.099019513592786
D30,17.0,4.97524737271958,21.97524737271958,1.2926616101599753,21.97524737271958
D32,13.0,0.42857142857142855,13.428571428571429,1.032967032967033,13.428571428571429
D49,11.0,1.47648230602334,12.47648230602334,1.13422566418394,12.47648230602334
D50,11.0,3.0184617127124724,14.018461712712472,1.2744056102465884,14.018461712712472
