time_step,method,task_id,position,urgency,duration
11,Auction,D4,"(49, 11)",6,25.0
11,Auction,D5,"(17, 23)",3,14.0
11,Auction,D6,"(16, 71)",4,27.0
11,Q-Learning,D1,"(31, 47)",13,15.0
11,Q-Learning,D2,"(69, 76)",9,24.0
11,Q-Learning,D3,"(86, 82)",12,19.0
11,Q-Learning,D4,"(49, 11)",6,25.0
11,Q-Learning,D5,"(17, 23)",3,14.0
11,Q-Learning,D6,"(16, 71)",4,27.0
12,Greedy,D1,"(31, 47)",14,15.0
12,Greedy,D2,"(69, 76)",10,24.0
12,Greedy,D3,"(86, 82)",13,19.0
12,Greedy,D4,"(49, 11)",7,25.0
12,Greedy,D5,"(17, 23)",4,14.0
12,Greedy,D6,"(16, 71)",5,27.0
12,Greedy,D7,"(28, 54)",4,13.0
12,Auction,T9,"(11, 42)",17,22.0
12,Auction,D2,"(69, 76)",10,24.0
12,Auction,D3,"(86, 82)",13,19.0
12,Auction,D4,"(49, 11)",7,25.0
12,Auction,D5,"(17, 23)",4,14.0
12,Auction,D6,"(16, 71)",5,27.0
12,Auction,D7,"(28, 54)",4,13.0
12,Q-Learning,D1,"(31, 47)",14,15.0
12,Q-Learning,D2,"(69, 76)",10,24.0
12,Q-Learning,D3,"(86, 82)",13,19.0
12,Q-Learning,D4,"(49, 11)",7,25.0
12,Q-Learning,D5,"(17, 23)",4,14.0
12,Q-Learning,D6,"(16, 71)",5,27.0
12,Q-Learning,D7,"(28, 54)",4,13.0
13,Greedy,D1,"(31, 47)",15,15.0
13,Greedy,D2,"(69, 76)",11,24.0
13,Greedy,D3,"(86, 82)",14,19.0
13,Greedy,D4,"(49, 11)",8,25.0
13,Greedy,D5,"(17, 23)",5,14.0
13,Greedy,D6,"(16, 71)",6,27.0
13,Greedy,D7,"(28, 54)",5,13.0
13,Greedy,D8,"(80, 47)",1,15.0
13,Auction,T9,"(11, 42)",18,22.0
13,Auction,D2,"(69, 76)",11,24.0
13,Auction,D3,"(86, 82)",14,19.0
13,Auction,D4,"(49, 11)",8,25.0
13,Auction,D5,"(17, 23)",5,14.0
13,Auction,D6,"(16, 71)",6,27.0
13,Auction,D7,"(28, 54)",5,13.0
13,Auction,D8,"(80, 47)",1,15.0
13,Q-Learning,D1,"(31, 47)",15,15.0
13,Q-Learning,D2,"(69, 76)",11,24.0
13,Q-Learning,D3,"(86, 82)",14,19.0
13,Q-Learning,D4,"(49, 11)",8,25.0
13,Q-Learning,D5,"(17, 23)",5,14.0
13,Q-Learning,D6,"(16, 71)",6,27.0
13,Q-Learning,D7,"(28, 54)",5,13.0
13,Q-Learning,D8,"(80, 47)",1,15.0
14,Greedy,D1,"(31, 47)",16,15.0
14,Greedy,D2,"(69, 76)",12,24.0
14,Greedy,D3,"(86, 82)",15,19.0
14,Greedy,D4,"(49, 11)",9,25.0
14,Greedy,D5,"(17, 23)",6,14.0
14,Greedy,D6,"(16, 71)",7,27.0
14,Greedy,D7,"(28, 54)",6,13.0
14,Greedy,D8,"(80, 47)",2,15.0
14,Greedy,D9,"(9, 55)",4,18.0
14,Auction,T9,"(11, 42)",19,22.0
14,Auction,D2,"(69, 76)",12,24.0
14,Auction,D3,"(86, 82)",15,19.0
14,Auction,D4,"(49, 11)",9,25.0
14,Auction,D5,"(17, 23)",6,14.0
14,Auction,D6,"(16, 71)",7,27.0
14,Auction,D7,"(28, 54)",6,13.0
14,Auction,D8,"(80, 47)",2,15.0
14,Auction,D9,"(9, 55)",4,18.0
14,Q-Learning,D1,"(31, 47)",16,15.0
14,Q-Learning,D2,"(69, 76)",12,24.0
14,Q-Learning,D3,"(86, 82)",15,19.0
14,Q-Learning,D4,"(49, 11)",9,25.0
14,Q-Learning,D5,"(17, 23)",6,14.0
14,Q-Learning,D6,"(16, 71)",7,27.0
14,Q-Learning,D7,"(28, 54)",6,13.0
14,Q-Learning,D8,"(80, 47)",2,15.0
14,Q-Learning,D9,"(9, 55)",4,18.0
15,Greedy,D1,"(31, 47)",17,15.0
15,Greedy,D2,"(69, 76)",13,24.0
15,Greedy,D3,"(86, 82)",16,19.0
15,Greedy,D4,"(49, 11)",10,25.0
15,Greedy,D5,"(17, 23)",7,14.0
15,Greedy,D6,"(16, 71)",8,27.0
15,Greedy,D7,"(28, 54)",7,13.0
15,Greedy,D8,"(80, 47)",3,15.0
15,Greedy,D9,"(9, 55)",5,18.0
15,Greedy,D10,"(10, 86)",10,20.0
15,Auction,T9,"(11, 42)",20,22.0
15,Auction,D2,"(69, 76)",13,24.0
15,Auction,D3,"(86, 82)",16,19.0
15,Auction,D4,"(49, 11)",10,25.0
15,Auction,D5,"(17, 23)",7,14.0
15,Auction,D6,"(16, 71)",8,27.0
15,Auction,D7,"(28, 54)",7,13.0
15,Auction,D8,"(80, 47)",3,15.0
15,Auction,D9,"(9, 55)",5,18.0
15,Auction,D10,"(10, 86)",10,20.0
15,Q-Learning,D1,"(31, 47)",17,15.0
15,Q-Learning,D2,"(69, 76)",13,24.0
15,Q-Learning,D3,"(86, 82)",16,19.0
15,Q-Learning,D4,"(49, 11)",10,25.0
15,Q-Learning,D5,"(17, 23)",7,14.0
15,Q-Learning,D6,"(16, 71)",8,27.0
15,Q-Learning,D7,"(28, 54)",7,13.0
15,Q-Learning,D8,"(80, 47)",3,15.0
15,Q-Learning,D9,"(9, 55)",5,18.0
15,Q-Learning,D10,"(10, 86)",10,20.0
16,Greedy,D1,"(31, 47)",18,15.0
16,Greedy,D2,"(69, 76)",14,24.0
16,Greedy,D3,"(86, 82)",17,19.0
16,Greedy,D4,"(49, 11)",11,25.0
16,Greedy,D5,"(17, 23)",8,14.0
16,Greedy,D6,"(16, 71)",9,27.0
16,Greedy,D7,"(28, 54)",8,13.0
16,Greedy,D8,"(80, 47)",4,15.0
16,Greedy,D9,"(9, 55)",6,18.0
16,Greedy,D10,"(10, 86)",11,20.0
16,Auction,T9,"(11, 42)",21,22.0
16,Auction,D2,"(69, 76)",14,24.0
16,Auction,D3,"(86, 82)",17,19.0
16,Auction,D4,"(49, 11)",11,25.0
16,Auction,D5,"(17, 23)",8,14.0
16,Auction,D6,"(16, 71)",9,27.0
16,Auction,D7,"(28, 54)",8,13.0
16,Auction,D8,"(80, 47)",4,15.0
16,Auction,D9,"(9, 55)",6,18.0
16,Auction,D10,"(10, 86)",11,20.0
16,Q-Learning,D1,"(31, 47)",18,15.0
16,Q-Learning,D2,"(69, 76)",14,24.0
16,Q-Learning,D3,"(86, 82)",17,19.0
16,Q-Learning,D4,"(49, 11)",11,25.0
16,Q-Learning,D5,"(17, 23)",8,14.0
16,Q-Learning,D6,"(16, 71)",9,27.0
16,Q-Learning,D7,"(28, 54)",8,13.0
16,Q-Learning,D8,"(80, 47)",4,15.0
16,Q-Learning,D9,"(9, 55)",6,18.0
16,Q-Learning,D10,"(10, 86)",11,20.0
17,Greedy,D2,"(69, 76)",15,24.0
17,Greedy,D3,"(86, 82)",18,19.0
17,Greedy,D4,"(49, 11)",12,25.0
17,Greedy,D5,"(17, 23)",9,14.0
17,Greedy,D6,"(16, 71)",10,27.0
17,Greedy,D7,"(28, 54)",9,13.0
17,Greedy,D8,"(80, 47)",5,15.0
17,Greedy,D9,"(9, 55)",7,18.0
17,Greedy,D10,"(10, 86)",12,20.0
17,Greedy,D11,"(12, 32)",9,11.0
17,Auction,T9,"(11, 42)",22,22.0
17,Auction,D2,"(69, 76)",15,24.0
17,Auction,D3,"(86, 82)",18,19.0
17,Auction,D4,"(49, 11)",12,25.0
17,Auction,D5,"(17, 23)",9,14.0
17,Auction,D6,"(16, 71)",10,27.0
17,Auction,D7,"(28, 54)",9,13.0
17,Auction,D8,"(80, 47)",5,15.0
17,Auction,D9,"(9, 55)",7,18.0
17,Auction,D11,"(12, 32)",9,11.0
17,Q-Learning,D2,"(69, 76)",15,24.0
17,Q-Learning,D3,"(86, 82)",18,19.0
17,Q-Learning,D4,"(49, 11)",12,25.0
17,Q-Learning,D5,"(17, 23)",9,14.0
17,Q-Learning,D6,"(16, 71)",10,27.0
17,Q-Learning,D7,"(28, 54)",9,13.0
17,Q-Learning,D8,"(80, 47)",5,15.0
17,Q-Learning,D9,"(9, 55)",7,18.0
17,Q-Learning,D11,"(12, 32)",9,11.0
18,Greedy,D4,"(49, 11)",13,25.0
18,Greedy,D5,"(17, 23)",10,14.0
18,Greedy,D6,"(16, 71)",11,27.0
18,Greedy,D7,"(28, 54)",10,13.0
18,Greedy,D8,"(80, 47)",6,15.0
18,Greedy,D9,"(9, 55)",8,18.0
18,Greedy,D10,"(10, 86)",13,20.0
18,Greedy,D11,"(12, 32)",10,11.0
18,Auction,D3,"(86, 82)",19,19.0
18,Auction,D4,"(49, 11)",13,25.0
18,Auction,D5,"(17, 23)",10,14.0
18,Auction,D6,"(16, 71)",11,27.0
18,Auction,D7,"(28, 54)",10,13.0
18,Auction,D8,"(80, 47)",6,15.0
18,Auction,D9,"(9, 55)",8,18.0
18,Auction,D11,"(12, 32)",10,11.0
18,Q-Learning,D2,"(69, 76)",16,24.0
18,Q-Learning,D3,"(86, 82)",19,19.0
18,Q-Learning,D4,"(49, 11)",13,25.0
18,Q-Learning,D5,"(17, 23)",10,14.0
18,Q-Learning,D6,"(16, 71)",11,27.0
18,Q-Learning,D7,"(28, 54)",10,13.0
18,Q-Learning,D8,"(80, 47)",6,15.0
18,Q-Learning,D9,"(9, 55)",8,18.0
18,Q-Learning,D11,"(12, 32)",10,11.0
19,Greedy,D4,"(49, 11)",14,25.0
19,Greedy,D5,"(17, 23)",11,14.0
19,Greedy,D6,"(16, 71)",12,27.0
19,Greedy,D7,"(28, 54)",11,13.0
19,Greedy,D8,"(80, 47)",7,15.0
19,Greedy,D9,"(9, 55)",9,18.0
19,Greedy,D10,"(10, 86)",14,20.0
19,Greedy,D11,"(12, 32)",11,11.0
19,Auction,D3,"(86, 82)",20,19.0
19,Auction,D4,"(49, 11)",14,25.0
19,Auction,D5,"(17, 23)",11,14.0
19,Auction,D6,"(16, 71)",12,27.0
19,Auction,D8,"(80, 47)",7,15.0
19,Auction,D9,"(9, 55)",9,18.0
19,Auction,D11,"(12, 32)",11,11.0
19,Q-Learning,D2,"(69, 76)",17,24.0
19,Q-Learning,D3,"(86, 82)",20,19.0
19,Q-Learning,D4,"(49, 11)",14,25.0
19,Q-Learning,D5,"(17, 23)",11,14.0
19,Q-Learning,D6,"(16, 71)",12,27.0
19,Q-Learning,D7,"(28, 54)",11,13.0
19,Q-Learning,D8,"(80, 47)",7,15.0
19,Q-Learning,D9,"(9, 55)",9,18.0
19,Q-Learning,D11,"(12, 32)",11,11.0
20,Greedy,D4,"(49, 11)",15,25.0
20,Greedy,D5,"(17, 23)",12,14.0
20,Greedy,D6,"(16, 71)",13,27.0
20,Greedy,D7,"(28, 54)",12,13.0
20,Greedy,D8,"(80, 47)",8,15.0
20,Greedy,D9,"(9, 55)",10,18.0
20,Greedy,D10,"(10, 86)",15,20.0
20,Greedy,D11,"(12, 32)",12,11.0
20,Greedy,D12,"(1, 15)",7,24.0
20,Auction,D3,"(86, 82)",21,19.0
20,Auction,D4,"(49, 11)",15,25.0
20,Auction,D5,"(17, 23)",12,14.0
20,Auction,D6,"(16, 71)",13,27.0
20,Auction,D8,"(80, 47)",8,15.0
20,Auction,D9,"(9, 55)",10,18.0
20,Auction,D11,"(12, 32)",12,11.0
20,Auction,D12,"(1, 15)",7,24.0
20,Q-Learning,D2,"(69, 76)",18,24.0
20,Q-Learning,D3,"(86, 82)",21,19.0
20,Q-Learning,D4,"(49, 11)",15,25.0
20,Q-Learning,D5,"(17, 23)",12,14.0
20,Q-Learning,D6,"(16, 71)",13,27.0
20,Q-Learning,D7,"(28, 54)",12,13.0
20,Q-Learning,D8,"(80, 47)",8,15.0
20,Q-Learning,D9,"(9, 55)",10,18.0
20,Q-Learning,D11,"(12, 32)",12,11.0
20,Q-Learning,D12,"(1, 15)",7,24.0
21,Greedy,D4,"(49, 11)",16,25.0
21,Greedy,D5,"(17, 23)",13,14.0
21,Greedy,D6,"(16, 71)",14,27.0
21,Greedy,D7,"(28, 54)",13,13.0
21,Greedy,D8,"(80, 47)",9,15.0
21,Greedy,D9,"(9, 55)",11,18.0
21,Greedy,D10,"(10, 86)",16,20.0
21,Greedy,D11,"(12, 32)",13,11.0
21,Greedy,D12,"(1, 15)",8,24.0
21,Auction,D3,"(86, 82)",22,19.0
21,Auction,D4,"(49, 11)",16,25.0
21,Auction,D5,"(17, 23)",13,14.0
21,Auction,D6,"(16, 71)",14,27.0
21,Auction,D8,"(80, 47)",9,15.0
21,Auction,D9,"(9, 55)",11,18.0
21,Auction,D11,"(12, 32)",13,11.0
21,Auction,D12,"(1, 15)",8,24.0
21,Q-Learning,D2,"(69, 76)",19,24.0
21,Q-Learning,D3,"(86, 82)",22,19.0
21,Q-Learning,D4,"(49, 11)",16,25.0
21,Q-Learning,D5,"(17, 23)",13,14.0
21,Q-Learning,D6,"(16, 71)",14,27.0
21,Q-Learning,D7,"(28, 54)",13,13.0
21,Q-Learning,D8,"(80, 47)",9,15.0
21,Q-Learning,D9,"(9, 55)",11,18.0
21,Q-Learning,D11,"(12, 32)",13,11.0
21,Q-Learning,D12,"(1, 15)",8,24.0
22,Greedy,D4,"(49, 11)",17,25.0
22,Greedy,D5,"(17, 23)",14,14.0
22,Greedy,D6,"(16, 71)",15,27.0
22,Greedy,D7,"(28, 54)",14,13.0
22,Greedy,D8,"(80, 47)",10,15.0
22,Greedy,D9,"(9, 55)",12,18.0
22,Greedy,D10,"(10, 86)",17,20.0
22,Greedy,D11,"(12, 32)",14,11.0
22,Greedy,D12,"(1, 15)",9,24.0
22,Auction,D3,"(86, 82)",23,19.0
22,Auction,D4,"(49, 11)",17,25.0
22,Auction,D5,"(17, 23)",14,14.0
22,Auction,D6,"(16, 71)",15,27.0
22,Auction,D8,"(80, 47)",10,15.0
22,Auction,D9,"(9, 55)",12,18.0
22,Auction,D11,"(12, 32)",14,11.0
22,Auction,D12,"(1, 15)",9,24.0
22,Q-Learning,D2,"(69, 76)",20,24.0
22,Q-Learning,D3,"(86, 82)",23,19.0
22,Q-Learning,D4,"(49, 11)",17,25.0
22,Q-Learning,D5,"(17, 23)",14,14.0
22,Q-Learning,D6,"(16, 71)",15,27.0
22,Q-Learning,D7,"(28, 54)",14,13.0
22,Q-Learning,D8,"(80, 47)",10,15.0
22,Q-Learning,D9,"(9, 55)",12,18.0
22,Q-Learning,D11,"(12, 32)",14,11.0
22,Q-Learning,D12,"(1, 15)",9,24.0
23,Greedy,D4,"(49, 11)",18,25.0
23,Greedy,D5,"(17, 23)",15,14.0
23,Greedy,D6,"(16, 71)",16,27.0
23,Greedy,D7,"(28, 54)",15,13.0
23,Greedy,D8,"(80, 47)",11,15.0
23,Greedy,D9,"(9, 55)",13,18.0
23,Greedy,D10,"(10, 86)",18,20.0
23,Greedy,D11,"(12, 32)",15,11.0
23,Greedy,D12,"(1, 15)",10,24.0
23,Greedy,D13,"(51, 100)",10,24.0
23,Auction,D3,"(86, 82)",24,19.0
23,Auction,D4,"(49, 11)",18,25.0
23,Auction,D5,"(17, 23)",15,14.0
23,Auction,D6,"(16, 71)",16,27.0
23,Auction,D8,"(80, 47)",11,15.0
23,Auction,D9,"(9, 55)",13,18.0
23,Auction,D11,"(12, 32)",15,11.0
23,Auction,D12,"(1, 15)",10,24.0
23,Auction,D13,"(51, 100)",10,24.0
23,Q-Learning,D2,"(69, 76)",21,24.0
23,Q-Learning,D3,"(86, 82)",24,19.0
23,Q-Learning,D4,"(49, 11)",18,25.0
23,Q-Learning,D5,"(17, 23)",15,14.0
23,Q-Learning,D6,"(16, 71)",16,27.0
23,Q-Learning,D7,"(28, 54)",15,13.0
23,Q-Learning,D8,"(80, 47)",11,15.0
23,Q-Learning,D9,"(9, 55)",13,18.0
23,Q-Learning,D11,"(12, 32)",15,11.0
23,Q-Learning,D12,"(1, 15)",10,24.0
23,Q-Learning,D13,"(51, 100)",10,24.0
24,Greedy,D4,"(49, 11)",19,25.0
24,Greedy,D5,"(17, 23)",16,14.0
24,Greedy,D6,"(16, 71)",17,27.0
24,Greedy,D7,"(28, 54)",16,13.0
24,Greedy,D8,"(80, 47)",12,15.0
24,Greedy,D9,"(9, 55)",14,18.0
24,Greedy,D10,"(10, 86)",19,20.0
24,Greedy,D11,"(12, 32)",16,11.0
24,Greedy,D12,"(1, 15)",11,24.0
24,Greedy,D13,"(51, 100)",11,24.0
24,Auction,D3,"(86, 82)",25,19.0
24,Auction,D4,"(49, 11)",19,25.0
24,Auction,D5,"(17, 23)",16,14.0
24,Auction,D6,"(16, 71)",17,27.0
24,Auction,D8,"(80, 47)",12,15.0
24,Auction,D9,"(9, 55)",14,18.0
24,Auction,D11,"(12, 32)",16,11.0
24,Auction,D12,"(1, 15)",11,24.0
24,Auction,D13,"(51, 100)",11,24.0
24,Q-Learning,D2,"(69, 76)",22,24.0
24,Q-Learning,D4,"(49, 11)",19,25.0
24,Q-Learning,D5,"(17, 23)",16,14.0
24,Q-Learning,D6,"(16, 71)",17,27.0
24,Q-Learning,D7,"(28, 54)",16,13.0
24,Q-Learning,D8,"(80, 47)",12,15.0
24,Q-Learning,D9,"(9, 55)",14,18.0
24,Q-Learning,D11,"(12, 32)",16,11.0
24,Q-Learning,D12,"(1, 15)",11,24.0
24,Q-Learning,D13,"(51, 100)",11,24.0
25,Greedy,D4,"(49, 11)",20,25.0
25,Greedy,D5,"(17, 23)",17,14.0
25,Greedy,D6,"(16, 71)",18,27.0
25,Greedy,D7,"(28, 54)",17,13.0
25,Greedy,D8,"(80, 47)",13,15.0
25,Greedy,D9,"(9, 55)",15,18.0
25,Greedy,D10,"(10, 86)",20,20.0
25,Greedy,D11,"(12, 32)",17,11.0
25,Greedy,D12,"(1, 15)",12,24.0
25,Greedy,D13,"(51, 100)",12,24.0
25,Greedy,D14,"(28, 34)",2,29.0
25,Auction,D3,"(86, 82)",26,19.0
25,Auction,D4,"(49, 11)",20,25.0
25,Auction,D5,"(17, 23)",17,14.0
25,Auction,D6,"(16, 71)",18,27.0
25,Auction,D8,"(80, 47)",13,15.0
25,Auction,D9,"(9, 55)",15,18.0
25,Auction,D11,"(12, 32)",17,11.0
25,Auction,D12,"(1, 15)",12,24.0
25,Auction,D13,"(51, 100)",12,24.0
25,Auction,D14,"(28, 34)",2,29.0
25,Q-Learning,D2,"(69, 76)",23,24.0
25,Q-Learning,D4,"(49, 11)",20,25.0
25,Q-Learning,D5,"(17, 23)",17,14.0
25,Q-Learning,D6,"(16, 71)",18,27.0
25,Q-Learning,D7,"(28, 54)",17,13.0
25,Q-Learning,D8,"(80, 47)",13,15.0
25,Q-Learning,D9,"(9, 55)",15,18.0
25,Q-Learning,D11,"(12, 32)",17,11.0
25,Q-Learning,D12,"(1, 15)",12,24.0
25,Q-Learning,D13,"(51, 100)",12,24.0
25,Q-Learning,D14,"(28, 34)",2,29.0
26,Greedy,D5,"(17, 23)",18,14.0
26,Greedy,D6,"(16, 71)",19,27.0
26,Greedy,D7,"(28, 54)",18,13.0
26,Greedy,D8,"(80, 47)",14,15.0
26,Greedy,D9,"(9, 55)",16,18.0
26,Greedy,D10,"(10, 86)",21,20.0
26,Greedy,D11,"(12, 32)",18,11.0
26,Greedy,D12,"(1, 15)",13,24.0
26,Greedy,D13,"(51, 100)",13,24.0
26,Greedy,D14,"(28, 34)",3,29.0
26,Auction,D4,"(49, 11)",21,25.0
26,Auction,D5,"(17, 23)",18,14.0
26,Auction,D6,"(16, 71)",19,27.0
26,Auction,D8,"(80, 47)",14,15.0
26,Auction,D9,"(9, 55)",16,18.0
26,Auction,D11,"(12, 32)",18,11.0
26,Auction,D12,"(1, 15)",13,24.0
26,Auction,D13,"(51, 100)",13,24.0
26,Auction,D14,"(28, 34)",3,29.0
26,Q-Learning,D2,"(69, 76)",24,24.0
26,Q-Learning,D4,"(49, 11)",21,25.0
26,Q-Learning,D5,"(17, 23)",18,14.0
26,Q-Learning,D6,"(16, 71)",19,27.0
26,Q-Learning,D7,"(28, 54)",18,13.0
26,Q-Learning,D8,"(80, 47)",14,15.0
26,Q-Learning,D9,"(9, 55)",16,18.0
26,Q-Learning,D11,"(12, 32)",18,11.0
26,Q-Learning,D12,"(1, 15)",13,24.0
26,Q-Learning,D13,"(51, 100)",13,24.0
26,Q-Learning,D14,"(28, 34)",3,29.0
27,Greedy,D5,"(17, 23)",19,14.0
27,Greedy,D6,"(16, 71)",20,27.0
27,Greedy,D7,"(28, 54)",19,13.0
27,Greedy,D8,"(80, 47)",15,15.0
27,Greedy,D9,"(9, 55)",17,18.0
27,Greedy,D10,"(10, 86)",22,20.0
27,Greedy,D11,"(12, 32)",19,11.0
27,Greedy,D12,"(1, 15)",14,24.0
27,Greedy,D13,"(51, 100)",14,24.0
27,Greedy,D14,"(28, 34)",4,29.0
27,Auction,D4,"(49, 11)",22,25.0
27,Auction,D5,"(17, 23)",19,14.0
27,Auction,D6,"(16, 71)",20,27.0
27,Auction,D8,"(80, 47)",15,15.0
27,Auction,D9,"(9, 55)",17,18.0
27,Auction,D11,"(12, 32)",19,11.0
27,Auction,D12,"(1, 15)",14,24.0
27,Auction,D13,"(51, 100)",14,24.0
27,Auction,D14,"(28, 34)",4,29.0
27,Q-Learning,D2,"(69, 76)",25,24.0
27,Q-Learning,D4,"(49, 11)",22,25.0
27,Q-Learning,D5,"(17, 23)",19,14.0
27,Q-Learning,D6,"(16, 71)",20,27.0
27,Q-Learning,D7,"(28, 54)",19,13.0
27,Q-Learning,D8,"(80, 47)",15,15.0
27,Q-Learning,D9,"(9, 55)",17,18.0
