task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,4.386342439892262,15.386342439892262,1.3987584036265692,15.386342439892262
T10,24.0,4.573660169594892,28.57366016959489,1.1905691737331205,28.57366016959489
T8,25.0,3.5608987629529714,28.56089876295297,1.1424359505181187,28.56089876295297
T3,30.0,6.010407640085654,36.01040764008565,1.2003469213361884,36.01040764008565
T6,15.0,7.517978451685001,22.517978451685,1.5011985634456666,22.517978451685
T4,26.0,2.0591260281974,28.0591260281974,1.0791971549306694,28.0591260281974
T5,13.0,2.180619646067678,15.180619646067678,1.1677399727744366,15.180619646067678
T1,30.0,0.9848857801796104,30.98488578017961,1.032829526005987,30.98488578017961
T9,22.0,14.50685974261269,36.50685974261269,1.659402715573304,36.50685974261269
T7,19.0,7.000714249274855,26.000714249274857,1.3684586446986766,26.000714249274857
D1,15.0,2.343031352408104,17.343031352408104,1.1562020901605403,17.343031352408104
D10,20.0,2.8635642126552705,22.86356421265527,1.1431782106327635,22.86356421265527
D3,19.0,3.720215047547655,22.720215047547654,1.1958007919761924,22.720215047547654
D4,25.0,0.9219544457292888,25.921954445729288,1.0368781778291716,25.921954445729288
D2,24.0,1.9235384061671343,25.923538406167133,1.0801474335902972,25.923538406167133
D16,12.0,0.8485281374238569,12.848528137423857,1.0707106781186548,12.848528137423857
D7,13.0,9.948848769417229,22.94884876941723,1.7652960591859406,22.94884876941723
D5,14.0,2.0615528128088303,16.06155281280883,1.147253772343488,16.06155281280883
D6,27.0,4.043134770881402,31.0431347708814,1.1497457322548668,31.0431347708814
D9,18.0,1.8789923482808437,19.878992348280843,1.10438846379338,19.878992348280843
D11,11.0,7.786205751198718,18.786205751198718,1.7078368864726108,18.786205751198718
D13,24.0,8.664871608973787,32.66487160897378,1.3610363170405744,32.66487160897378
D25,27.0,1.1661903789690602,28.16619037896906,1.0431922362581132,28.16619037896906
D8,15.0,7.102112361825881,22.10211236182588,1.4734741574550587,22.10211236182588
D15,11.0,3.1200470954059365,14.120047095405937,1.2836406450369033,14.120047095405937
D32,12.0,3.40147027033899,15.40147027033899,1.2834558558615825,15.40147027033899
D24,14.0,1.720227796970328,15.720227796970327,1.122873414069309,15.720227796970327
D47,10.0,2.857142857142857,12.857142857142858,1.2857142857142858,12.857142857142858
