task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,0.7453559924999299,15.74535599249993,1.0496903994999953,15.74535599249993
T9,29.0,2.069118169655856,31.069118169655855,1.071348902401926,31.069118169655855
T1,29.0,2.0615528128088303,31.06155281280883,1.0710880280278907,31.06155281280883
D1,18.0,3.047950130825634,21.047950130825633,1.1693305628236463,21.047950130825633
T7,24.0,2.4948927423675684,26.49489274236757,1.1039538642653153,26.49489274236757
T5,30.0,2.5440562537456244,32.54405625374562,1.084801875124854,32.54405625374562
T2,26.0,3.5039660069381067,29.503966006938107,1.1347679233437733,29.503966006938107
T4,15.0,8.858893836140041,23.85889383614004,1.590592922409336,23.85889383614004
T10,28.0,7.40120110372484,35.40120110372484,1.2643286108473155,35.40120110372484
T3,17.0,4.242640687119286,21.242640687119284,1.249567099242311,21.242640687119284
D5,23.0,2.6034165586355513,25.60341655863555,1.1131920242885023,25.60341655863555
D4,21.0,3.590264614203248,24.59026461420325,1.1709649816287262,24.59026461420325
D3,17.0,7.3348483283569,24.334848328356898,1.4314616663739352,24.334848328356898
D8,16.0,6.539113089708726,22.539113089708728,1.4086945681067955,22.539113089708728
D6,30.0,1.665986255670086,31.665986255670084,1.0555328751890027,31.665986255670084
D2,21.0,1.7159383568311668,22.715938356831167,1.0817113503252938,22.715938356831167
D11,27.0,4.00780488547035,31.00780488547035,1.1484372179803832,31.00780488547035
D7,30.0,4.828301978956992,34.82830197895699,1.1609433992985665,34.82830197895699
D14,18.0,1.674979270186815,19.674979270186814,1.0930544038992673,19.674979270186814
T8,25.0,5.002777006601211,30.00277700660121,1.2001110802640484,30.00277700660121
D13,14.0,1.0243938285880985,15.0243938285881,1.0731709877562927,15.0243938285881
D16,25.0,1.048220125784067,26.048220125784066,1.0419288050313626,26.048220125784066
D9,26.0,4.80221037542046,30.802210375420458,1.184700399054633,30.802210375420458
D21,11.0,2.3251344047172844,13.325134404717284,1.2113758549742986,13.325134404717284
D23,21.0,1.1319231422671772,22.131923142267176,1.0539011020127227,22.131923142267176
D18,16.0,2.1666666666666665,18.166666666666668,1.1354166666666667,18.166666666666668
D22,15.0,0.9013878188659973,15.901387818865997,1.0600925212577332,15.901387818865997
