time_step,method,task_id,position,urgency,duration
18,Greedy,D9,"(76, 26)",4,16.0
18,Auction,D1,"(87, 57)",22,16.0
18,Auction,D3,"(26, 17)",20,26.0
18,Auction,D4,"(84, 39)",15,24.0
18,Auction,D5,"(90, 26)",9,10.0
18,Auction,D6,"(24, 34)",14,26.0
18,Auction,D7,"(43, 26)",12,20.0
18,Auction,D8,"(76, 79)",12,28.0
18,Auction,D9,"(76, 26)",4,16.0
18,Q-Learning,D1,"(87, 57)",22,16.0
18,Q-Learning,D2,"(41, 64)",20,24.0
18,Q-Learning,D3,"(26, 17)",20,26.0
18,Q-Learning,D4,"(84, 39)",15,24.0
18,Q-Learning,D5,"(90, 26)",9,10.0
18,Q-Learning,D6,"(24, 34)",14,26.0
18,Q-Learning,D7,"(43, 26)",12,20.0
18,Q-Learning,D9,"(76, 26)",4,16.0
19,Greedy,D2,"(41, 64)",21,24.0
19,Greedy,D3,"(26, 17)",21,26.0
19,Greedy,D4,"(84, 39)",16,24.0
19,Greedy,D5,"(90, 26)",10,10.0
19,Greedy,D6,"(24, 34)",15,26.0
19,Greedy,D7,"(43, 26)",13,20.0
19,Greedy,D8,"(76, 79)",13,28.0
19,Greedy,D9,"(76, 26)",5,16.0
19,Auction,D1,"(87, 57)",23,16.0
19,Auction,D3,"(26, 17)",21,26.0
19,Auction,D4,"(84, 39)",16,24.0
19,Auction,D5,"(90, 26)",10,10.0
19,Auction,D6,"(24, 34)",15,26.0
19,Auction,D7,"(43, 26)",13,20.0
19,Auction,D8,"(76, 79)",13,28.0
19,Auction,D9,"(76, 26)",5,16.0
19,Q-Learning,D1,"(87, 57)",23,16.0
19,Q-Learning,D2,"(41, 64)",21,24.0
19,Q-Learning,D3,"(26, 17)",21,26.0
19,Q-Learning,D4,"(84, 39)",16,24.0
19,Q-Learning,D5,"(90, 26)",10,10.0
19,Q-Learning,D6,"(24, 34)",15,26.0
19,Q-Learning,D7,"(43, 26)",13,20.0
19,Q-Learning,D9,"(76, 26)",5,16.0
20,Greedy,D3,"(26, 17)",22,26.0
20,Greedy,D4,"(84, 39)",17,24.0
20,Greedy,D5,"(90, 26)",11,10.0
20,Greedy,D6,"(24, 34)",16,26.0
20,Greedy,D7,"(43, 26)",14,20.0
20,Greedy,D8,"(76, 79)",14,28.0
20,Greedy,D9,"(76, 26)",6,16.0
20,Greedy,D10,"(80, 22)",2,28.0
20,Auction,D1,"(87, 57)",24,16.0
20,Auction,D3,"(26, 17)",22,26.0
20,Auction,D4,"(84, 39)",17,24.0
20,Auction,D5,"(90, 26)",11,10.0
20,Auction,D6,"(24, 34)",16,26.0
20,Auction,D7,"(43, 26)",14,20.0
20,Auction,D8,"(76, 79)",14,28.0
20,Auction,D9,"(76, 26)",6,16.0
20,Auction,D10,"(80, 22)",2,28.0
20,Q-Learning,D1,"(87, 57)",24,16.0
20,Q-Learning,D2,"(41, 64)",22,24.0
20,Q-Learning,D3,"(26, 17)",22,26.0
20,Q-Learning,D4,"(84, 39)",17,24.0
20,Q-Learning,D5,"(90, 26)",11,10.0
20,Q-Learning,D6,"(24, 34)",16,26.0
20,Q-Learning,D7,"(43, 26)",14,20.0
20,Q-Learning,D9,"(76, 26)",6,16.0
20,Q-Learning,D10,"(80, 22)",2,28.0
21,Greedy,D3,"(26, 17)",23,26.0
21,Greedy,D4,"(84, 39)",18,24.0
21,Greedy,D5,"(90, 26)",12,10.0
21,Greedy,D6,"(24, 34)",17,26.0
21,Greedy,D7,"(43, 26)",15,20.0
21,Greedy,D8,"(76, 79)",15,28.0
21,Greedy,D9,"(76, 26)",7,16.0
21,Greedy,D10,"(80, 22)",3,28.0
21,Greedy,D11,"(65, 4)",1,29.0
21,Auction,D1,"(87, 57)",25,16.0
21,Auction,D3,"(26, 17)",23,26.0
21,Auction,D4,"(84, 39)",18,24.0
21,Auction,D5,"(90, 26)",12,10.0
21,Auction,D6,"(24, 34)",17,26.0
21,Auction,D7,"(43, 26)",15,20.0
21,Auction,D8,"(76, 79)",15,28.0
21,Auction,D9,"(76, 26)",7,16.0
21,Auction,D10,"(80, 22)",3,28.0
21,Auction,D11,"(65, 4)",1,29.0
21,Q-Learning,D1,"(87, 57)",25,16.0
21,Q-Learning,D2,"(41, 64)",23,24.0
21,Q-Learning,D3,"(26, 17)",23,26.0
21,Q-Learning,D4,"(84, 39)",18,24.0
21,Q-Learning,D5,"(90, 26)",12,10.0
21,Q-Learning,D6,"(24, 34)",17,26.0
21,Q-Learning,D7,"(43, 26)",15,20.0
21,Q-Learning,D9,"(76, 26)",7,16.0
21,Q-Learning,D10,"(80, 22)",3,28.0
21,Q-Learning,D11,"(65, 4)",1,29.0
22,Greedy,D3,"(26, 17)",24,26.0
22,Greedy,D4,"(84, 39)",19,24.0
22,Greedy,D5,"(90, 26)",13,10.0
22,Greedy,D6,"(24, 34)",18,26.0
22,Greedy,D7,"(43, 26)",16,20.0
22,Greedy,D8,"(76, 79)",16,28.0
22,Greedy,D9,"(76, 26)",8,16.0
22,Greedy,D10,"(80, 22)",4,28.0
22,Greedy,D11,"(65, 4)",2,29.0
22,Auction,D1,"(87, 57)",26,16.0
22,Auction,D3,"(26, 17)",24,26.0
22,Auction,D4,"(84, 39)",19,24.0
22,Auction,D5,"(90, 26)",13,10.0
22,Auction,D6,"(24, 34)",18,26.0
22,Auction,D7,"(43, 26)",16,20.0
22,Auction,D8,"(76, 79)",16,28.0
22,Auction,D9,"(76, 26)",8,16.0
22,Auction,D10,"(80, 22)",4,28.0
22,Auction,D11,"(65, 4)",2,29.0
22,Q-Learning,D1,"(87, 57)",26,16.0
22,Q-Learning,D2,"(41, 64)",24,24.0
22,Q-Learning,D3,"(26, 17)",24,26.0
22,Q-Learning,D4,"(84, 39)",19,24.0
22,Q-Learning,D5,"(90, 26)",13,10.0
22,Q-Learning,D6,"(24, 34)",18,26.0
22,Q-Learning,D7,"(43, 26)",16,20.0
22,Q-Learning,D9,"(76, 26)",8,16.0
22,Q-Learning,D10,"(80, 22)",4,28.0
22,Q-Learning,D11,"(65, 4)",2,29.0
23,Greedy,D3,"(26, 17)",25,26.0
23,Greedy,D4,"(84, 39)",20,24.0
23,Greedy,D5,"(90, 26)",14,10.0
23,Greedy,D6,"(24, 34)",19,26.0
23,Greedy,D7,"(43, 26)",17,20.0
23,Greedy,D8,"(76, 79)",17,28.0
23,Greedy,D9,"(76, 26)",9,16.0
23,Greedy,D10,"(80, 22)",5,28.0
23,Greedy,D11,"(65, 4)",3,29.0
23,Greedy,D12,"(67, 37)",8,15.0
23,Auction,D4,"(84, 39)",20,24.0
23,Auction,D5,"(90, 26)",14,10.0
23,Auction,D6,"(24, 34)",19,26.0
23,Auction,D7,"(43, 26)",17,20.0
23,Auction,D9,"(76, 26)",9,16.0
23,Auction,D10,"(80, 22)",5,28.0
23,Auction,D11,"(65, 4)",3,29.0
23,Auction,D12,"(67, 37)",8,15.0
23,Q-Learning,D1,"(87, 57)",27,16.0
23,Q-Learning,D2,"(41, 64)",25,24.0
23,Q-Learning,D3,"(26, 17)",25,26.0
23,Q-Learning,D4,"(84, 39)",20,24.0
23,Q-Learning,D5,"(90, 26)",14,10.0
23,Q-Learning,D6,"(24, 34)",19,26.0
23,Q-Learning,D7,"(43, 26)",17,20.0
23,Q-Learning,D9,"(76, 26)",9,16.0
23,Q-Learning,D10,"(80, 22)",5,28.0
23,Q-Learning,D11,"(65, 4)",3,29.0
23,Q-Learning,D12,"(67, 37)",8,15.0
24,Greedy,D3,"(26, 17)",26,26.0
24,Greedy,D4,"(84, 39)",21,24.0
24,Greedy,D5,"(90, 26)",15,10.0
24,Greedy,D6,"(24, 34)",20,26.0
24,Greedy,D7,"(43, 26)",18,20.0
24,Greedy,D8,"(76, 79)",18,28.0
24,Greedy,D9,"(76, 26)",10,16.0
24,Greedy,D10,"(80, 22)",6,28.0
24,Greedy,D11,"(65, 4)",4,29.0
24,Greedy,D12,"(67, 37)",9,15.0
24,Greedy,D13,"(95, 34)",2,11.0
24,Auction,D4,"(84, 39)",21,24.0
24,Auction,D5,"(90, 26)",15,10.0
24,Auction,D6,"(24, 34)",20,26.0
24,Auction,D9,"(76, 26)",10,16.0
24,Auction,D10,"(80, 22)",6,28.0
24,Auction,D11,"(65, 4)",4,29.0
24,Auction,D12,"(67, 37)",9,15.0
24,Auction,D13,"(95, 34)",2,11.0
24,Q-Learning,D1,"(87, 57)",28,16.0
24,Q-Learning,D3,"(26, 17)",26,26.0
24,Q-Learning,D4,"(84, 39)",21,24.0
24,Q-Learning,D5,"(90, 26)",15,10.0
24,Q-Learning,D6,"(24, 34)",20,26.0
24,Q-Learning,D7,"(43, 26)",18,20.0
24,Q-Learning,D9,"(76, 26)",10,16.0
24,Q-Learning,D10,"(80, 22)",6,28.0
24,Q-Learning,D11,"(65, 4)",4,29.0
24,Q-Learning,D13,"(95, 34)",2,11.0
25,Greedy,D3,"(26, 17)",27,26.0
25,Greedy,D4,"(84, 39)",22,24.0
25,Greedy,D5,"(90, 26)",16,10.0
25,Greedy,D6,"(24, 34)",21,26.0
25,Greedy,D7,"(43, 26)",19,20.0
25,Greedy,D8,"(76, 79)",19,28.0
25,Greedy,D9,"(76, 26)",11,16.0
25,Greedy,D10,"(80, 22)",7,28.0
25,Greedy,D11,"(65, 4)",5,29.0
25,Greedy,D12,"(67, 37)",10,15.0
25,Greedy,D13,"(95, 34)",3,11.0
25,Greedy,D14,"(20, 6)",10,10.0
25,Auction,D5,"(90, 26)",16,10.0
25,Auction,D6,"(24, 34)",21,26.0
25,Auction,D9,"(76, 26)",11,16.0
25,Auction,D10,"(80, 22)",7,28.0
25,Auction,D11,"(65, 4)",5,29.0
25,Auction,D12,"(67, 37)",10,15.0
25,Auction,D13,"(95, 34)",3,11.0
25,Auction,D14,"(20, 6)",10,10.0
25,Q-Learning,D3,"(26, 17)",27,26.0
25,Q-Learning,D4,"(84, 39)",22,24.0
25,Q-Learning,D5,"(90, 26)",16,10.0
25,Q-Learning,D6,"(24, 34)",21,26.0
25,Q-Learning,D7,"(43, 26)",19,20.0
25,Q-Learning,D9,"(76, 26)",11,16.0
25,Q-Learning,D10,"(80, 22)",7,28.0
25,Q-Learning,D11,"(65, 4)",5,29.0
25,Q-Learning,D13,"(95, 34)",3,11.0
25,Q-Learning,D14,"(20, 6)",10,10.0
26,Greedy,D4,"(84, 39)",23,24.0
26,Greedy,D5,"(90, 26)",17,10.0
26,Greedy,D6,"(24, 34)",22,26.0
26,Greedy,D7,"(43, 26)",20,20.0
26,Greedy,D8,"(76, 79)",20,28.0
26,Greedy,D9,"(76, 26)",12,16.0
26,Greedy,D10,"(80, 22)",8,28.0
26,Greedy,D11,"(65, 4)",6,29.0
26,Greedy,D12,"(67, 37)",11,15.0
26,Greedy,D13,"(95, 34)",4,11.0
26,Greedy,D14,"(20, 6)",11,10.0
26,Greedy,D15,"(12, 50)",3,15.0
26,Auction,D5,"(90, 26)",17,10.0
26,Auction,D9,"(76, 26)",12,16.0
26,Auction,D10,"(80, 22)",8,28.0
26,Auction,D11,"(65, 4)",6,29.0
26,Auction,D12,"(67, 37)",11,15.0
26,Auction,D13,"(95, 34)",4,11.0
26,Auction,D14,"(20, 6)",11,10.0
26,Auction,D15,"(12, 50)",3,15.0
26,Q-Learning,D4,"(84, 39)",23,24.0
26,Q-Learning,D5,"(90, 26)",17,10.0
26,Q-Learning,D6,"(24, 34)",22,26.0
26,Q-Learning,D7,"(43, 26)",20,20.0
26,Q-Learning,D9,"(76, 26)",12,16.0
26,Q-Learning,D10,"(80, 22)",8,28.0
26,Q-Learning,D11,"(65, 4)",6,29.0
26,Q-Learning,D13,"(95, 34)",4,11.0
26,Q-Learning,D14,"(20, 6)",11,10.0
26,Q-Learning,D15,"(12, 50)",3,15.0
27,Greedy,D5,"(90, 26)",18,10.0
27,Greedy,D6,"(24, 34)",23,26.0
27,Greedy,D7,"(43, 26)",21,20.0
27,Greedy,D8,"(76, 79)",21,28.0
27,Greedy,D9,"(76, 26)",13,16.0
27,Greedy,D10,"(80, 22)",9,28.0
27,Greedy,D11,"(65, 4)",7,29.0
27,Greedy,D12,"(67, 37)",12,15.0
27,Greedy,D13,"(95, 34)",5,11.0
27,Greedy,D14,"(20, 6)",12,10.0
27,Greedy,D15,"(12, 50)",4,15.0
27,Auction,D9,"(76, 26)",13,16.0
27,Auction,D10,"(80, 22)",9,28.0
27,Auction,D11,"(65, 4)",7,29.0
27,Auction,D12,"(67, 37)",12,15.0
27,Auction,D13,"(95, 34)",5,11.0
27,Auction,D14,"(20, 6)",12,10.0
27,Auction,D15,"(12, 50)",4,15.0
27,Q-Learning,D5,"(90, 26)",18,10.0
27,Q-Learning,D6,"(24, 34)",23,26.0
27,Q-Learning,D7,"(43, 26)",21,20.0
27,Q-Learning,D9,"(76, 26)",13,16.0
27,Q-Learning,D10,"(80, 22)",9,28.0
27,Q-Learning,D11,"(65, 4)",7,29.0
27,Q-Learning,D13,"(95, 34)",5,11.0
27,Q-Learning,D14,"(20, 6)",12,10.0
27,Q-Learning,D15,"(12, 50)",4,15.0
28,Greedy,D7,"(43, 26)",22,20.0
28,Greedy,D8,"(76, 79)",22,28.0
28,Greedy,D9,"(76, 26)",14,16.0
28,Greedy,D10,"(80, 22)",10,28.0
28,Greedy,D11,"(65, 4)",8,29.0
28,Greedy,D12,"(67, 37)",13,15.0
28,Greedy,D13,"(95, 34)",6,11.0
28,Greedy,D14,"(20, 6)",13,10.0
28,Greedy,D15,"(12, 50)",5,15.0
28,Auction,D9,"(76, 26)",14,16.0
28,Auction,D10,"(80, 22)",10,28.0
28,Auction,D11,"(65, 4)",8,29.0
28,Auction,D12,"(67, 37)",13,15.0
28,Auction,D13,"(95, 34)",6,11.0
28,Auction,D14,"(20, 6)",13,10.0
28,Auction,D15,"(12, 50)",5,15.0
28,Q-Learning,D5,"(90, 26)",19,10.0
28,Q-Learning,D6,"(24, 34)",24,26.0
28,Q-Learning,D9,"(76, 26)",14,16.0
28,Q-Learning,D10,"(80, 22)",10,28.0
28,Q-Learning,D11,"(65, 4)",8,29.0
28,Q-Learning,D13,"(95, 34)",6,11.0
28,Q-Learning,D14,"(20, 6)",13,10.0
28,Q-Learning,D15,"(12, 50)",5,15.0
29,Greedy,D8,"(76, 79)",23,28.0
29,Greedy,D10,"(80, 22)",11,28.0
29,Greedy,D11,"(65, 4)",9,29.0
29,Greedy,D12,"(67, 37)",14,15.0
29,Greedy,D13,"(95, 34)",7,11.0
29,Greedy,D14,"(20, 6)",14,10.0
29,Greedy,D15,"(12, 50)",6,15.0
29,Greedy,D16,"(85, 73)",9,27.0
29,Auction,D9,"(76, 26)",15,16.0
29,Auction,D10,"(80, 22)",11,28.0
29,Auction,D11,"(65, 4)",9,29.0
29,Auction,D12,"(67, 37)",14,15.0
29,Auction,D13,"(95, 34)",7,11.0
29,Auction,D14,"(20, 6)",14,10.0
29,Auction,D15,"(12, 50)",6,15.0
29,Auction,D16,"(85, 73)",9,27.0
29,Q-Learning,D9,"(76, 26)",15,16.0
29,Q-Learning,D10,"(80, 22)",11,28.0
29,Q-Learning,D11,"(65, 4)",9,29.0
29,Q-Learning,D13,"(95, 34)",7,11.0
29,Q-Learning,D14,"(20, 6)",14,10.0
29,Q-Learning,D15,"(12, 50)",6,15.0
29,Q-Learning,D16,"(85, 73)",9,27.0
30,Greedy,D8,"(76, 79)",24,28.0
30,Greedy,D10,"(80, 22)",12,28.0
30,Greedy,D11,"(65, 4)",10,29.0
30,Greedy,D12,"(67, 37)",15,15.0
30,Greedy,D13,"(95, 34)",8,11.0
30,Greedy,D14,"(20, 6)",15,10.0
30,Greedy,D15,"(12, 50)",7,15.0
30,Greedy,D16,"(85, 73)",10,27.0
30,Greedy,D17,"(45, 36)",9,18.0
30,Auction,D9,"(76, 26)",16,16.0
30,Auction,D10,"(80, 22)",12,28.0
30,Auction,D11,"(65, 4)",10,29.0
30,Auction,D12,"(67, 37)",15,15.0
30,Auction,D13,"(95, 34)",8,11.0
30,Auction,D14,"(20, 6)",15,10.0
30,Auction,D15,"(12, 50)",7,15.0
30,Auction,D17,"(45, 36)",9,18.0
30,Q-Learning,D9,"(76, 26)",16,16.0
30,Q-Learning,D10,"(80, 22)",12,28.0
30,Q-Learning,D11,"(65, 4)",10,29.0
30,Q-Learning,D13,"(95, 34)",8,11.0
30,Q-Learning,D14,"(20, 6)",15,10.0
30,Q-Learning,D15,"(12, 50)",7,15.0
30,Q-Learning,D16,"(85, 73)",10,27.0
30,Q-Learning,D17,"(45, 36)",9,18.0
31,Greedy,D8,"(76, 79)",25,28.0
