task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,21.0,0.5983516452371671,21.598351645237166,1.028492935487484,21.598351645237166
T10,24.0,3.2202484376209233,27.220248437620924,1.1341770182342052,27.220248437620924
T6,10.0,3.599045012221992,13.599045012221993,1.3599045012221993,13.599045012221993
D1,13.0,1.0243938285880985,14.0243938285881,1.0787995252760076,14.0243938285881
T1,20.0,8.503675675847475,28.503675675847475,1.4251837837923738,28.503675675847475
T5,19.0,1.3806701271484076,20.380670127148406,1.0726668487972846,20.380670127148406
T2,30.0,2.6874192494328497,32.68741924943285,1.0895806416477616,32.68741924943285
T8,23.0,6.074369035848371,29.07436903584837,1.2641030015586248,29.07436903584837
T4,28.0,11.52443057161611,39.52443057161611,1.4115868061291468,39.52443057161611
T9,10.0,9.800478698311087,19.80047869831109,1.9800478698311088,19.80047869831109
D9,30.0,2.775450413896815,32.77545041389681,1.0925150137965605,32.77545041389681
T3,21.0,4.641466349823427,25.64146634982343,1.221022207134449,25.64146634982343
D6,28.0,2.1573875376608442,30.157387537660846,1.0770495549164587,30.157387537660846
D8,27.0,1.875,28.875,1.0694444444444444,28.875
D5,29.0,5.255214929060208,34.25521492906021,1.181214307898628,34.25521492906021
D2,13.0,1.1661903789690602,14.16619037896906,1.0897069522283893,14.16619037896906
D4,19.0,13.313526955694348,32.31352695569435,1.7007119450365447,32.31352695569435
D3,16.0,13.100864592126143,29.100864592126143,1.818804037007884,29.100864592126143
D7,20.0,14.866068747318506,34.86606874731851,1.7433034373659253,34.86606874731851
D13,20.0,2.0757268546966006,22.0757268546966,1.10378634273483,22.0757268546966
D11,10.0,6.262587324740471,16.262587324740473,1.6262587324740472,16.262587324740473
D12,29.0,4.461642074393687,33.46164207439369,1.1538497267032306,33.46164207439369
D16,25.0,4.0945848385398,29.0945848385398,1.163783393541592,29.0945848385398
D14,17.0,5.8668350144195935,22.866835014419593,1.3451079420246819,22.866835014419593
D19,12.0,4.124602487393464,16.124602487393464,1.3437168739494554,16.124602487393464
D23,19.0,7.850159234053791,26.85015923405379,1.4131662754765153,26.85015923405379
D20,18.0,6.009252125773315,24.009252125773315,1.3338473403207398,24.009252125773315
D26,11.0,1.7029386365926402,12.70293863659264,1.1548126033266035,12.70293863659264
D43,14.0,2.6687916703242007,16.6687916703242,1.1906279764517287,16.6687916703242
