time_step,method,task_id,position,urgency,duration
31,Greedy,D8,"(84, 63)",17,24.0
31,Greedy,D10,"(57, 67)",16,14.0
31,Greedy,D11,"(86, 70)",12,25.0
31,Greedy,D12,"(94, 78)",12,14.0
31,Greedy,D13,"(100, 93)",7,29.0
31,Greedy,D14,"(50, 25)",11,27.0
31,Greedy,D15,"(88, 58)",6,27.0
31,Auction,D8,"(84, 63)",17,24.0
31,Auction,D11,"(86, 70)",12,25.0
31,Auction,D12,"(94, 78)",12,14.0
31,Auction,D13,"(100, 93)",7,29.0
31,Auction,D14,"(50, 25)",11,27.0
31,Auction,D15,"(88, 58)",6,27.0
31,Q-Learning,D7,"(48, 12)",26,25.0
31,Q-Learning,D8,"(84, 63)",17,24.0
31,Q-Learning,D9,"(32, 65)",16,11.0
31,Q-Learning,D11,"(86, 70)",12,25.0
31,Q-Learning,D12,"(94, 78)",12,14.0
31,Q-Learning,D14,"(50, 25)",11,27.0
31,Q-Learning,D15,"(88, 58)",6,27.0
32,Greedy,D10,"(57, 67)",17,14.0
32,Greedy,D11,"(86, 70)",13,25.0
32,Greedy,D12,"(94, 78)",13,14.0
32,Greedy,D13,"(100, 93)",8,29.0
32,Greedy,D14,"(50, 25)",12,27.0
32,Greedy,D15,"(88, 58)",7,27.0
32,Greedy,D16,"(81, 21)",1,27.0
32,Auction,D8,"(84, 63)",18,24.0
32,Auction,D11,"(86, 70)",13,25.0
32,Auction,D12,"(94, 78)",13,14.0
32,Auction,D13,"(100, 93)",8,29.0
32,Auction,D14,"(50, 25)",12,27.0
32,Auction,D15,"(88, 58)",7,27.0
32,Auction,D16,"(81, 21)",1,27.0
32,Q-Learning,D7,"(48, 12)",27,25.0
32,Q-Learning,D8,"(84, 63)",18,24.0
32,Q-Learning,D9,"(32, 65)",17,11.0
32,Q-Learning,D11,"(86, 70)",13,25.0
32,Q-Learning,D12,"(94, 78)",13,14.0
32,Q-Learning,D14,"(50, 25)",12,27.0
32,Q-Learning,D15,"(88, 58)",7,27.0
32,Q-Learning,D16,"(81, 21)",1,27.0
33,Greedy,D10,"(57, 67)",18,14.0
33,Greedy,D11,"(86, 70)",14,25.0
33,Greedy,D12,"(94, 78)",14,14.0
33,Greedy,D13,"(100, 93)",9,29.0
33,Greedy,D14,"(50, 25)",13,27.0
33,Greedy,D15,"(88, 58)",8,27.0
33,Greedy,D16,"(81, 21)",2,27.0
33,Greedy,D17,"(95, 29)",10,17.0
33,Auction,D8,"(84, 63)",19,24.0
33,Auction,D11,"(86, 70)",14,25.0
33,Auction,D12,"(94, 78)",14,14.0
33,Auction,D13,"(100, 93)",9,29.0
33,Auction,D14,"(50, 25)",13,27.0
33,Auction,D15,"(88, 58)",8,27.0
33,Auction,D16,"(81, 21)",2,27.0
33,Auction,D17,"(95, 29)",10,17.0
33,Q-Learning,D7,"(48, 12)",28,25.0
33,Q-Learning,D8,"(84, 63)",19,24.0
33,Q-Learning,D9,"(32, 65)",18,11.0
33,Q-Learning,D11,"(86, 70)",14,25.0
33,Q-Learning,D12,"(94, 78)",14,14.0
33,Q-Learning,D14,"(50, 25)",13,27.0
33,Q-Learning,D15,"(88, 58)",8,27.0
33,Q-Learning,D16,"(81, 21)",2,27.0
33,Q-Learning,D17,"(95, 29)",10,17.0
34,Greedy,D10,"(57, 67)",19,14.0
34,Greedy,D11,"(86, 70)",15,25.0
34,Greedy,D12,"(94, 78)",15,14.0
34,Greedy,D13,"(100, 93)",10,29.0
34,Greedy,D14,"(50, 25)",14,27.0
34,Greedy,D15,"(88, 58)",9,27.0
34,Greedy,D16,"(81, 21)",3,27.0
34,Greedy,D17,"(95, 29)",11,17.0
34,Auction,D8,"(84, 63)",20,24.0
34,Auction,D11,"(86, 70)",15,25.0
34,Auction,D12,"(94, 78)",15,14.0
34,Auction,D13,"(100, 93)",10,29.0
34,Auction,D14,"(50, 25)",14,27.0
34,Auction,D15,"(88, 58)",9,27.0
34,Auction,D16,"(81, 21)",3,27.0
34,Auction,D17,"(95, 29)",11,17.0
34,Q-Learning,D7,"(48, 12)",29,25.0
34,Q-Learning,D8,"(84, 63)",20,24.0
34,Q-Learning,D9,"(32, 65)",19,11.0
34,Q-Learning,D11,"(86, 70)",15,25.0
34,Q-Learning,D12,"(94, 78)",15,14.0
34,Q-Learning,D14,"(50, 25)",14,27.0
34,Q-Learning,D15,"(88, 58)",9,27.0
34,Q-Learning,D16,"(81, 21)",3,27.0
34,Q-Learning,D17,"(95, 29)",11,17.0
35,Greedy,D10,"(57, 67)",20,14.0
35,Greedy,D11,"(86, 70)",16,25.0
35,Greedy,D12,"(94, 78)",16,14.0
35,Greedy,D13,"(100, 93)",11,29.0
35,Greedy,D14,"(50, 25)",15,27.0
35,Greedy,D15,"(88, 58)",10,27.0
35,Greedy,D16,"(81, 21)",4,27.0
35,Greedy,D17,"(95, 29)",12,17.0
35,Auction,D8,"(84, 63)",21,24.0
35,Auction,D11,"(86, 70)",16,25.0
35,Auction,D12,"(94, 78)",16,14.0
35,Auction,D13,"(100, 93)",11,29.0
35,Auction,D14,"(50, 25)",15,27.0
35,Auction,D15,"(88, 58)",10,27.0
35,Auction,D16,"(81, 21)",4,27.0
35,Auction,D17,"(95, 29)",12,17.0
35,Q-Learning,D8,"(84, 63)",21,24.0
35,Q-Learning,D9,"(32, 65)",20,11.0
35,Q-Learning,D11,"(86, 70)",16,25.0
35,Q-Learning,D12,"(94, 78)",16,14.0
35,Q-Learning,D14,"(50, 25)",15,27.0
35,Q-Learning,D15,"(88, 58)",10,27.0
35,Q-Learning,D16,"(81, 21)",4,27.0
35,Q-Learning,D17,"(95, 29)",12,17.0
36,Greedy,D11,"(86, 70)",17,25.0
36,Greedy,D12,"(94, 78)",17,14.0
36,Greedy,D13,"(100, 93)",12,29.0
36,Greedy,D14,"(50, 25)",16,27.0
36,Greedy,D15,"(88, 58)",11,27.0
36,Greedy,D16,"(81, 21)",5,27.0
36,Greedy,D17,"(95, 29)",13,17.0
36,Greedy,D18,"(92, 100)",1,18.0
36,Auction,D11,"(86, 70)",17,25.0
36,Auction,D12,"(94, 78)",17,14.0
36,Auction,D13,"(100, 93)",12,29.0
36,Auction,D14,"(50, 25)",16,27.0
36,Auction,D15,"(88, 58)",11,27.0
36,Auction,D16,"(81, 21)",5,27.0
36,Auction,D17,"(95, 29)",13,17.0
36,Auction,D18,"(92, 100)",1,18.0
36,Q-Learning,D8,"(84, 63)",22,24.0
36,Q-Learning,D9,"(32, 65)",21,11.0
36,Q-Learning,D11,"(86, 70)",17,25.0
36,Q-Learning,D12,"(94, 78)",17,14.0
36,Q-Learning,D14,"(50, 25)",16,27.0
36,Q-Learning,D15,"(88, 58)",11,27.0
36,Q-Learning,D16,"(81, 21)",5,27.0
36,Q-Learning,D17,"(95, 29)",13,17.0
36,Q-Learning,D18,"(92, 100)",1,18.0
37,Greedy,D11,"(86, 70)",18,25.0
37,Greedy,D12,"(94, 78)",18,14.0
37,Greedy,D13,"(100, 93)",13,29.0
37,Greedy,D14,"(50, 25)",17,27.0
37,Greedy,D15,"(88, 58)",12,27.0
37,Greedy,D16,"(81, 21)",6,27.0
37,Greedy,D17,"(95, 29)",14,17.0
37,Greedy,D18,"(92, 100)",2,18.0
37,Greedy,D19,"(41, 75)",10,14.0
37,Auction,D11,"(86, 70)",18,25.0
37,Auction,D12,"(94, 78)",18,14.0
37,Auction,D13,"(100, 93)",13,29.0
37,Auction,D14,"(50, 25)",17,27.0
37,Auction,D15,"(88, 58)",12,27.0
37,Auction,D16,"(81, 21)",6,27.0
37,Auction,D17,"(95, 29)",14,17.0
37,Auction,D18,"(92, 100)",2,18.0
37,Auction,D19,"(41, 75)",10,14.0
37,Q-Learning,D8,"(84, 63)",23,24.0
37,Q-Learning,D9,"(32, 65)",22,11.0
37,Q-Learning,D11,"(86, 70)",18,25.0
37,Q-Learning,D12,"(94, 78)",18,14.0
37,Q-Learning,D14,"(50, 25)",17,27.0
37,Q-Learning,D15,"(88, 58)",12,27.0
37,Q-Learning,D16,"(81, 21)",6,27.0
37,Q-Learning,D17,"(95, 29)",14,17.0
37,Q-Learning,D18,"(92, 100)",2,18.0
37,Q-Learning,D19,"(41, 75)",10,14.0
38,Greedy,D11,"(86, 70)",19,25.0
38,Greedy,D12,"(94, 78)",19,14.0
38,Greedy,D13,"(100, 93)",14,29.0
38,Greedy,D14,"(50, 25)",18,27.0
38,Greedy,D15,"(88, 58)",13,27.0
38,Greedy,D16,"(81, 21)",7,27.0
38,Greedy,D17,"(95, 29)",15,17.0
38,Greedy,D18,"(92, 100)",3,18.0
38,Greedy,D19,"(41, 75)",11,14.0
38,Greedy,D20,"(61, 58)",3,16.0
38,Auction,D11,"(86, 70)",19,25.0
38,Auction,D12,"(94, 78)",19,14.0
38,Auction,D13,"(100, 93)",14,29.0
38,Auction,D14,"(50, 25)",18,27.0
38,Auction,D15,"(88, 58)",13,27.0
38,Auction,D16,"(81, 21)",7,27.0
38,Auction,D17,"(95, 29)",15,17.0
38,Auction,D18,"(92, 100)",3,18.0
38,Auction,D19,"(41, 75)",11,14.0
38,Auction,D20,"(61, 58)",3,16.0
38,Q-Learning,D9,"(32, 65)",23,11.0
38,Q-Learning,D11,"(86, 70)",19,25.0
38,Q-Learning,D12,"(94, 78)",19,14.0
38,Q-Learning,D14,"(50, 25)",18,27.0
38,Q-Learning,D15,"(88, 58)",13,27.0
38,Q-Learning,D16,"(81, 21)",7,27.0
38,Q-Learning,D17,"(95, 29)",15,17.0
38,Q-Learning,D18,"(92, 100)",3,18.0
38,Q-Learning,D19,"(41, 75)",11,14.0
38,Q-Learning,D20,"(61, 58)",3,16.0
39,Greedy,D11,"(86, 70)",20,25.0
39,Greedy,D12,"(94, 78)",20,14.0
39,Greedy,D13,"(100, 93)",15,29.0
39,Greedy,D14,"(50, 25)",19,27.0
39,Greedy,D15,"(88, 58)",14,27.0
39,Greedy,D16,"(81, 21)",8,27.0
39,Greedy,D17,"(95, 29)",16,17.0
39,Greedy,D18,"(92, 100)",4,18.0
39,Greedy,D19,"(41, 75)",12,14.0
39,Greedy,D20,"(61, 58)",4,16.0
39,Greedy,D21,"(60, 91)",7,19.0
39,Auction,D11,"(86, 70)",20,25.0
39,Auction,D12,"(94, 78)",20,14.0
39,Auction,D13,"(100, 93)",15,29.0
39,Auction,D14,"(50, 25)",19,27.0
39,Auction,D15,"(88, 58)",14,27.0
39,Auction,D16,"(81, 21)",8,27.0
39,Auction,D17,"(95, 29)",16,17.0
39,Auction,D18,"(92, 100)",4,18.0
39,Auction,D19,"(41, 75)",12,14.0
39,Auction,D20,"(61, 58)",4,16.0
39,Auction,D21,"(60, 91)",7,19.0
39,Q-Learning,D11,"(86, 70)",20,25.0
39,Q-Learning,D12,"(94, 78)",20,14.0
39,Q-Learning,D14,"(50, 25)",19,27.0
39,Q-Learning,D15,"(88, 58)",14,27.0
39,Q-Learning,D16,"(81, 21)",8,27.0
39,Q-Learning,D17,"(95, 29)",16,17.0
39,Q-Learning,D18,"(92, 100)",4,18.0
39,Q-Learning,D19,"(41, 75)",12,14.0
39,Q-Learning,D20,"(61, 58)",4,16.0
39,Q-Learning,D21,"(60, 91)",7,19.0
40,Greedy,D11,"(86, 70)",21,25.0
40,Greedy,D12,"(94, 78)",21,14.0
40,Greedy,D13,"(100, 93)",16,29.0
40,Greedy,D14,"(50, 25)",20,27.0
40,Greedy,D15,"(88, 58)",15,27.0
40,Greedy,D16,"(81, 21)",9,27.0
40,Greedy,D17,"(95, 29)",17,17.0
40,Greedy,D18,"(92, 100)",5,18.0
40,Greedy,D19,"(41, 75)",13,14.0
40,Greedy,D20,"(61, 58)",5,16.0
40,Greedy,D21,"(60, 91)",8,19.0
40,Auction,D11,"(86, 70)",21,25.0
40,Auction,D12,"(94, 78)",21,14.0
40,Auction,D13,"(100, 93)",16,29.0
40,Auction,D14,"(50, 25)",20,27.0
40,Auction,D15,"(88, 58)",15,27.0
40,Auction,D16,"(81, 21)",9,27.0
40,Auction,D17,"(95, 29)",17,17.0
40,Auction,D18,"(92, 100)",5,18.0
40,Auction,D19,"(41, 75)",13,14.0
40,Auction,D20,"(61, 58)",5,16.0
40,Auction,D21,"(60, 91)",8,19.0
40,Q-Learning,D11,"(86, 70)",21,25.0
40,Q-Learning,D12,"(94, 78)",21,14.0
40,Q-Learning,D14,"(50, 25)",20,27.0
40,Q-Learning,D15,"(88, 58)",15,27.0
40,Q-Learning,D16,"(81, 21)",9,27.0
40,Q-Learning,D17,"(95, 29)",17,17.0
40,Q-Learning,D18,"(92, 100)",5,18.0
40,Q-Learning,D20,"(61, 58)",5,16.0
40,Q-Learning,D21,"(60, 91)",8,19.0
41,Greedy,D12,"(94, 78)",22,14.0
41,Greedy,D13,"(100, 93)",17,29.0
41,Greedy,D14,"(50, 25)",21,27.0
41,Greedy,D15,"(88, 58)",16,27.0
41,Greedy,D16,"(81, 21)",10,27.0
41,Greedy,D17,"(95, 29)",18,17.0
41,Greedy,D18,"(92, 100)",6,18.0
41,Greedy,D19,"(41, 75)",14,14.0
41,Greedy,D20,"(61, 58)",6,16.0
41,Greedy,D21,"(60, 91)",9,19.0
41,Auction,D11,"(86, 70)",22,25.0
41,Auction,D12,"(94, 78)",22,14.0
41,Auction,D13,"(100, 93)",17,29.0
41,Auction,D15,"(88, 58)",16,27.0
41,Auction,D16,"(81, 21)",10,27.0
41,Auction,D17,"(95, 29)",18,17.0
41,Auction,D18,"(92, 100)",6,18.0
41,Auction,D19,"(41, 75)",14,14.0
41,Auction,D20,"(61, 58)",6,16.0
41,Auction,D21,"(60, 91)",9,19.0
41,Q-Learning,D11,"(86, 70)",22,25.0
41,Q-Learning,D12,"(94, 78)",22,14.0
41,Q-Learning,D14,"(50, 25)",21,27.0
41,Q-Learning,D15,"(88, 58)",16,27.0
41,Q-Learning,D16,"(81, 21)",10,27.0
41,Q-Learning,D17,"(95, 29)",18,17.0
41,Q-Learning,D18,"(92, 100)",6,18.0
41,Q-Learning,D20,"(61, 58)",6,16.0
41,Q-Learning,D21,"(60, 91)",9,19.0
42,Greedy,D12,"(94, 78)",23,14.0
42,Greedy,D13,"(100, 93)",18,29.0
42,Greedy,D14,"(50, 25)",22,27.0
42,Greedy,D15,"(88, 58)",17,27.0
42,Greedy,D16,"(81, 21)",11,27.0
42,Greedy,D17,"(95, 29)",19,17.0
42,Greedy,D18,"(92, 100)",7,18.0
42,Greedy,D19,"(41, 75)",15,14.0
42,Greedy,D20,"(61, 58)",7,16.0
42,Greedy,D21,"(60, 91)",10,19.0
42,Greedy,D22,"(36, 56)",9,28.0
42,Auction,D11,"(86, 70)",23,25.0
42,Auction,D12,"(94, 78)",23,14.0
42,Auction,D13,"(100, 93)",18,29.0
42,Auction,D15,"(88, 58)",17,27.0
42,Auction,D16,"(81, 21)",11,27.0
42,Auction,D17,"(95, 29)",19,17.0
42,Auction,D18,"(92, 100)",7,18.0
42,Auction,D19,"(41, 75)",15,14.0
42,Auction,D20,"(61, 58)",7,16.0
42,Auction,D21,"(60, 91)",10,19.0
42,Auction,D22,"(36, 56)",9,28.0
42,Q-Learning,D11,"(86, 70)",23,25.0
42,Q-Learning,D12,"(94, 78)",23,14.0
42,Q-Learning,D14,"(50, 25)",22,27.0
42,Q-Learning,D15,"(88, 58)",17,27.0
42,Q-Learning,D16,"(81, 21)",11,27.0
42,Q-Learning,D17,"(95, 29)",19,17.0
42,Q-Learning,D18,"(92, 100)",7,18.0
42,Q-Learning,D20,"(61, 58)",7,16.0
42,Q-Learning,D21,"(60, 91)",10,19.0
42,Q-Learning,D22,"(36, 56)",9,28.0
43,Greedy,D12,"(94, 78)",24,14.0
43,Greedy,D13,"(100, 93)",19,29.0
43,Greedy,D14,"(50, 25)",23,27.0
43,Greedy,D15,"(88, 58)",18,27.0
43,Greedy,D16,"(81, 21)",12,27.0
43,Greedy,D17,"(95, 29)",20,17.0
43,Greedy,D18,"(92, 100)",8,18.0
43,Greedy,D19,"(41, 75)",16,14.0
43,Greedy,D20,"(61, 58)",8,16.0
43,Greedy,D21,"(60, 91)",11,19.0
43,Greedy,D22,"(36, 56)",10,28.0
43,Greedy,D23,"(72, 88)",9,15.0
43,Auction,D11,"(86, 70)",24,25.0
43,Auction,D12,"(94, 78)",24,14.0
43,Auction,D13,"(100, 93)",19,29.0
43,Auction,D15,"(88, 58)",18,27.0
43,Auction,D16,"(81, 21)",12,27.0
43,Auction,D17,"(95, 29)",20,17.0
43,Auction,D18,"(92, 100)",8,18.0
43,Auction,D20,"(61, 58)",8,16.0
43,Auction,D21,"(60, 91)",11,19.0
43,Auction,D22,"(36, 56)",10,28.0
43,Auction,D23,"(72, 88)",9,15.0
43,Q-Learning,D11,"(86, 70)",24,25.0
43,Q-Learning,D12,"(94, 78)",24,14.0
43,Q-Learning,D14,"(50, 25)",23,27.0
43,Q-Learning,D15,"(88, 58)",18,27.0
43,Q-Learning,D16,"(81, 21)",12,27.0
43,Q-Learning,D17,"(95, 29)",20,17.0
43,Q-Learning,D18,"(92, 100)",8,18.0
43,Q-Learning,D20,"(61, 58)",8,16.0
43,Q-Learning,D21,"(60, 91)",11,19.0
43,Q-Learning,D22,"(36, 56)",10,28.0
43,Q-Learning,D23,"(72, 88)",9,15.0
44,Greedy,D12,"(94, 78)",25,14.0
44,Greedy,D13,"(100, 93)",20,29.0
44,Greedy,D14,"(50, 25)",24,27.0
44,Greedy,D15,"(88, 58)",19,27.0
44,Greedy,D16,"(81, 21)",13,27.0
44,Greedy,D17,"(95, 29)",21,17.0
44,Greedy,D18,"(92, 100)",9,18.0
44,Greedy,D19,"(41, 75)",17,14.0
44,Greedy,D20,"(61, 58)",9,16.0
44,Greedy,D21,"(60, 91)",12,19.0
44,Greedy,D22,"(36, 56)",11,28.0
44,Greedy,D23,"(72, 88)",10,15.0
44,Auction,D11,"(86, 70)",25,25.0
44,Auction,D12,"(94, 78)",25,14.0
44,Auction,D13,"(100, 93)",20,29.0
44,Auction,D15,"(88, 58)",19,27.0
44,Auction,D16,"(81, 21)",13,27.0
44,Auction,D17,"(95, 29)",21,17.0
44,Auction,D18,"(92, 100)",9,18.0
44,Auction,D20,"(61, 58)",9,16.0
44,Auction,D21,"(60, 91)",12,19.0
44,Auction,D22,"(36, 56)",11,28.0
44,Auction,D23,"(72, 88)",10,15.0
44,Q-Learning,D12,"(94, 78)",25,14.0
44,Q-Learning,D14,"(50, 25)",24,27.0
44,Q-Learning,D15,"(88, 58)",19,27.0
44,Q-Learning,D16,"(81, 21)",13,27.0
44,Q-Learning,D17,"(95, 29)",21,17.0
44,Q-Learning,D18,"(92, 100)",9,18.0
44,Q-Learning,D20,"(61, 58)",9,16.0
44,Q-Learning,D21,"(60, 91)",12,19.0
44,Q-Learning,D22,"(36, 56)",11,28.0
44,Q-Learning,D23,"(72, 88)",10,15.0
45,Greedy,D12,"(94, 78)",26,14.0
45,Greedy,D13,"(100, 93)",21,29.0
45,Greedy,D14,"(50, 25)",25,27.0
45,Greedy,D15,"(88, 58)",20,27.0
45,Greedy,D16,"(81, 21)",14,27.0
45,Greedy,D17,"(95, 29)",22,17.0
45,Greedy,D18,"(92, 100)",10,18.0
45,Greedy,D19,"(41, 75)",18,14.0
45,Greedy,D20,"(61, 58)",10,16.0
45,Greedy,D21,"(60, 91)",13,19.0
45,Greedy,D22,"(36, 56)",12,28.0
45,Greedy,D23,"(72, 88)",11,15.0
45,Auction,D12,"(94, 78)",26,14.0
45,Auction,D13,"(100, 93)",21,29.0
45,Auction,D15,"(88, 58)",20,27.0
45,Auction,D18,"(92, 100)",10,18.0
45,Auction,D20,"(61, 58)",10,16.0
45,Auction,D21,"(60, 91)",13,19.0
45,Auction,D22,"(36, 56)",12,28.0
45,Auction,D23,"(72, 88)",11,15.0
45,Q-Learning,D12,"(94, 78)",26,14.0
45,Q-Learning,D14,"(50, 25)",25,27.0
45,Q-Learning,D15,"(88, 58)",20,27.0
45,Q-Learning,D16,"(81, 21)",14,27.0
45,Q-Learning,D17,"(95, 29)",22,17.0
45,Q-Learning,D18,"(92, 100)",10,18.0
45,Q-Learning,D20,"(61, 58)",10,16.0
45,Q-Learning,D21,"(60, 91)",13,19.0
45,Q-Learning,D22,"(36, 56)",12,28.0
45,Q-Learning,D23,"(72, 88)",11,15.0
46,Greedy,D12,"(94, 78)",27,14.0
46,Greedy,D13,"(100, 93)",22,29.0
46,Greedy,D14,"(50, 25)",26,27.0
46,Greedy,D15,"(88, 58)",21,27.0
46,Greedy,D16,"(81, 21)",15,27.0
46,Greedy,D17,"(95, 29)",23,17.0
46,Greedy,D18,"(92, 100)",11,18.0
46,Greedy,D19,"(41, 75)",19,14.0
46,Greedy,D20,"(61, 58)",11,16.0
46,Greedy,D21,"(60, 91)",14,19.0
46,Greedy,D22,"(36, 56)",13,28.0
46,Greedy,D23,"(72, 88)",12,15.0
46,Greedy,D24,"(96, 30)",3,23.0
46,Auction,D12,"(94, 78)",27,14.0
46,Auction,D13,"(100, 93)",22,29.0
46,Auction,D15,"(88, 58)",21,27.0
46,Auction,D18,"(92, 100)",11,18.0
46,Auction,D20,"(61, 58)",11,16.0
46,Auction,D21,"(60, 91)",14,19.0
46,Auction,D22,"(36, 56)",13,28.0
46,Auction,D23,"(72, 88)",12,15.0
46,Auction,D24,"(96, 30)",3,23.0
46,Q-Learning,D12,"(94, 78)",27,14.0
46,Q-Learning,D14,"(50, 25)",26,27.0
46,Q-Learning,D15,"(88, 58)",21,27.0
46,Q-Learning,D16,"(81, 21)",15,27.0
46,Q-Learning,D17,"(95, 29)",23,17.0
46,Q-Learning,D18,"(92, 100)",11,18.0
46,Q-Learning,D20,"(61, 58)",11,16.0
46,Q-Learning,D21,"(60, 91)",14,19.0
46,Q-Learning,D22,"(36, 56)",13,28.0
46,Q-Learning,D23,"(72, 88)",12,15.0
46,Q-Learning,D24,"(96, 30)",3,23.0
47,Greedy,D12,"(94, 78)",28,14.0
47,Greedy,D13,"(100, 93)",23,29.0
47,Greedy,D14,"(50, 25)",27,27.0
47,Greedy,D15,"(88, 58)",22,27.0
47,Greedy,D16,"(81, 21)",16,27.0
47,Greedy,D17,"(95, 29)",24,17.0
47,Greedy,D18,"(92, 100)",12,18.0
47,Greedy,D19,"(41, 75)",20,14.0
47,Greedy,D20,"(61, 58)",12,16.0
47,Greedy,D21,"(60, 91)",15,19.0
47,Greedy,D22,"(36, 56)",14,28.0
47,Greedy,D23,"(72, 88)",13,15.0
47,Greedy,D24,"(96, 30)",4,23.0
47,Greedy,D25,"(93, 25)",10,16.0
47,Auction,D12,"(94, 78)",28,14.0
47,Auction,D13,"(100, 93)",23,29.0
47,Auction,D15,"(88, 58)",22,27.0
47,Auction,D18,"(92, 100)",12,18.0
47,Auction,D20,"(61, 58)",12,16.0
47,Auction,D21,"(60, 91)",15,19.0
47,Auction,D22,"(36, 56)",14,28.0
47,Auction,D23,"(72, 88)",13,15.0
47,Auction,D24,"(96, 30)",4,23.0
47,Auction,D25,"(93, 25)",10,16.0
47,Q-Learning,D12,"(94, 78)",28,14.0
47,Q-Learning,D14,"(50, 25)",27,27.0
47,Q-Learning,D15,"(88, 58)",22,27.0
47,Q-Learning,D16,"(81, 21)",16,27.0
47,Q-Learning,D17,"(95, 29)",24,17.0
47,Q-Learning,D18,"(92, 100)",12,18.0
47,Q-Learning,D20,"(61, 58)",12,16.0
47,Q-Learning,D21,"(60, 91)",15,19.0
47,Q-Learning,D22,"(36, 56)",14,28.0
47,Q-Learning,D23,"(72, 88)",13,15.0
47,Q-Learning,D24,"(96, 30)",4,23.0
47,Q-Learning,D25,"(93, 25)",10,16.0
48,Greedy,D12,"(94, 78)",29,14.0
48,Greedy,D13,"(100, 93)",24,29.0
48,Greedy,D14,"(50, 25)",28,27.0
48,Greedy,D15,"(88, 58)",23,27.0
48,Greedy,D16,"(81, 21)",17,27.0
48,Greedy,D17,"(95, 29)",25,17.0
48,Greedy,D18,"(92, 100)",13,18.0
48,Greedy,D19,"(41, 75)",21,14.0
48,Greedy,D20,"(61, 58)",13,16.0
48,Greedy,D21,"(60, 91)",16,19.0
48,Greedy,D22,"(36, 56)",15,28.0
48,Greedy,D23,"(72, 88)",14,15.0
48,Greedy,D24,"(96, 30)",5,23.0
48,Greedy,D25,"(93, 25)",11,16.0
48,Auction,D12,"(94, 78)",29,14.0
48,Auction,D13,"(100, 93)",24,29.0
48,Auction,D15,"(88, 58)",23,27.0
48,Auction,D18,"(92, 100)",13,18.0
48,Auction,D20,"(61, 58)",13,16.0
48,Auction,D21,"(60, 91)",16,19.0
48,Auction,D22,"(36, 56)",15,28.0
48,Auction,D23,"(72, 88)",14,15.0
48,Auction,D24,"(96, 30)",5,23.0
48,Auction,D25,"(93, 25)",11,16.0
48,Q-Learning,D12,"(94, 78)",29,14.0
48,Q-Learning,D14,"(50, 25)",28,27.0
48,Q-Learning,D15,"(88, 58)",23,27.0
48,Q-Learning,D16,"(81, 21)",17,27.0
48,Q-Learning,D17,"(95, 29)",25,17.0
48,Q-Learning,D18,"(92, 100)",13,18.0
48,Q-Learning,D20,"(61, 58)",13,16.0
48,Q-Learning,D21,"(60, 91)",16,19.0
48,Q-Learning,D22,"(36, 56)",15,28.0
48,Q-Learning,D23,"(72, 88)",14,15.0
48,Q-Learning,D24,"(96, 30)",5,23.0
48,Q-Learning,D25,"(93, 25)",11,16.0
49,Greedy,D12,"(94, 78)",30,14.0
49,Greedy,D13,"(100, 93)",25,29.0
49,Greedy,D14,"(50, 25)",29,27.0
49,Greedy,D15,"(88, 58)",24,27.0
49,Greedy,D16,"(81, 21)",18,27.0
49,Greedy,D17,"(95, 29)",26,17.0
49,Greedy,D18,"(92, 100)",14,18.0
49,Greedy,D19,"(41, 75)",22,14.0
49,Greedy,D20,"(61, 58)",14,16.0
49,Greedy,D21,"(60, 91)",17,19.0
49,Greedy,D22,"(36, 56)",16,28.0
49,Greedy,D23,"(72, 88)",15,15.0
49,Greedy,D24,"(96, 30)",6,23.0
49,Greedy,D25,"(93, 25)",12,16.0
49,Greedy,D26,"(89, 58)",4,23.0
49,Auction,D12,"(94, 78)",30,14.0
49,Auction,D13,"(100, 93)",25,29.0
49,Auction,D15,"(88, 58)",24,27.0
49,Auction,D18,"(92, 100)",14,18.0
49,Auction,D20,"(61, 58)",14,16.0
49,Auction,D21,"(60, 91)",17,19.0
49,Auction,D22,"(36, 56)",16,28.0
49,Auction,D23,"(72, 88)",15,15.0
49,Auction,D24,"(96, 30)",6,23.0
49,Auction,D25,"(93, 25)",12,16.0
49,Auction,D26,"(89, 58)",4,23.0
49,Q-Learning,D12,"(94, 78)",30,14.0
49,Q-Learning,D15,"(88, 58)",24,27.0
49,Q-Learning,D16,"(81, 21)",18,27.0
49,Q-Learning,D17,"(95, 29)",26,17.0
49,Q-Learning,D18,"(92, 100)",14,18.0
49,Q-Learning,D20,"(61, 58)",14,16.0
49,Q-Learning,D21,"(60, 91)",17,19.0
49,Q-Learning,D22,"(36, 56)",16,28.0
49,Q-Learning,D23,"(72, 88)",15,15.0
49,Q-Learning,D24,"(96, 30)",6,23.0
49,Q-Learning,D25,"(93, 25)",12,16.0
49,Q-Learning,D26,"(89, 58)",4,23.0
50,Greedy,D12,"(94, 78)",31,14.0
50,Greedy,D13,"(100, 93)",26,29.0
50,Greedy,D14,"(50, 25)",30,27.0
50,Greedy,D15,"(88, 58)",25,27.0
50,Greedy,D16,"(81, 21)",19,27.0
50,Greedy,D17,"(95, 29)",27,17.0
50,Greedy,D18,"(92, 100)",15,18.0
50,Greedy,D19,"(41, 75)",23,14.0
50,Greedy,D20,"(61, 58)",15,16.0
50,Greedy,D21,"(60, 91)",18,19.0
50,Greedy,D22,"(36, 56)",17,28.0
