task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,0.8689660757568884,25.868966075756887,1.0347586430302755,25.868966075756887
T4,27.0,1.3341664064126335,28.334166406412635,1.0494135706078753,28.334166406412635
T10,23.0,1.6817030058842137,24.681703005884213,1.0731175219949658,24.681703005884213
T7,10.0,2.596150997149434,12.596150997149433,1.2596150997149433,12.596150997149433
T5,11.0,2.3853720883753127,13.385372088375313,1.2168520080341194,13.385372088375313
T6,25.0,2.982944716831586,27.982944716831586,1.1193177886732635,27.982944716831586
D1,10.0,6.468132241526726,16.468132241526725,1.6468132241526725,16.468132241526725
T3,20.0,4.126893504804794,24.126893504804794,1.2063446752402398,24.126893504804794
T9,29.0,5.771698190307598,34.771698190307596,1.199024075527848,34.771698190307596
T2,22.0,21.571103356110463,43.57110335611046,1.980504698005021,43.57110335611046
T8,14.0,2.1540659228538015,16.154065922853803,1.1538618516324146,16.154065922853803
D3,23.0,2.0024984394500787,25.00249843945008,1.0870651495413077,25.00249843945008
D7,25.0,1.3477115902938004,26.3477115902938,1.0539084636117522,26.3477115902938
D6,25.0,2.0348525745124633,27.034852574512463,1.0813941029804985,27.034852574512463
D10,14.0,2.378287198805056,16.378287198805054,1.1698776570575038,16.378287198805054
D4,22.0,14.907195906538504,36.907195906538504,1.6775998139335684,36.907195906538504
D2,22.0,2.231499907401901,24.2314999074019,1.1014318139728136,24.2314999074019
D5,10.0,4.6,14.6,1.46,14.6
D9,11.0,2.6627053911388696,13.66270539113887,1.24206412646717,13.66270539113887
D8,24.0,19.764235376052373,43.76423537605237,1.8235098073355154,43.76423537605237
D14,27.0,5.021951811795888,32.02195181179589,1.1859982152516995,32.02195181179589
D19,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
D11,25.0,1.8027756377319946,26.802775637731994,1.0721110255092798,26.802775637731994
D17,17.0,4.518849411078001,21.518849411078,1.2658146712398823,21.518849411078
D16,27.0,4.886466107567735,31.886466107567735,1.1809802262062123,31.886466107567735
D28,22.0,0.375,22.375,1.0170454545454546,22.375
D24,23.0,0.1414213562373095,23.14142135623731,1.0061487546190135,23.14142135623731
D27,13.0,2.7414640249326636,15.741464024932665,1.2108818480717434,15.741464024932665
D46,11.0,1.737932151513777,12.737932151513776,1.1579938319557979,12.737932151513776
