task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,20.0,7.615773105863909,27.61577310586391,1.3807886552931954,27.61577310586391
D1,11.0,2.692582403567252,13.692582403567252,1.2447802185061139,13.692582403567252
T4,15.0,0.8689660757568884,15.868966075756889,1.057931071717126,15.868966075756889
T10,17.0,3.72677996249965,20.72677996249965,1.2192223507352735,20.72677996249965
T1,12.0,1.9209372712298545,13.920937271229855,1.1600781059358212,13.920937271229855
T3,16.0,2.4285714285714284,18.428571428571427,1.1517857142857142,18.428571428571427
T2,22.0,2.563201123595259,24.56320112359526,1.1165091419816027,24.56320112359526
T7,13.0,4.990113682863471,17.99011368286347,1.3838548986818053,17.99011368286347
T5,10.0,2.006932429798716,12.006932429798717,1.2006932429798716,12.006932429798717
T8,19.0,10.494045930907678,29.494045930907678,1.5523182068898778,29.494045930907678
D4,13.0,1.4337208778404378,14.433720877840438,1.1102862213723415,14.433720877840438
D3,21.0,1.0198039027185568,22.019803902718557,1.0485620906056456,22.019803902718557
D5,25.0,18.415346860702897,43.4153468607029,1.7366138744281159,43.4153468607029
D7,24.0,6.460239459768579,30.46023945976858,1.2691766441570242,30.46023945976858
T6,15.0,4.667989230577779,19.667989230577778,1.3111992820385185,19.667989230577778
D2,13.0,11.745602737768266,24.745602737768266,1.9035079029052513,24.745602737768266
D6,18.0,4.714045207910317,22.714045207910317,1.2618914004394621,22.714045207910317
D8,14.0,4.143669871020132,18.14366987102013,1.2959764193585808,18.14366987102013
D10,27.0,6.851601597031489,33.85160159703149,1.2537630221122773,33.85160159703149
D12,29.0,1.8973665961010275,30.897366596101026,1.0654264343483113,30.897366596101026
D13,26.0,1.8027756377319946,27.802775637731994,1.0693375245281536,27.802775637731994
D9,17.0,9.263368717696602,26.2633687176966,1.5449040422174471,26.2633687176966
D11,10.0,1.5713484026367723,11.571348402636772,1.1571348402636772,11.571348402636772
D15,16.0,9.549014266896231,25.54901426689623,1.5968133916810143,25.54901426689623
D16,22.0,4.396589587396122,26.39658958739612,1.1998449812452783,26.39658958739612
D21,24.0,5.689230786211394,29.689230786211393,1.237051282758808,29.689230786211393
D23,11.0,13.131810402394805,24.131810402394805,2.193800945672255,24.131810402394805
D20,10.0,1.4560219778561037,11.456021977856103,1.1456021977856103,11.456021977856103
