time_step,method,task_id,position,urgency,duration
6,Q-Learning,D3,"(73, 82)",9,21.0
6,Q-Learning,D4,"(40, 79)",9,13.0
6,Q-Learning,D5,"(38, 97)",6,25.0
7,Greedy,T5,"(33, 84)",10,10.0
7,Greedy,D2,"(3, 14)",13,13.0
7,Greedy,D3,"(73, 82)",10,21.0
7,Greedy,D4,"(40, 79)",10,13.0
7,Greedy,D5,"(38, 97)",7,25.0
7,Auction,T7,"(76, 44)",12,13.0
7,Auction,D2,"(3, 14)",13,13.0
7,Auction,D3,"(73, 82)",10,21.0
7,Auction,D4,"(40, 79)",10,13.0
7,Auction,D5,"(38, 97)",7,25.0
7,Q-Learning,T6,"(43, 18)",11,15.0
7,Q-Learning,D2,"(3, 14)",13,13.0
7,Q-Learning,D3,"(73, 82)",10,21.0
7,Q-Learning,D4,"(40, 79)",10,13.0
7,Q-Learning,D5,"(38, 97)",7,25.0
8,Greedy,T5,"(33, 84)",11,10.0
8,Greedy,D2,"(3, 14)",14,13.0
8,Greedy,D3,"(73, 82)",11,21.0
8,Greedy,D4,"(40, 79)",11,13.0
8,Greedy,D5,"(38, 97)",8,25.0
8,Auction,T7,"(76, 44)",13,13.0
8,Auction,D2,"(3, 14)",14,13.0
8,Auction,D3,"(73, 82)",11,21.0
8,Auction,D4,"(40, 79)",11,13.0
8,Auction,D5,"(38, 97)",8,25.0
8,Q-Learning,T6,"(43, 18)",12,15.0
8,Q-Learning,D2,"(3, 14)",14,13.0
8,Q-Learning,D3,"(73, 82)",11,21.0
8,Q-Learning,D4,"(40, 79)",11,13.0
8,Q-Learning,D5,"(38, 97)",8,25.0
9,Greedy,T5,"(33, 84)",12,10.0
9,Greedy,D2,"(3, 14)",15,13.0
9,Greedy,D3,"(73, 82)",12,21.0
9,Greedy,D4,"(40, 79)",12,13.0
9,Greedy,D5,"(38, 97)",9,25.0
9,Greedy,D6,"(19, 36)",8,18.0
9,Auction,T7,"(76, 44)",14,13.0
9,Auction,D2,"(3, 14)",15,13.0
9,Auction,D3,"(73, 82)",12,21.0
9,Auction,D4,"(40, 79)",12,13.0
9,Auction,D5,"(38, 97)",9,25.0
9,Auction,D6,"(19, 36)",8,18.0
9,Q-Learning,T6,"(43, 18)",13,15.0
9,Q-Learning,D2,"(3, 14)",15,13.0
9,Q-Learning,D3,"(73, 82)",12,21.0
9,Q-Learning,D4,"(40, 79)",12,13.0
9,Q-Learning,D5,"(38, 97)",9,25.0
9,Q-Learning,D6,"(19, 36)",8,18.0
10,Greedy,T5,"(33, 84)",13,10.0
10,Greedy,D2,"(3, 14)",16,13.0
10,Greedy,D3,"(73, 82)",13,21.0
10,Greedy,D4,"(40, 79)",13,13.0
10,Greedy,D5,"(38, 97)",10,25.0
10,Greedy,D6,"(19, 36)",9,18.0
10,Auction,T7,"(76, 44)",15,13.0
10,Auction,D2,"(3, 14)",16,13.0
10,Auction,D3,"(73, 82)",13,21.0
10,Auction,D4,"(40, 79)",13,13.0
10,Auction,D5,"(38, 97)",10,25.0
10,Auction,D6,"(19, 36)",9,18.0
10,Q-Learning,T6,"(43, 18)",14,15.0
10,Q-Learning,D2,"(3, 14)",16,13.0
10,Q-Learning,D3,"(73, 82)",13,21.0
10,Q-Learning,D4,"(40, 79)",13,13.0
10,Q-Learning,D5,"(38, 97)",10,25.0
10,Q-Learning,D6,"(19, 36)",9,18.0
11,Greedy,T5,"(33, 84)",14,10.0
11,Greedy,D2,"(3, 14)",17,13.0
11,Greedy,D3,"(73, 82)",14,21.0
11,Greedy,D4,"(40, 79)",14,13.0
11,Greedy,D5,"(38, 97)",11,25.0
11,Greedy,D6,"(19, 36)",10,18.0
11,Auction,T7,"(76, 44)",16,13.0
11,Auction,D2,"(3, 14)",17,13.0
11,Auction,D3,"(73, 82)",14,21.0
11,Auction,D4,"(40, 79)",14,13.0
11,Auction,D5,"(38, 97)",11,25.0
11,Auction,D6,"(19, 36)",10,18.0
11,Q-Learning,T6,"(43, 18)",15,15.0
11,Q-Learning,D2,"(3, 14)",17,13.0
11,Q-Learning,D3,"(73, 82)",14,21.0
11,Q-Learning,D4,"(40, 79)",14,13.0
11,Q-Learning,D5,"(38, 97)",11,25.0
11,Q-Learning,D6,"(19, 36)",10,18.0
12,Greedy,T5,"(33, 84)",15,10.0
12,Greedy,D2,"(3, 14)",18,13.0
12,Greedy,D3,"(73, 82)",15,21.0
12,Greedy,D4,"(40, 79)",15,13.0
12,Greedy,D5,"(38, 97)",12,25.0
12,Greedy,D6,"(19, 36)",11,18.0
12,Auction,T7,"(76, 44)",17,13.0
12,Auction,D2,"(3, 14)",18,13.0
12,Auction,D3,"(73, 82)",15,21.0
12,Auction,D5,"(38, 97)",12,25.0
12,Auction,D6,"(19, 36)",11,18.0
12,Q-Learning,T6,"(43, 18)",16,15.0
12,Q-Learning,D2,"(3, 14)",18,13.0
12,Q-Learning,D3,"(73, 82)",15,21.0
12,Q-Learning,D4,"(40, 79)",15,13.0
12,Q-Learning,D5,"(38, 97)",12,25.0
12,Q-Learning,D6,"(19, 36)",11,18.0
13,Greedy,T5,"(33, 84)",16,10.0
13,Greedy,D2,"(3, 14)",19,13.0
13,Greedy,D3,"(73, 82)",16,21.0
13,Greedy,D4,"(40, 79)",16,13.0
13,Greedy,D5,"(38, 97)",13,25.0
13,Greedy,D6,"(19, 36)",12,18.0
13,Auction,T7,"(76, 44)",18,13.0
13,Auction,D2,"(3, 14)",19,13.0
13,Auction,D3,"(73, 82)",16,21.0
13,Auction,D5,"(38, 97)",13,25.0
13,Auction,D6,"(19, 36)",12,18.0
13,Q-Learning,T6,"(43, 18)",17,15.0
13,Q-Learning,D2,"(3, 14)",19,13.0
13,Q-Learning,D3,"(73, 82)",16,21.0
13,Q-Learning,D4,"(40, 79)",16,13.0
13,Q-Learning,D5,"(38, 97)",13,25.0
13,Q-Learning,D6,"(19, 36)",12,18.0
14,Greedy,T5,"(33, 84)",17,10.0
14,Greedy,D3,"(73, 82)",17,21.0
14,Greedy,D4,"(40, 79)",17,13.0
14,Greedy,D5,"(38, 97)",14,25.0
14,Greedy,D6,"(19, 36)",13,18.0
14,Auction,T7,"(76, 44)",19,13.0
14,Auction,D2,"(3, 14)",20,13.0
14,Auction,D3,"(73, 82)",17,21.0
14,Auction,D5,"(38, 97)",14,25.0
14,Auction,D6,"(19, 36)",13,18.0
14,Q-Learning,T6,"(43, 18)",18,15.0
14,Q-Learning,D2,"(3, 14)",20,13.0
14,Q-Learning,D3,"(73, 82)",17,21.0
14,Q-Learning,D5,"(38, 97)",14,25.0
14,Q-Learning,D6,"(19, 36)",13,18.0
15,Greedy,D3,"(73, 82)",18,21.0
15,Greedy,D4,"(40, 79)",18,13.0
15,Greedy,D5,"(38, 97)",15,25.0
15,Greedy,D6,"(19, 36)",14,18.0
15,Auction,D2,"(3, 14)",21,13.0
15,Auction,D5,"(38, 97)",15,25.0
15,Auction,D6,"(19, 36)",14,18.0
15,Q-Learning,T6,"(43, 18)",19,15.0
15,Q-Learning,D2,"(3, 14)",21,13.0
15,Q-Learning,D6,"(19, 36)",14,18.0
16,Greedy,D3,"(73, 82)",19,21.0
16,Greedy,D4,"(40, 79)",19,13.0
16,Greedy,D5,"(38, 97)",16,25.0
16,Greedy,D6,"(19, 36)",15,18.0
16,Greedy,D7,"(47, 40)",7,24.0
16,Auction,D2,"(3, 14)",22,13.0
16,Auction,D5,"(38, 97)",16,25.0
16,Auction,D6,"(19, 36)",15,18.0
16,Auction,D7,"(47, 40)",7,24.0
16,Q-Learning,T6,"(43, 18)",20,15.0
16,Q-Learning,D2,"(3, 14)",22,13.0
16,Q-Learning,D6,"(19, 36)",15,18.0
16,Q-Learning,D7,"(47, 40)",7,24.0
17,Greedy,D3,"(73, 82)",20,21.0
17,Greedy,D4,"(40, 79)",20,13.0
17,Greedy,D5,"(38, 97)",17,25.0
17,Greedy,D6,"(19, 36)",16,18.0
17,Greedy,D7,"(47, 40)",8,24.0
17,Greedy,D8,"(24, 42)",8,14.0
17,Auction,D2,"(3, 14)",23,13.0
17,Auction,D6,"(19, 36)",16,18.0
17,Auction,D7,"(47, 40)",8,24.0
17,Auction,D8,"(24, 42)",8,14.0
17,Q-Learning,T6,"(43, 18)",21,15.0
17,Q-Learning,D2,"(3, 14)",23,13.0
17,Q-Learning,D6,"(19, 36)",16,18.0
17,Q-Learning,D8,"(24, 42)",8,14.0
18,Greedy,D3,"(73, 82)",21,21.0
18,Greedy,D4,"(40, 79)",21,13.0
18,Greedy,D5,"(38, 97)",18,25.0
18,Greedy,D6,"(19, 36)",17,18.0
18,Greedy,D7,"(47, 40)",9,24.0
18,Greedy,D8,"(24, 42)",9,14.0
18,Auction,D2,"(3, 14)",24,13.0
18,Auction,D6,"(19, 36)",17,18.0
18,Auction,D7,"(47, 40)",9,24.0
18,Auction,D8,"(24, 42)",9,14.0
18,Q-Learning,T6,"(43, 18)",22,15.0
18,Q-Learning,D2,"(3, 14)",24,13.0
18,Q-Learning,D6,"(19, 36)",17,18.0
18,Q-Learning,D8,"(24, 42)",9,14.0
19,Greedy,D3,"(73, 82)",22,21.0
19,Greedy,D4,"(40, 79)",22,13.0
19,Greedy,D5,"(38, 97)",19,25.0
19,Greedy,D6,"(19, 36)",18,18.0
19,Greedy,D7,"(47, 40)",10,24.0
19,Greedy,D8,"(24, 42)",10,14.0
19,Auction,D2,"(3, 14)",25,13.0
19,Auction,D6,"(19, 36)",18,18.0
19,Auction,D7,"(47, 40)",10,24.0
19,Auction,D8,"(24, 42)",10,14.0
19,Q-Learning,D2,"(3, 14)",25,13.0
19,Q-Learning,D6,"(19, 36)",18,18.0
19,Q-Learning,D8,"(24, 42)",10,14.0
20,Greedy,D5,"(38, 97)",20,25.0
20,Greedy,D6,"(19, 36)",19,18.0
20,Greedy,D7,"(47, 40)",11,24.0
20,Greedy,D8,"(24, 42)",11,14.0
20,Auction,D6,"(19, 36)",19,18.0
20,Auction,D7,"(47, 40)",11,24.0
20,Auction,D8,"(24, 42)",11,14.0
20,Q-Learning,D6,"(19, 36)",19,18.0
20,Q-Learning,D8,"(24, 42)",11,14.0
21,Greedy,D5,"(38, 97)",21,25.0
21,Greedy,D6,"(19, 36)",20,18.0
21,Greedy,D7,"(47, 40)",12,24.0
21,Greedy,D8,"(24, 42)",12,14.0
21,Greedy,D9,"(7, 17)",6,17.0
21,Auction,D6,"(19, 36)",20,18.0
21,Auction,D7,"(47, 40)",12,24.0
21,Auction,D8,"(24, 42)",12,14.0
21,Auction,D9,"(7, 17)",6,17.0
21,Q-Learning,D6,"(19, 36)",20,18.0
21,Q-Learning,D8,"(24, 42)",12,14.0
21,Q-Learning,D9,"(7, 17)",6,17.0
22,Greedy,D7,"(47, 40)",13,24.0
22,Greedy,D8,"(24, 42)",13,14.0
22,Greedy,D9,"(7, 17)",7,17.0
22,Greedy,D10,"(1, 66)",6,27.0
22,Auction,D8,"(24, 42)",13,14.0
22,Auction,D9,"(7, 17)",7,17.0
22,Auction,D10,"(1, 66)",6,27.0
22,Q-Learning,D8,"(24, 42)",13,14.0
22,Q-Learning,D9,"(7, 17)",7,17.0
22,Q-Learning,D10,"(1, 66)",6,27.0
23,Greedy,D7,"(47, 40)",14,24.0
23,Greedy,D8,"(24, 42)",14,14.0
23,Greedy,D9,"(7, 17)",8,17.0
23,Greedy,D10,"(1, 66)",7,27.0
23,Auction,D8,"(24, 42)",14,14.0
23,Auction,D9,"(7, 17)",8,17.0
23,Auction,D10,"(1, 66)",7,27.0
23,Q-Learning,D8,"(24, 42)",14,14.0
23,Q-Learning,D9,"(7, 17)",8,17.0
23,Q-Learning,D10,"(1, 66)",7,27.0
24,Greedy,D7,"(47, 40)",15,24.0
24,Greedy,D8,"(24, 42)",15,14.0
24,Greedy,D9,"(7, 17)",9,17.0
24,Greedy,D10,"(1, 66)",8,27.0
24,Greedy,D11,"(53, 8)",2,10.0
24,Auction,D8,"(24, 42)",15,14.0
24,Auction,D9,"(7, 17)",9,17.0
24,Auction,D10,"(1, 66)",8,27.0
24,Auction,D11,"(53, 8)",2,10.0
24,Q-Learning,D8,"(24, 42)",15,14.0
24,Q-Learning,D9,"(7, 17)",9,17.0
24,Q-Learning,D10,"(1, 66)",8,27.0
24,Q-Learning,D11,"(53, 8)",2,10.0
25,Greedy,D8,"(24, 42)",16,14.0
25,Greedy,D9,"(7, 17)",10,17.0
25,Greedy,D10,"(1, 66)",9,27.0
25,Greedy,D11,"(53, 8)",3,10.0
25,Auction,D8,"(24, 42)",16,14.0
25,Auction,D9,"(7, 17)",10,17.0
25,Auction,D10,"(1, 66)",9,27.0
25,Auction,D11,"(53, 8)",3,10.0
25,Q-Learning,D8,"(24, 42)",16,14.0
25,Q-Learning,D9,"(7, 17)",10,17.0
25,Q-Learning,D10,"(1, 66)",9,27.0
25,Q-Learning,D11,"(53, 8)",3,10.0
26,Greedy,D9,"(7, 17)",11,17.0
26,Greedy,D10,"(1, 66)",10,27.0
26,Auction,D10,"(1, 66)",10,27.0
26,Auction,D11,"(53, 8)",4,10.0
26,Q-Learning,D9,"(7, 17)",11,17.0
26,Q-Learning,D10,"(1, 66)",10,27.0
26,Q-Learning,D11,"(53, 8)",4,10.0
27,Greedy,D10,"(1, 66)",11,27.0
27,Auction,D10,"(1, 66)",11,27.0
27,Auction,D11,"(53, 8)",5,10.0
27,Q-Learning,D9,"(7, 17)",12,17.0
27,Q-Learning,D10,"(1, 66)",11,27.0
27,Q-Learning,D11,"(53, 8)",5,10.0
28,Greedy,D10,"(1, 66)",12,27.0
28,Greedy,D12,"(91, 32)",7,29.0
28,Auction,D10,"(1, 66)",12,27.0
28,Auction,D11,"(53, 8)",6,10.0
28,Auction,D12,"(91, 32)",7,29.0
28,Q-Learning,D9,"(7, 17)",13,17.0
28,Q-Learning,D10,"(1, 66)",12,27.0
28,Q-Learning,D11,"(53, 8)",6,10.0
28,Q-Learning,D12,"(91, 32)",7,29.0
29,Greedy,D10,"(1, 66)",13,27.0
29,Greedy,D12,"(91, 32)",8,29.0
29,Auction,D11,"(53, 8)",7,10.0
29,Auction,D12,"(91, 32)",8,29.0
29,Q-Learning,D9,"(7, 17)",14,17.0
29,Q-Learning,D11,"(53, 8)",7,10.0
30,Greedy,D10,"(1, 66)",14,27.0
30,Greedy,D12,"(91, 32)",9,29.0
30,Greedy,D13,"(8, 86)",2,26.0
30,Auction,D11,"(53, 8)",8,10.0
30,Auction,D12,"(91, 32)",9,29.0
30,Auction,D13,"(8, 86)",2,26.0
30,Q-Learning,D9,"(7, 17)",15,17.0
30,Q-Learning,D11,"(53, 8)",8,10.0
30,Q-Learning,D13,"(8, 86)",2,26.0
31,Greedy,D12,"(91, 32)",10,29.0
31,Greedy,D13,"(8, 86)",3,26.0
31,Auction,D11,"(53, 8)",9,10.0
31,Q-Learning,D9,"(7, 17)",16,17.0
31,Q-Learning,D11,"(53, 8)",9,10.0
32,Greedy,D12,"(91, 32)",11,29.0
32,Greedy,D13,"(8, 86)",4,26.0
32,Greedy,D14,"(100, 36)",7,30.0
32,Auction,D11,"(53, 8)",10,10.0
32,Auction,D14,"(100, 36)",7,30.0
32,Q-Learning,D9,"(7, 17)",17,17.0
32,Q-Learning,D11,"(53, 8)",10,10.0
32,Q-Learning,D14,"(100, 36)",7,30.0
33,Greedy,D12,"(91, 32)",12,29.0
33,Greedy,D13,"(8, 86)",5,26.0
33,Greedy,D14,"(100, 36)",8,30.0
33,Auction,D11,"(53, 8)",11,10.0
33,Auction,D14,"(100, 36)",8,30.0
33,Q-Learning,D9,"(7, 17)",18,17.0
33,Q-Learning,D11,"(53, 8)",11,10.0
33,Q-Learning,D14,"(100, 36)",8,30.0
34,Greedy,D12,"(91, 32)",13,29.0
34,Greedy,D13,"(8, 86)",6,26.0
34,Greedy,D14,"(100, 36)",9,30.0
34,Auction,D11,"(53, 8)",12,10.0
34,Auction,D14,"(100, 36)",9,30.0
34,Q-Learning,D9,"(7, 17)",19,17.0
34,Q-Learning,D11,"(53, 8)",12,10.0
34,Q-Learning,D14,"(100, 36)",9,30.0
35,Greedy,D12,"(91, 32)",14,29.0
35,Greedy,D13,"(8, 86)",7,26.0
35,Greedy,D14,"(100, 36)",10,30.0
35,Greedy,D15,"(45, 66)",7,16.0
35,Auction,D11,"(53, 8)",13,10.0
35,Auction,D14,"(100, 36)",10,30.0
35,Auction,D15,"(45, 66)",7,16.0
35,Q-Learning,D9,"(7, 17)",20,17.0
35,Q-Learning,D11,"(53, 8)",13,10.0
35,Q-Learning,D14,"(100, 36)",10,30.0
35,Q-Learning,D15,"(45, 66)",7,16.0
36,Greedy,D12,"(91, 32)",15,29.0
36,Greedy,D13,"(8, 86)",8,26.0
36,Greedy,D14,"(100, 36)",11,30.0
36,Greedy,D15,"(45, 66)",8,16.0
36,Greedy,D16,"(66, 55)",6,22.0
36,Auction,D11,"(53, 8)",14,10.0
36,Auction,D14,"(100, 36)",11,30.0
36,Auction,D15,"(45, 66)",8,16.0
36,Auction,D16,"(66, 55)",6,22.0
36,Q-Learning,D9,"(7, 17)",21,17.0
36,Q-Learning,D11,"(53, 8)",14,10.0
36,Q-Learning,D14,"(100, 36)",11,30.0
36,Q-Learning,D15,"(45, 66)",8,16.0
36,Q-Learning,D16,"(66, 55)",6,22.0
37,Greedy,D13,"(8, 86)",9,26.0
37,Greedy,D14,"(100, 36)",12,30.0
37,Greedy,D15,"(45, 66)",9,16.0
37,Greedy,D16,"(66, 55)",7,22.0
37,Greedy,D17,"(93, 93)",3,17.0
37,Auction,D11,"(53, 8)",15,10.0
37,Auction,D14,"(100, 36)",12,30.0
37,Auction,D15,"(45, 66)",9,16.0
37,Auction,D16,"(66, 55)",7,22.0
37,Auction,D17,"(93, 93)",3,17.0
37,Q-Learning,D9,"(7, 17)",22,17.0
37,Q-Learning,D11,"(53, 8)",15,10.0
37,Q-Learning,D14,"(100, 36)",12,30.0
37,Q-Learning,D15,"(45, 66)",9,16.0
37,Q-Learning,D16,"(66, 55)",7,22.0
37,Q-Learning,D17,"(93, 93)",3,17.0
38,Greedy,D13,"(8, 86)",10,26.0
38,Greedy,D14,"(100, 36)",13,30.0
38,Greedy,D15,"(45, 66)",10,16.0
38,Greedy,D16,"(66, 55)",8,22.0
38,Greedy,D17,"(93, 93)",4,17.0
38,Auction,D11,"(53, 8)",16,10.0
38,Auction,D14,"(100, 36)",13,30.0
38,Auction,D16,"(66, 55)",8,22.0
38,Auction,D17,"(93, 93)",4,17.0
38,Q-Learning,D11,"(53, 8)",16,10.0
38,Q-Learning,D14,"(100, 36)",13,30.0
38,Q-Learning,D15,"(45, 66)",10,16.0
38,Q-Learning,D16,"(66, 55)",8,22.0
38,Q-Learning,D17,"(93, 93)",4,17.0
39,Greedy,D13,"(8, 86)",11,26.0
39,Greedy,D14,"(100, 36)",14,30.0
39,Greedy,D15,"(45, 66)",11,16.0
39,Greedy,D16,"(66, 55)",9,22.0
39,Greedy,D17,"(93, 93)",5,17.0
39,Greedy,D18,"(90, 28)",7,23.0
39,Auction,D11,"(53, 8)",17,10.0
39,Auction,D14,"(100, 36)",14,30.0
39,Auction,D16,"(66, 55)",9,22.0
39,Auction,D17,"(93, 93)",5,17.0
39,Auction,D18,"(90, 28)",7,23.0
39,Q-Learning,D14,"(100, 36)",14,30.0
39,Q-Learning,D15,"(45, 66)",11,16.0
39,Q-Learning,D16,"(66, 55)",9,22.0
39,Q-Learning,D17,"(93, 93)",5,17.0
39,Q-Learning,D18,"(90, 28)",7,23.0
40,Greedy,D13,"(8, 86)",12,26.0
40,Greedy,D14,"(100, 36)",15,30.0
40,Greedy,D15,"(45, 66)",12,16.0
40,Greedy,D16,"(66, 55)",10,22.0
40,Greedy,D17,"(93, 93)",6,17.0
40,Greedy,D18,"(90, 28)",8,23.0
40,Auction,D11,"(53, 8)",18,10.0
40,Auction,D14,"(100, 36)",15,30.0
40,Auction,D16,"(66, 55)",10,22.0
40,Auction,D17,"(93, 93)",6,17.0
40,Auction,D18,"(90, 28)",8,23.0
40,Q-Learning,D14,"(100, 36)",15,30.0
40,Q-Learning,D15,"(45, 66)",12,16.0
40,Q-Learning,D16,"(66, 55)",10,22.0
40,Q-Learning,D17,"(93, 93)",6,17.0
40,Q-Learning,D18,"(90, 28)",8,23.0
41,Greedy,D13,"(8, 86)",13,26.0
41,Greedy,D14,"(100, 36)",16,30.0
41,Greedy,D15,"(45, 66)",13,16.0
41,Greedy,D16,"(66, 55)",11,22.0
41,Greedy,D17,"(93, 93)",7,17.0
41,Greedy,D18,"(90, 28)",9,23.0
41,Auction,D11,"(53, 8)",19,10.0
41,Auction,D14,"(100, 36)",16,30.0
41,Auction,D16,"(66, 55)",11,22.0
41,Auction,D17,"(93, 93)",7,17.0
41,Auction,D18,"(90, 28)",9,23.0
41,Q-Learning,D14,"(100, 36)",16,30.0
41,Q-Learning,D15,"(45, 66)",13,16.0
41,Q-Learning,D16,"(66, 55)",11,22.0
41,Q-Learning,D17,"(93, 93)",7,17.0
41,Q-Learning,D18,"(90, 28)",9,23.0
42,Greedy,D13,"(8, 86)",14,26.0
42,Greedy,D14,"(100, 36)",17,30.0
42,Greedy,D15,"(45, 66)",14,16.0
42,Greedy,D16,"(66, 55)",12,22.0
42,Greedy,D17,"(93, 93)",8,17.0
42,Greedy,D18,"(90, 28)",10,23.0
42,Auction,D11,"(53, 8)",20,10.0
42,Auction,D14,"(100, 36)",17,30.0
42,Auction,D16,"(66, 55)",12,22.0
42,Auction,D17,"(93, 93)",8,17.0
42,Auction,D18,"(90, 28)",10,23.0
42,Q-Learning,D14,"(100, 36)",17,30.0
42,Q-Learning,D15,"(45, 66)",14,16.0
42,Q-Learning,D16,"(66, 55)",12,22.0
42,Q-Learning,D17,"(93, 93)",8,17.0
42,Q-Learning,D18,"(90, 28)",10,23.0
43,Greedy,D13,"(8, 86)",15,26.0
43,Greedy,D14,"(100, 36)",18,30.0
43,Greedy,D15,"(45, 66)",15,16.0
43,Greedy,D16,"(66, 55)",13,22.0
43,Greedy,D17,"(93, 93)",9,17.0
43,Greedy,D18,"(90, 28)",11,23.0
43,Greedy,D19,"(12, 76)",10,25.0
43,Auction,D11,"(53, 8)",21,10.0
43,Auction,D14,"(100, 36)",18,30.0
43,Auction,D16,"(66, 55)",13,22.0
43,Auction,D17,"(93, 93)",9,17.0
43,Auction,D18,"(90, 28)",11,23.0
43,Auction,D19,"(12, 76)",10,25.0
43,Q-Learning,D14,"(100, 36)",18,30.0
43,Q-Learning,D15,"(45, 66)",15,16.0
43,Q-Learning,D16,"(66, 55)",13,22.0
43,Q-Learning,D17,"(93, 93)",9,17.0
43,Q-Learning,D18,"(90, 28)",11,23.0
43,Q-Learning,D19,"(12, 76)",10,25.0
44,Greedy,D13,"(8, 86)",16,26.0
44,Greedy,D14,"(100, 36)",19,30.0
44,Greedy,D15,"(45, 66)",16,16.0
44,Greedy,D16,"(66, 55)",14,22.0
44,Greedy,D17,"(93, 93)",10,17.0
44,Greedy,D18,"(90, 28)",12,23.0
44,Greedy,D19,"(12, 76)",11,25.0
44,Auction,D11,"(53, 8)",22,10.0
44,Auction,D14,"(100, 36)",19,30.0
44,Auction,D16,"(66, 55)",14,22.0
44,Auction,D17,"(93, 93)",10,17.0
44,Auction,D18,"(90, 28)",12,23.0
44,Auction,D19,"(12, 76)",11,25.0
44,Q-Learning,D14,"(100, 36)",19,30.0
44,Q-Learning,D15,"(45, 66)",16,16.0
44,Q-Learning,D16,"(66, 55)",14,22.0
