task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,2.4267032964268394,28.42670329642684,1.093334742170263,28.42670329642684
T7,25.0,1.0198039027185568,26.019803902718557,1.0407921561087423,26.019803902718557
T10,25.0,0.37267799624996495,25.372677996249966,1.0149071198499986,25.372677996249966
T5,27.0,2.0591260281974,29.0591260281974,1.076263926970274,29.0591260281974
T3,25.0,1.4356965173029843,26.435696517302983,1.0574278606921192,26.435696517302983
T8,13.0,3.003399434518377,16.00339943451838,1.2310307257321829,16.00339943451838
T6,26.0,6.754628043053148,32.754628043053145,1.259793386271275,32.754628043053145
T2,23.0,15.25,38.25,1.6630434782608696,38.25
T9,24.0,6.549045732013177,30.549045732013177,1.272876905500549,30.549045732013177
T4,26.0,5.0990195135927845,31.099019513592786,1.1961161351381842,31.099019513592786
E1,23.0,8.144110179279556,31.144110179279558,1.354091746925198,31.144110179279558
E3,13.0,5.296749527356901,18.2967495273569,1.4074422713351462,18.2967495273569
E10,16.0,3.8209946349085597,19.82099463490856,1.238812164681785,19.82099463490856
E4,27.0,0.8689660757568884,27.868966075756887,1.0321839287317365,27.868966075756887
E9,20.0,6.749485577105529,26.749485577105528,1.3374742788552765,26.749485577105528
E6,14.0,3.059411708155671,17.05941170815567,1.2185294077254052,17.05941170815567
E7,17.0,2.3086792761230392,19.30867927612304,1.1358046633013554,19.30867927612304
E14,10.0,2.25,12.25,1.225,12.25
E11,15.0,5.682429058070149,20.68242905807015,1.3788286038713433,20.68242905807015
E2,23.0,2.4748737341529163,25.474873734152915,1.1076032058327354,25.474873734152915
E12,12.0,3.064129385141706,15.064129385141706,1.2553441154284755,15.064129385141706
E16,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
E21,17.0,2.9450754468697578,19.945075446869758,1.1732397321688093,19.945075446869758
E5,25.0,8.345840953702018,33.345840953702016,1.3338336381480806,33.345840953702016
E17,12.0,12.705904139414873,24.705904139414873,2.0588253449512393,24.705904139414873
E24,15.0,2.0155644370746373,17.015564437074637,1.1343709624716425,17.015564437074637
E22,11.0,9.29559913428425,20.295599134284252,1.845054466753114,20.295599134284252
