task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,2.4267032964268394,28.42670329642684,1.093334742170263,28.42670329642684
T3,25.0,1.4356965173029843,26.435696517302983,1.0574278606921192,26.435696517302983
T8,13.0,3.003399434518377,16.00339943451838,1.2310307257321829,16.00339943451838
T6,26.0,2.838231060987734,28.838231060987734,1.1091627331149128,28.838231060987734
T7,25.0,1.0198039027185568,26.019803902718557,1.0407921561087423,26.019803902718557
T10,25.0,2.3048861143232218,27.30488611432322,1.092195444572929,27.30488611432322
T2,23.0,6.5787536813594105,29.57875368135941,1.2860327687547568,29.57875368135941
T9,24.0,15.742061491431166,39.742061491431166,1.6559192288096318,39.742061491431166
T4,26.0,5.0990195135927845,31.099019513592786,1.1961161351381842,31.099019513592786
T5,27.0,6.711929677819934,33.71192967781993,1.248589988067405,33.71192967781993
E1,23.0,8.0457873373307,31.0457873373307,1.3498168407535087,31.0457873373307
E3,13.0,8.181612036157917,21.181612036157915,1.6293547720121473,21.181612036157915
E4,27.0,3.255764119219941,30.25576411921994,1.120583856267405,30.25576411921994
E6,14.0,8.551315688243536,22.551315688243534,1.6108082634459666,22.551315688243534
E2,23.0,7.835106182362106,30.835106182362107,1.3406567905374829,30.835106182362107
E9,20.0,9.098229375970787,29.09822937597079,1.4549114687985394,29.09822937597079
E5,25.0,14.4,39.4,1.5759999999999998,39.4
E11,15.0,1.3892443989449803,16.38924439894498,1.0926162932629988,16.38924439894498
E12,12.0,3.9698866482558417,15.96988664825584,1.3308238873546534,15.96988664825584
E7,17.0,15.297058540778355,32.29705854077835,1.899826972986962,32.29705854077835
E8,28.0,10.584933458767258,38.58493345876726,1.3780333378131164,38.58493345876726
E10,16.0,11.234967280589577,27.23496728058958,1.7021854550368487,27.23496728058958
E14,10.0,8.655634003352962,18.65563400335296,1.865563400335296,18.65563400335296
E28,13.0,3.6505520969087537,16.650552096908754,1.2808116997622119,16.650552096908754
