time_step,method,task_id,position,urgency,duration
9,Greedy,E1,"(32, 73)",10,23.0
9,Greedy,E2,"(50, 13)",3,23.0
9,Auction,E1,"(32, 73)",10,23.0
9,Auction,E2,"(50, 13)",3,23.0
9,Q-Learning,E1,"(32, 73)",10,23.0
9,Q-Learning,E2,"(50, 13)",3,23.0
10,Greedy,E1,"(32, 73)",11,23.0
10,Greedy,E2,"(50, 13)",4,23.0
10,Greedy,E3,"(81, 55)",7,13.0
10,Auction,E1,"(32, 73)",11,23.0
10,Auction,E2,"(50, 13)",4,23.0
10,Auction,E3,"(81, 55)",7,13.0
10,Q-Learning,E1,"(32, 73)",11,23.0
10,Q-Learning,E2,"(50, 13)",4,23.0
10,Q-Learning,E3,"(81, 55)",7,13.0
11,Greedy,E1,"(32, 73)",12,23.0
11,Greedy,E2,"(50, 13)",5,23.0
11,Greedy,E3,"(81, 55)",8,13.0
11,Auction,E1,"(32, 73)",12,23.0
11,Auction,E2,"(50, 13)",5,23.0
11,Auction,E3,"(81, 55)",8,13.0
11,Q-Learning,E1,"(32, 73)",12,23.0
11,Q-Learning,E2,"(50, 13)",5,23.0
11,Q-Learning,E3,"(81, 55)",8,13.0
12,Greedy,E1,"(32, 73)",13,23.0
12,Greedy,E2,"(50, 13)",6,23.0
12,Greedy,E3,"(81, 55)",9,13.0
12,Auction,E1,"(32, 73)",13,23.0
12,Auction,E2,"(50, 13)",6,23.0
12,Auction,E3,"(81, 55)",9,13.0
12,Q-Learning,E1,"(32, 73)",13,23.0
12,Q-Learning,E2,"(50, 13)",6,23.0
12,Q-Learning,E3,"(81, 55)",9,13.0
13,Greedy,E1,"(32, 73)",14,23.0
13,Greedy,E2,"(50, 13)",7,23.0
13,Greedy,E3,"(81, 55)",10,13.0
13,Auction,E1,"(32, 73)",14,23.0
13,Auction,E2,"(50, 13)",7,23.0
13,Auction,E3,"(81, 55)",10,13.0
13,Q-Learning,E1,"(32, 73)",14,23.0
13,Q-Learning,E2,"(50, 13)",7,23.0
13,Q-Learning,E3,"(81, 55)",10,13.0
14,Greedy,E1,"(32, 73)",15,23.0
14,Greedy,E2,"(50, 13)",8,23.0
14,Greedy,E3,"(81, 55)",11,13.0
14,Greedy,E4,"(40, 24)",9,27.0
14,Auction,E1,"(32, 73)",15,23.0
14,Auction,E2,"(50, 13)",8,23.0
14,Auction,E3,"(81, 55)",11,13.0
14,Auction,E4,"(40, 24)",9,27.0
14,Q-Learning,E1,"(32, 73)",15,23.0
14,Q-Learning,E2,"(50, 13)",8,23.0
14,Q-Learning,E3,"(81, 55)",11,13.0
14,Q-Learning,E4,"(40, 24)",9,27.0
15,Greedy,E1,"(32, 73)",16,23.0
15,Greedy,E2,"(50, 13)",9,23.0
15,Greedy,E3,"(81, 55)",12,13.0
15,Greedy,E4,"(40, 24)",10,27.0
15,Auction,E1,"(32, 73)",16,23.0
15,Auction,E2,"(50, 13)",9,23.0
15,Auction,E3,"(81, 55)",12,13.0
15,Auction,E4,"(40, 24)",10,27.0
15,Q-Learning,E1,"(32, 73)",16,23.0
15,Q-Learning,E2,"(50, 13)",9,23.0
15,Q-Learning,E3,"(81, 55)",12,13.0
15,Q-Learning,E4,"(40, 24)",10,27.0
16,Greedy,E1,"(32, 73)",17,23.0
16,Greedy,E2,"(50, 13)",10,23.0
16,Greedy,E3,"(81, 55)",13,13.0
16,Greedy,E4,"(40, 24)",11,27.0
16,Greedy,E5,"(98, 31)",7,25.0
16,Auction,E1,"(32, 73)",17,23.0
16,Auction,E2,"(50, 13)",10,23.0
16,Auction,E3,"(81, 55)",13,13.0
16,Auction,E4,"(40, 24)",11,27.0
16,Auction,E5,"(98, 31)",7,25.0
16,Q-Learning,E1,"(32, 73)",17,23.0
16,Q-Learning,E2,"(50, 13)",10,23.0
16,Q-Learning,E3,"(81, 55)",13,13.0
16,Q-Learning,E4,"(40, 24)",11,27.0
16,Q-Learning,E5,"(98, 31)",7,25.0
17,Greedy,E1,"(32, 73)",18,23.0
17,Greedy,E2,"(50, 13)",11,23.0
17,Greedy,E3,"(81, 55)",14,13.0
17,Greedy,E4,"(40, 24)",12,27.0
17,Greedy,E5,"(98, 31)",8,25.0
17,Greedy,E6,"(20, 33)",4,14.0
17,Auction,E1,"(32, 73)",18,23.0
17,Auction,E2,"(50, 13)",11,23.0
17,Auction,E3,"(81, 55)",14,13.0
17,Auction,E4,"(40, 24)",12,27.0
17,Auction,E5,"(98, 31)",8,25.0
17,Auction,E6,"(20, 33)",4,14.0
17,Q-Learning,E1,"(32, 73)",18,23.0
17,Q-Learning,E2,"(50, 13)",11,23.0
17,Q-Learning,E3,"(81, 55)",14,13.0
17,Q-Learning,E4,"(40, 24)",12,27.0
17,Q-Learning,E5,"(98, 31)",8,25.0
17,Q-Learning,E6,"(20, 33)",4,14.0
18,Greedy,E2,"(50, 13)",12,23.0
18,Greedy,E3,"(81, 55)",15,13.0
18,Greedy,E4,"(40, 24)",13,27.0
18,Greedy,E5,"(98, 31)",9,25.0
18,Greedy,E6,"(20, 33)",5,14.0
18,Auction,E1,"(32, 73)",19,23.0
18,Auction,E2,"(50, 13)",12,23.0
18,Auction,E4,"(40, 24)",13,27.0
18,Auction,E5,"(98, 31)",9,25.0
18,Auction,E6,"(20, 33)",5,14.0
18,Q-Learning,E1,"(32, 73)",19,23.0
18,Q-Learning,E2,"(50, 13)",12,23.0
18,Q-Learning,E3,"(81, 55)",15,13.0
18,Q-Learning,E4,"(40, 24)",13,27.0
18,Q-Learning,E5,"(98, 31)",9,25.0
18,Q-Learning,E6,"(20, 33)",5,14.0
19,Greedy,E2,"(50, 13)",13,23.0
19,Greedy,E3,"(81, 55)",16,13.0
19,Greedy,E4,"(40, 24)",14,27.0
19,Greedy,E5,"(98, 31)",10,25.0
19,Greedy,E6,"(20, 33)",6,14.0
19,Greedy,E7,"(58, 20)",2,17.0
19,Auction,E1,"(32, 73)",20,23.0
19,Auction,E2,"(50, 13)",13,23.0
19,Auction,E4,"(40, 24)",14,27.0
19,Auction,E5,"(98, 31)",10,25.0
19,Auction,E6,"(20, 33)",6,14.0
19,Auction,E7,"(58, 20)",2,17.0
19,Q-Learning,E2,"(50, 13)",13,23.0
19,Q-Learning,E3,"(81, 55)",16,13.0
19,Q-Learning,E4,"(40, 24)",14,27.0
19,Q-Learning,E5,"(98, 31)",10,25.0
19,Q-Learning,E6,"(20, 33)",6,14.0
19,Q-Learning,E7,"(58, 20)",2,17.0
20,Greedy,E2,"(50, 13)",14,23.0
20,Greedy,E3,"(81, 55)",17,13.0
20,Greedy,E4,"(40, 24)",15,27.0
20,Greedy,E5,"(98, 31)",11,25.0
20,Greedy,E6,"(20, 33)",7,14.0
20,Greedy,E7,"(58, 20)",3,17.0
20,Auction,E1,"(32, 73)",21,23.0
20,Auction,E2,"(50, 13)",14,23.0
20,Auction,E4,"(40, 24)",15,27.0
20,Auction,E5,"(98, 31)",11,25.0
20,Auction,E6,"(20, 33)",7,14.0
20,Auction,E7,"(58, 20)",3,17.0
20,Q-Learning,E2,"(50, 13)",14,23.0
20,Q-Learning,E3,"(81, 55)",17,13.0
20,Q-Learning,E4,"(40, 24)",15,27.0
20,Q-Learning,E5,"(98, 31)",11,25.0
20,Q-Learning,E6,"(20, 33)",7,14.0
20,Q-Learning,E7,"(58, 20)",3,17.0
21,Greedy,E2,"(50, 13)",15,23.0
21,Greedy,E3,"(81, 55)",18,13.0
21,Greedy,E4,"(40, 24)",16,27.0
21,Greedy,E5,"(98, 31)",12,25.0
21,Greedy,E6,"(20, 33)",8,14.0
21,Greedy,E7,"(58, 20)",4,17.0
21,Auction,E1,"(32, 73)",22,23.0
21,Auction,E2,"(50, 13)",15,23.0
21,Auction,E4,"(40, 24)",16,27.0
21,Auction,E5,"(98, 31)",12,25.0
21,Auction,E6,"(20, 33)",8,14.0
21,Auction,E7,"(58, 20)",4,17.0
21,Q-Learning,E2,"(50, 13)",15,23.0
21,Q-Learning,E3,"(81, 55)",18,13.0
21,Q-Learning,E4,"(40, 24)",16,27.0
21,Q-Learning,E5,"(98, 31)",12,25.0
21,Q-Learning,E6,"(20, 33)",8,14.0
21,Q-Learning,E7,"(58, 20)",4,17.0
22,Greedy,E2,"(50, 13)",16,23.0
22,Greedy,E3,"(81, 55)",19,13.0
22,Greedy,E4,"(40, 24)",17,27.0
22,Greedy,E5,"(98, 31)",13,25.0
22,Greedy,E6,"(20, 33)",9,14.0
22,Greedy,E7,"(58, 20)",5,17.0
22,Auction,E1,"(32, 73)",23,23.0
22,Auction,E2,"(50, 13)",16,23.0
22,Auction,E4,"(40, 24)",17,27.0
22,Auction,E5,"(98, 31)",13,25.0
22,Auction,E6,"(20, 33)",9,14.0
22,Auction,E7,"(58, 20)",5,17.0
22,Q-Learning,E2,"(50, 13)",16,23.0
22,Q-Learning,E3,"(81, 55)",19,13.0
22,Q-Learning,E4,"(40, 24)",17,27.0
22,Q-Learning,E5,"(98, 31)",13,25.0
22,Q-Learning,E6,"(20, 33)",9,14.0
22,Q-Learning,E7,"(58, 20)",5,17.0
23,Greedy,E2,"(50, 13)",17,23.0
23,Greedy,E3,"(81, 55)",20,13.0
23,Greedy,E4,"(40, 24)",18,27.0
23,Greedy,E5,"(98, 31)",14,25.0
23,Greedy,E6,"(20, 33)",10,14.0
23,Greedy,E7,"(58, 20)",6,17.0
23,Auction,E1,"(32, 73)",24,23.0
23,Auction,E2,"(50, 13)",17,23.0
23,Auction,E4,"(40, 24)",18,27.0
23,Auction,E5,"(98, 31)",14,25.0
23,Auction,E6,"(20, 33)",10,14.0
23,Auction,E7,"(58, 20)",6,17.0
23,Q-Learning,E2,"(50, 13)",17,23.0
23,Q-Learning,E3,"(81, 55)",20,13.0
23,Q-Learning,E4,"(40, 24)",18,27.0
23,Q-Learning,E5,"(98, 31)",14,25.0
23,Q-Learning,E6,"(20, 33)",10,14.0
23,Q-Learning,E7,"(58, 20)",6,17.0
24,Greedy,E2,"(50, 13)",18,23.0
24,Greedy,E3,"(81, 55)",21,13.0
24,Greedy,E4,"(40, 24)",19,27.0
24,Greedy,E5,"(98, 31)",15,25.0
24,Greedy,E6,"(20, 33)",11,14.0
24,Greedy,E7,"(58, 20)",7,17.0
24,Greedy,E8,"(2, 100)",3,28.0
24,Auction,E1,"(32, 73)",25,23.0
24,Auction,E2,"(50, 13)",18,23.0
24,Auction,E4,"(40, 24)",19,27.0
24,Auction,E5,"(98, 31)",15,25.0
24,Auction,E6,"(20, 33)",11,14.0
24,Auction,E7,"(58, 20)",7,17.0
24,Auction,E8,"(2, 100)",3,28.0
24,Q-Learning,E2,"(50, 13)",18,23.0
24,Q-Learning,E3,"(81, 55)",21,13.0
24,Q-Learning,E4,"(40, 24)",19,27.0
24,Q-Learning,E5,"(98, 31)",15,25.0
24,Q-Learning,E6,"(20, 33)",11,14.0
24,Q-Learning,E7,"(58, 20)",7,17.0
24,Q-Learning,E8,"(2, 100)",3,28.0
25,Greedy,E2,"(50, 13)",19,23.0
25,Greedy,E3,"(81, 55)",22,13.0
25,Greedy,E4,"(40, 24)",20,27.0
25,Greedy,E5,"(98, 31)",16,25.0
25,Greedy,E6,"(20, 33)",12,14.0
25,Greedy,E7,"(58, 20)",8,17.0
25,Greedy,E8,"(2, 100)",4,28.0
25,Greedy,E9,"(77, 29)",8,20.0
25,Auction,E1,"(32, 73)",26,23.0
25,Auction,E2,"(50, 13)",19,23.0
25,Auction,E4,"(40, 24)",20,27.0
25,Auction,E5,"(98, 31)",16,25.0
25,Auction,E6,"(20, 33)",12,14.0
25,Auction,E7,"(58, 20)",8,17.0
25,Auction,E8,"(2, 100)",4,28.0
25,Auction,E9,"(77, 29)",8,20.0
25,Q-Learning,E2,"(50, 13)",19,23.0
25,Q-Learning,E3,"(81, 55)",22,13.0
25,Q-Learning,E4,"(40, 24)",20,27.0
25,Q-Learning,E5,"(98, 31)",16,25.0
25,Q-Learning,E6,"(20, 33)",12,14.0
25,Q-Learning,E7,"(58, 20)",8,17.0
25,Q-Learning,E8,"(2, 100)",4,28.0
25,Q-Learning,E9,"(77, 29)",8,20.0
26,Greedy,E2,"(50, 13)",20,23.0
26,Greedy,E3,"(81, 55)",23,13.0
26,Greedy,E4,"(40, 24)",21,27.0
26,Greedy,E5,"(98, 31)",17,25.0
26,Greedy,E6,"(20, 33)",13,14.0
26,Greedy,E7,"(58, 20)",9,17.0
26,Greedy,E8,"(2, 100)",5,28.0
26,Greedy,E9,"(77, 29)",9,20.0
26,Auction,E1,"(32, 73)",27,23.0
26,Auction,E2,"(50, 13)",20,23.0
26,Auction,E4,"(40, 24)",21,27.0
26,Auction,E5,"(98, 31)",17,25.0
26,Auction,E6,"(20, 33)",13,14.0
26,Auction,E7,"(58, 20)",9,17.0
26,Auction,E8,"(2, 100)",5,28.0
26,Auction,E9,"(77, 29)",9,20.0
26,Q-Learning,E2,"(50, 13)",20,23.0
26,Q-Learning,E3,"(81, 55)",23,13.0
26,Q-Learning,E4,"(40, 24)",21,27.0
26,Q-Learning,E5,"(98, 31)",17,25.0
26,Q-Learning,E6,"(20, 33)",13,14.0
26,Q-Learning,E7,"(58, 20)",9,17.0
26,Q-Learning,E8,"(2, 100)",5,28.0
26,Q-Learning,E9,"(77, 29)",9,20.0
27,Greedy,E2,"(50, 13)",21,23.0
27,Greedy,E3,"(81, 55)",24,13.0
27,Greedy,E4,"(40, 24)",22,27.0
27,Greedy,E5,"(98, 31)",18,25.0
27,Greedy,E6,"(20, 33)",14,14.0
27,Greedy,E7,"(58, 20)",10,17.0
27,Greedy,E8,"(2, 100)",6,28.0
27,Greedy,E9,"(77, 29)",10,20.0
27,Greedy,E10,"(29, 27)",1,16.0
27,Auction,E1,"(32, 73)",28,23.0
27,Auction,E2,"(50, 13)",21,23.0
27,Auction,E5,"(98, 31)",18,25.0
27,Auction,E6,"(20, 33)",14,14.0
27,Auction,E7,"(58, 20)",10,17.0
27,Auction,E8,"(2, 100)",6,28.0
27,Auction,E9,"(77, 29)",10,20.0
27,Auction,E10,"(29, 27)",1,16.0
27,Q-Learning,E2,"(50, 13)",21,23.0
27,Q-Learning,E4,"(40, 24)",22,27.0
27,Q-Learning,E5,"(98, 31)",18,25.0
27,Q-Learning,E6,"(20, 33)",14,14.0
27,Q-Learning,E7,"(58, 20)",10,17.0
27,Q-Learning,E8,"(2, 100)",6,28.0
27,Q-Learning,E9,"(77, 29)",10,20.0
27,Q-Learning,E10,"(29, 27)",1,16.0
28,Greedy,E2,"(50, 13)",22,23.0
28,Greedy,E5,"(98, 31)",19,25.0
28,Greedy,E6,"(20, 33)",15,14.0
28,Greedy,E7,"(58, 20)",11,17.0
28,Greedy,E8,"(2, 100)",7,28.0
28,Greedy,E9,"(77, 29)",11,20.0
28,Greedy,E10,"(29, 27)",2,16.0
28,Greedy,E11,"(59, 88)",10,15.0
28,Auction,E1,"(32, 73)",29,23.0
28,Auction,E5,"(98, 31)",19,25.0
28,Auction,E7,"(58, 20)",11,17.0
28,Auction,E8,"(2, 100)",7,28.0
28,Auction,E9,"(77, 29)",11,20.0
28,Auction,E10,"(29, 27)",2,16.0
28,Auction,E11,"(59, 88)",10,15.0
28,Q-Learning,E2,"(50, 13)",22,23.0
28,Q-Learning,E5,"(98, 31)",19,25.0
28,Q-Learning,E6,"(20, 33)",15,14.0
28,Q-Learning,E7,"(58, 20)",11,17.0
28,Q-Learning,E8,"(2, 100)",7,28.0
28,Q-Learning,E9,"(77, 29)",11,20.0
28,Q-Learning,E11,"(59, 88)",10,15.0
29,Greedy,E2,"(50, 13)",23,23.0
29,Greedy,E5,"(98, 31)",20,25.0
29,Greedy,E7,"(58, 20)",12,17.0
29,Greedy,E8,"(2, 100)",8,28.0
29,Greedy,E9,"(77, 29)",12,20.0
29,Greedy,E10,"(29, 27)",3,16.0
29,Greedy,E11,"(59, 88)",11,15.0
29,Auction,E1,"(32, 73)",30,23.0
29,Auction,E5,"(98, 31)",20,25.0
29,Auction,E7,"(58, 20)",12,17.0
29,Auction,E8,"(2, 100)",8,28.0
29,Auction,E9,"(77, 29)",12,20.0
29,Auction,E10,"(29, 27)",3,16.0
29,Auction,E11,"(59, 88)",11,15.0
29,Q-Learning,E2,"(50, 13)",23,23.0
29,Q-Learning,E5,"(98, 31)",20,25.0
29,Q-Learning,E6,"(20, 33)",16,14.0
29,Q-Learning,E7,"(58, 20)",12,17.0
29,Q-Learning,E8,"(2, 100)",8,28.0
29,Q-Learning,E9,"(77, 29)",12,20.0
29,Q-Learning,E11,"(59, 88)",11,15.0
30,Greedy,E5,"(98, 31)",21,25.0
30,Greedy,E7,"(58, 20)",13,17.0
30,Greedy,E8,"(2, 100)",9,28.0
30,Greedy,E10,"(29, 27)",4,16.0
30,Greedy,E11,"(59, 88)",12,15.0
30,Auction,E1,"(32, 73)",31,23.0
30,Auction,E5,"(98, 31)",21,25.0
30,Auction,E7,"(58, 20)",13,17.0
30,Auction,E8,"(2, 100)",9,28.0
30,Auction,E10,"(29, 27)",4,16.0
30,Auction,E11,"(59, 88)",12,15.0
30,Q-Learning,E2,"(50, 13)",24,23.0
30,Q-Learning,E5,"(98, 31)",21,25.0
30,Q-Learning,E6,"(20, 33)",17,14.0
30,Q-Learning,E7,"(58, 20)",13,17.0
30,Q-Learning,E8,"(2, 100)",9,28.0
30,Q-Learning,E11,"(59, 88)",12,15.0
31,Greedy,E7,"(58, 20)",14,17.0
31,Greedy,E8,"(2, 100)",10,28.0
31,Greedy,E10,"(29, 27)",5,16.0
31,Greedy,E11,"(59, 88)",13,15.0
31,Greedy,E12,"(98, 62)",2,12.0
31,Auction,E1,"(32, 73)",32,23.0
31,Auction,E5,"(98, 31)",22,25.0
31,Auction,E8,"(2, 100)",10,28.0
31,Auction,E10,"(29, 27)",5,16.0
31,Auction,E12,"(98, 62)",2,12.0
31,Q-Learning,E2,"(50, 13)",25,23.0
31,Q-Learning,E5,"(98, 31)",22,25.0
31,Q-Learning,E7,"(58, 20)",14,17.0
31,Q-Learning,E8,"(2, 100)",10,28.0
31,Q-Learning,E11,"(59, 88)",13,15.0
31,Q-Learning,E12,"(98, 62)",2,12.0
32,Greedy,E7,"(58, 20)",15,17.0
32,Greedy,E8,"(2, 100)",11,28.0
32,Greedy,E10,"(29, 27)",6,16.0
32,Greedy,E11,"(59, 88)",14,15.0
32,Greedy,E12,"(98, 62)",3,12.0
32,Auction,E1,"(32, 73)",33,23.0
32,Auction,E8,"(2, 100)",11,28.0
32,Auction,E10,"(29, 27)",6,16.0
32,Auction,E12,"(98, 62)",3,12.0
32,Q-Learning,E2,"(50, 13)",26,23.0
32,Q-Learning,E5,"(98, 31)",23,25.0
32,Q-Learning,E7,"(58, 20)",15,17.0
32,Q-Learning,E8,"(2, 100)",11,28.0
32,Q-Learning,E11,"(59, 88)",14,15.0
32,Q-Learning,E12,"(98, 62)",3,12.0
33,Greedy,E7,"(58, 20)",16,17.0
33,Greedy,E8,"(2, 100)",12,28.0
33,Greedy,E10,"(29, 27)",7,16.0
33,Greedy,E12,"(98, 62)",4,12.0
33,Auction,E1,"(32, 73)",34,23.0
33,Auction,E8,"(2, 100)",12,28.0
33,Auction,E12,"(98, 62)",4,12.0
33,Q-Learning,E2,"(50, 13)",27,23.0
33,Q-Learning,E5,"(98, 31)",24,25.0
33,Q-Learning,E7,"(58, 20)",16,17.0
33,Q-Learning,E8,"(2, 100)",12,28.0
33,Q-Learning,E11,"(59, 88)",15,15.0
33,Q-Learning,E12,"(98, 62)",4,12.0
34,Greedy,E7,"(58, 20)",17,17.0
34,Greedy,E8,"(2, 100)",13,28.0
34,Greedy,E10,"(29, 27)",8,16.0
34,Greedy,E12,"(98, 62)",5,12.0
34,Greedy,E13,"(45, 9)",6,25.0
34,Auction,E1,"(32, 73)",35,23.0
34,Auction,E8,"(2, 100)",13,28.0
34,Auction,E12,"(98, 62)",5,12.0
34,Auction,E13,"(45, 9)",6,25.0
34,Q-Learning,E2,"(50, 13)",28,23.0
34,Q-Learning,E5,"(98, 31)",25,25.0
34,Q-Learning,E7,"(58, 20)",17,17.0
34,Q-Learning,E8,"(2, 100)",13,28.0
34,Q-Learning,E11,"(59, 88)",16,15.0
34,Q-Learning,E12,"(98, 62)",5,12.0
34,Q-Learning,E13,"(45, 9)",6,25.0
35,Greedy,E7,"(58, 20)",18,17.0
35,Greedy,E8,"(2, 100)",14,28.0
35,Greedy,E10,"(29, 27)",9,16.0
35,Greedy,E13,"(45, 9)",7,25.0
35,Greedy,E14,"(59, 59)",3,10.0
35,Auction,E1,"(32, 73)",36,23.0
35,Auction,E8,"(2, 100)",14,28.0
35,Auction,E12,"(98, 62)",6,12.0
35,Auction,E13,"(45, 9)",7,25.0
35,Auction,E14,"(59, 59)",3,10.0
35,Q-Learning,E2,"(50, 13)",29,23.0
35,Q-Learning,E5,"(98, 31)",26,25.0
35,Q-Learning,E8,"(2, 100)",14,28.0
35,Q-Learning,E11,"(59, 88)",17,15.0
35,Q-Learning,E12,"(98, 62)",6,12.0
35,Q-Learning,E13,"(45, 9)",7,25.0
36,Greedy,E7,"(58, 20)",19,17.0
36,Greedy,E8,"(2, 100)",15,28.0
36,Greedy,E10,"(29, 27)",10,16.0
36,Greedy,E13,"(45, 9)",8,25.0
36,Greedy,E14,"(59, 59)",4,10.0
36,Auction,E1,"(32, 73)",37,23.0
36,Auction,E8,"(2, 100)",15,28.0
36,Auction,E12,"(98, 62)",7,12.0
36,Auction,E13,"(45, 9)",8,25.0
36,Auction,E14,"(59, 59)",4,10.0
36,Q-Learning,E2,"(50, 13)",30,23.0
36,Q-Learning,E5,"(98, 31)",27,25.0
36,Q-Learning,E8,"(2, 100)",15,28.0
36,Q-Learning,E11,"(59, 88)",18,15.0
36,Q-Learning,E12,"(98, 62)",7,12.0
36,Q-Learning,E13,"(45, 9)",8,25.0
37,Greedy,E7,"(58, 20)",20,17.0
37,Greedy,E8,"(2, 100)",16,28.0
37,Greedy,E10,"(29, 27)",11,16.0
37,Greedy,E13,"(45, 9)",9,25.0
37,Greedy,E14,"(59, 59)",5,10.0
37,Auction,E1,"(32, 73)",38,23.0
37,Auction,E8,"(2, 100)",16,28.0
37,Auction,E12,"(98, 62)",8,12.0
37,Auction,E13,"(45, 9)",9,25.0
37,Auction,E14,"(59, 59)",5,10.0
37,Q-Learning,E2,"(50, 13)",31,23.0
37,Q-Learning,E5,"(98, 31)",28,25.0
37,Q-Learning,E8,"(2, 100)",16,28.0
37,Q-Learning,E12,"(98, 62)",8,12.0
37,Q-Learning,E13,"(45, 9)",9,25.0
38,Greedy,E7,"(58, 20)",21,17.0
38,Greedy,E8,"(2, 100)",17,28.0
38,Greedy,E10,"(29, 27)",12,16.0
38,Greedy,E13,"(45, 9)",10,25.0
38,Greedy,E14,"(59, 59)",6,10.0
38,Auction,E1,"(32, 73)",39,23.0
38,Auction,E8,"(2, 100)",17,28.0
38,Auction,E12,"(98, 62)",9,12.0
38,Auction,E13,"(45, 9)",10,25.0
38,Auction,E14,"(59, 59)",6,10.0
38,Q-Learning,E2,"(50, 13)",32,23.0
38,Q-Learning,E5,"(98, 31)",29,25.0
38,Q-Learning,E8,"(2, 100)",17,28.0
38,Q-Learning,E12,"(98, 62)",9,12.0
38,Q-Learning,E13,"(45, 9)",10,25.0
39,Greedy,E7,"(58, 20)",22,17.0
39,Greedy,E8,"(2, 100)",18,28.0
39,Greedy,E10,"(29, 27)",13,16.0
39,Greedy,E13,"(45, 9)",11,25.0
39,Greedy,E14,"(59, 59)",7,10.0
39,Auction,E1,"(32, 73)",40,23.0
39,Auction,E8,"(2, 100)",18,28.0
39,Auction,E12,"(98, 62)",10,12.0
39,Auction,E13,"(45, 9)",11,25.0
39,Auction,E14,"(59, 59)",7,10.0
39,Q-Learning,E2,"(50, 13)",33,23.0
39,Q-Learning,E5,"(98, 31)",30,25.0
39,Q-Learning,E8,"(2, 100)",18,28.0
39,Q-Learning,E12,"(98, 62)",10,12.0
39,Q-Learning,E13,"(45, 9)",11,25.0
40,Greedy,E7,"(58, 20)",23,17.0
40,Greedy,E8,"(2, 100)",19,28.0
40,Greedy,E10,"(29, 27)",14,16.0
40,Greedy,E13,"(45, 9)",12,25.0
40,Greedy,E14,"(59, 59)",8,10.0
40,Auction,E8,"(2, 100)",19,28.0
40,Auction,E12,"(98, 62)",11,12.0
40,Auction,E13,"(45, 9)",12,25.0
40,Auction,E14,"(59, 59)",8,10.0
40,Q-Learning,E2,"(50, 13)",34,23.0
40,Q-Learning,E5,"(98, 31)",31,25.0
40,Q-Learning,E8,"(2, 100)",19,28.0
40,Q-Learning,E12,"(98, 62)",11,12.0
40,Q-Learning,E13,"(45, 9)",12,25.0
41,Greedy,E8,"(2, 100)",20,28.0
41,Greedy,E10,"(29, 27)",15,16.0
41,Greedy,E13,"(45, 9)",13,25.0
