time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(47, 95)",53.0,False,0.0,1.0
0,Greedy,V2,"(46, 80)",89.0,False,0.0,1.0
0,Greedy,V3,"(28, 13)",57.0,False,0.0,1.0
0,Greedy,V4,"(88, 79)",92.0,False,0.0,1.0
0,Greedy,V5,"(72, 92)",54.0,False,0.0,1.0
0,Greedy,V6,"(90, 53)",58.0,False,0.0,1.0
0,Greedy,V7,"(51, 60)",68.0,False,0.0,1.0
0,Greedy,V8,"(26, 31)",91.0,False,0.0,1.0
0,Greedy,V9,"(29, 31)",97.0,False,0.0,1.0
0,Greedy,V10,"(41, 60)",50.0,False,0.0,1.0
0,Auction,V1,"(47, 95)",53.0,False,0.0,1.0
0,Auction,V2,"(46, 80)",89.0,False,0.0,1.0
0,Auction,V3,"(28, 13)",57.0,False,0.0,1.0
0,Auction,V4,"(88, 79)",92.0,False,0.0,1.0
0,Auction,V5,"(72, 92)",54.0,False,0.0,1.0
0,Auction,V6,"(90, 53)",58.0,False,0.0,1.0
0,Auction,V7,"(51, 60)",68.0,False,0.0,1.0
0,Auction,V8,"(26, 31)",91.0,False,0.0,1.0
0,Auction,V9,"(29, 31)",97.0,False,0.0,1.0
0,Auction,V10,"(41, 60)",50.0,False,0.0,1.0
0,Q-Learning,V1,"(47, 95)",53.0,False,0.0,1.0
0,Q-Learning,V2,"(46, 80)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(28, 13)",57.0,False,0.0,1.0
0,Q-Learning,V4,"(88, 79)",92.0,False,0.0,1.0
0,Q-Learning,V5,"(72, 92)",54.0,False,0.0,1.0
0,Q-Learning,V6,"(90, 53)",58.0,False,0.0,1.0
0,Q-Learning,V7,"(51, 60)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(26, 31)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(29, 31)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(41, 60)",50.0,False,0.0,1.0
1,Greedy,V1,"(47, 95)",21.900980486407214,True,30.099019513592786,1.0
1,Greedy,V2,"(46, 80)",49.257938508568834,True,38.742061491431166,1.0
1,Greedy,V3,"(28, 13)",30.980196097281443,True,25.019803902718557,1.0
1,Greedy,V4,"(88, 79)",75.99660056548163,True,15.003399434518379,1.0
1,Greedy,V5,"(72, 92)",20.28807032218007,True,32.71192967781993,1.0
1,Greedy,V6,"(90, 53)",29.57329670357316,True,27.42670329642684,1.0
1,Greedy,V7,"(51, 60)",39.16176893901226,True,27.838231060987734,1.0
1,Greedy,V8,"(26, 31)",61.42124631864059,True,28.57875368135941,1.0
1,Greedy,V9,"(29, 31)",70.56430348269701,True,25.435696517302983,1.0
1,Greedy,V10,"(41, 60)",22.69511388567678,True,26.30488611432322,1.0
1,Auction,V1,"(80, 27)",21.441561007721237,True,30.558438992278763,1.0
1,Auction,V2,"(35, 36)",50.661459529551436,True,37.338540470448564,1.0
1,Auction,V3,"(27, 8)",30.980196097281443,True,25.019803902718557,1.0
1,Auction,V4,"(87, 58)",75.99660056548163,True,15.003399434518379,1.0
1,Auction,V5,"(68, 59)",24.675845972281067,True,28.324154027718933,1.0
1,Auction,V6,"(88, 46)",29.57329670357316,True,27.42670329642684,1.0
1,Auction,V7,"(50, 62)",42.62732200375004,True,24.372677996249966,1.0
1,Auction,V8,"(57, 20)",61.42124631864059,True,28.57875368135941,1.0
1,Auction,V9,"(39, 30)",70.56430348269701,True,25.435696517302983,1.0
1,Auction,V10,"(9, 61)",15.99609470320894,True,33.00390529679106,1.0
1,Q-Learning,V1,"(47, 95)",53.0,False,0.0,2.0
1,Q-Learning,V2,"(46, 80)",89.0,False,0.0,2.0
1,Q-Learning,V3,"(27, 8)",30.980196097281443,True,25.019803902718557,1.0
1,Q-Learning,V4,"(88, 79)",92.0,False,0.0,2.0
1,Q-Learning,V5,"(72, 92)",54.0,False,0.0,2.0
1,Q-Learning,V6,"(88, 46)",29.57329670357316,True,27.42670329642684,1.0
1,Q-Learning,V7,"(50, 62)",42.62732200375004,True,24.372677996249966,1.0
1,Q-Learning,V8,"(35, 36)",61.9408739718026,True,28.0591260281974,1.0
1,Q-Learning,V9,"(39, 30)",70.56430348269701,True,25.435696517302983,1.0
1,Q-Learning,V10,"(41, 60)",50.0,False,0.0,2.0
2,Greedy,V1,"(47, 95)",21.900980486407214,True,29.099019513592786,1.0
2,Greedy,V2,"(46, 80)",49.257938508568834,True,37.742061491431166,1.0
2,Greedy,V3,"(28, 13)",30.980196097281443,True,24.019803902718557,1.0
2,Greedy,V4,"(88, 79)",75.99660056548163,True,14.003399434518379,1.0
2,Greedy,V5,"(72, 92)",20.28807032218007,True,31.71192967781993,1.0
2,Greedy,V6,"(90, 53)",29.57329670357316,True,26.42670329642684,1.0
2,Greedy,V7,"(51, 60)",39.16176893901226,True,26.838231060987734,1.0
2,Greedy,V8,"(26, 31)",61.42124631864059,True,27.57875368135941,1.0
2,Greedy,V9,"(29, 31)",70.56430348269701,True,24.435696517302983,1.0
2,Greedy,V10,"(41, 60)",22.69511388567678,True,25.30488611432322,1.0
2,Auction,V1,"(80, 27)",21.441561007721237,True,29.558438992278763,1.0
2,Auction,V2,"(35, 36)",50.661459529551436,True,36.338540470448564,1.0
2,Auction,V3,"(27, 8)",30.980196097281443,True,24.019803902718557,1.0
2,Auction,V4,"(87, 58)",75.99660056548163,True,14.003399434518379,1.0
2,Auction,V5,"(68, 59)",24.675845972281067,True,27.324154027718933,1.0
2,Auction,V6,"(88, 46)",29.57329670357316,True,26.42670329642684,1.0
2,Auction,V7,"(50, 62)",42.62732200375004,True,23.372677996249966,1.0
2,Auction,V8,"(57, 20)",61.42124631864059,True,27.57875368135941,1.0
2,Auction,V9,"(39, 30)",70.56430348269701,True,24.435696517302983,1.0
2,Auction,V10,"(9, 61)",15.99609470320894,True,32.00390529679106,1.0
2,Q-Learning,V1,"(47, 95)",53.0,False,0.0,3.0
2,Q-Learning,V2,"(46, 80)",89.0,False,0.0,3.0
2,Q-Learning,V3,"(27, 8)",30.980196097281443,True,24.019803902718557,1.0
2,Q-Learning,V4,"(87, 58)",75.99660056548163,True,15.003399434518379,2.0
2,Q-Learning,V5,"(72, 92)",54.0,False,0.0,3.0
2,Q-Learning,V6,"(88, 46)",29.57329670357316,True,26.42670329642684,1.0
2,Q-Learning,V7,"(50, 62)",42.62732200375004,True,23.372677996249966,1.0
2,Q-Learning,V8,"(35, 36)",61.9408739718026,True,27.0591260281974,1.0
2,Q-Learning,V9,"(39, 30)",70.56430348269701,True,24.435696517302983,1.0
2,Q-Learning,V10,"(68, 59)",17.245371956946855,True,31.754628043053145,2.0
3,Greedy,V1,"(47, 95)",21.900980486407214,True,28.099019513592786,1.0
3,Greedy,V2,"(46, 80)",49.257938508568834,True,36.742061491431166,1.0
3,Greedy,V3,"(28, 13)",30.980196097281443,True,23.019803902718557,1.0
3,Greedy,V4,"(88, 79)",75.99660056548163,True,13.003399434518379,1.0
3,Greedy,V5,"(72, 92)",20.28807032218007,True,30.71192967781993,1.0
3,Greedy,V6,"(90, 53)",29.57329670357316,True,25.42670329642684,1.0
3,Greedy,V7,"(51, 60)",39.16176893901226,True,25.838231060987734,1.0
3,Greedy,V8,"(26, 31)",61.42124631864059,True,26.57875368135941,1.0
3,Greedy,V9,"(29, 31)",70.56430348269701,True,23.435696517302983,1.0
3,Greedy,V10,"(41, 60)",22.69511388567678,True,24.30488611432322,1.0
3,Auction,V1,"(80, 27)",21.441561007721237,True,28.558438992278763,1.0
3,Auction,V2,"(35, 36)",50.661459529551436,True,35.338540470448564,1.0
3,Auction,V3,"(27, 8)",30.980196097281443,True,23.019803902718557,1.0
3,Auction,V4,"(87, 58)",75.99660056548163,True,13.003399434518379,1.0
3,Auction,V5,"(68, 59)",24.675845972281067,True,26.324154027718933,1.0
3,Auction,V6,"(88, 46)",29.57329670357316,True,25.42670329642684,1.0
3,Auction,V7,"(50, 62)",42.62732200375004,True,22.372677996249966,1.0
3,Auction,V8,"(57, 20)",61.42124631864059,True,26.57875368135941,1.0
3,Auction,V9,"(39, 30)",70.56430348269701,True,23.435696517302983,1.0
3,Auction,V10,"(9, 61)",15.99609470320894,True,31.00390529679106,1.0
3,Q-Learning,V1,"(47, 95)",53.0,False,0.0,4.0
3,Q-Learning,V2,"(57, 20)",50.75,True,37.25,3.0
3,Q-Learning,V3,"(27, 8)",30.980196097281443,True,23.019803902718557,1.0
3,Q-Learning,V4,"(87, 58)",75.99660056548163,True,14.003399434518379,2.0
3,Q-Learning,V5,"(72, 92)",54.0,False,0.0,4.0
3,Q-Learning,V6,"(88, 46)",29.57329670357316,True,25.42670329642684,1.0
3,Q-Learning,V7,"(50, 62)",42.62732200375004,True,22.372677996249966,1.0
3,Q-Learning,V8,"(35, 36)",61.9408739718026,True,26.0591260281974,1.0
3,Q-Learning,V9,"(39, 30)",70.56430348269701,True,23.435696517302983,1.0
3,Q-Learning,V10,"(68, 59)",17.245371956946855,True,30.754628043053145,2.0
4,Greedy,V1,"(47, 95)",21.900980486407214,True,27.099019513592786,1.0
4,Greedy,V2,"(46, 80)",49.257938508568834,True,35.742061491431166,1.0
4,Greedy,V3,"(28, 13)",30.980196097281443,True,22.019803902718557,1.0
4,Greedy,V4,"(88, 79)",75.99660056548163,True,12.003399434518379,1.0
4,Greedy,V5,"(72, 92)",20.28807032218007,True,29.71192967781993,1.0
4,Greedy,V6,"(90, 53)",29.57329670357316,True,24.42670329642684,1.0
4,Greedy,V7,"(51, 60)",39.16176893901226,True,24.838231060987734,1.0
4,Greedy,V8,"(26, 31)",61.42124631864059,True,25.57875368135941,1.0
4,Greedy,V9,"(29, 31)",70.56430348269701,True,22.435696517302983,1.0
4,Greedy,V10,"(41, 60)",22.69511388567678,True,23.30488611432322,1.0
4,Auction,V1,"(80, 27)",21.441561007721237,True,27.558438992278763,1.0
4,Auction,V2,"(35, 36)",50.661459529551436,True,34.338540470448564,1.0
4,Auction,V3,"(27, 8)",30.980196097281443,True,22.019803902718557,1.0
4,Auction,V4,"(87, 58)",75.99660056548163,True,12.003399434518379,1.0
4,Auction,V5,"(68, 59)",24.675845972281067,True,25.324154027718933,1.0
4,Auction,V6,"(88, 46)",29.57329670357316,True,24.42670329642684,1.0
4,Auction,V7,"(50, 62)",42.62732200375004,True,21.372677996249966,1.0
4,Auction,V8,"(57, 20)",61.42124631864059,True,25.57875368135941,1.0
4,Auction,V9,"(39, 30)",70.56430348269701,True,22.435696517302983,1.0
4,Auction,V10,"(9, 61)",15.99609470320894,True,30.00390529679106,1.0
4,Q-Learning,V1,"(47, 95)",53.0,False,0.0,5.0
4,Q-Learning,V2,"(57, 20)",50.75,True,36.25,3.0
4,Q-Learning,V3,"(27, 8)",30.980196097281443,True,22.019803902718557,1.0
4,Q-Learning,V4,"(87, 58)",75.99660056548163,True,13.003399434518379,2.0
4,Q-Learning,V5,"(80, 27)",23.450954267986823,True,29.549045732013177,4.0
4,Q-Learning,V6,"(88, 46)",29.57329670357316,True,24.42670329642684,1.0
4,Q-Learning,V7,"(50, 62)",42.62732200375004,True,21.372677996249966,1.0
4,Q-Learning,V8,"(35, 36)",61.9408739718026,True,25.0591260281974,1.0
4,Q-Learning,V9,"(39, 30)",70.56430348269701,True,22.435696517302983,1.0
4,Q-Learning,V10,"(68, 59)",17.245371956946855,True,29.754628043053145,2.0
5,Greedy,V1,"(47, 95)",21.900980486407214,True,26.099019513592786,1.0
5,Greedy,V2,"(46, 80)",49.257938508568834,True,34.742061491431166,1.0
5,Greedy,V3,"(28, 13)",30.980196097281443,True,21.019803902718557,1.0
5,Greedy,V4,"(88, 79)",75.99660056548163,True,11.003399434518379,1.0
5,Greedy,V5,"(72, 92)",20.28807032218007,True,28.71192967781993,1.0
5,Greedy,V6,"(90, 53)",29.57329670357316,True,23.42670329642684,1.0
5,Greedy,V7,"(51, 60)",39.16176893901226,True,23.838231060987734,1.0
5,Greedy,V8,"(26, 31)",61.42124631864059,True,24.57875368135941,1.0
5,Greedy,V9,"(29, 31)",70.56430348269701,True,21.435696517302983,1.0
5,Greedy,V10,"(41, 60)",22.69511388567678,True,22.30488611432322,1.0
5,Auction,V1,"(80, 27)",21.441561007721237,True,26.558438992278763,1.0
5,Auction,V2,"(35, 36)",50.661459529551436,True,33.338540470448564,1.0
5,Auction,V3,"(27, 8)",30.980196097281443,True,21.019803902718557,1.0
5,Auction,V4,"(87, 58)",75.99660056548163,True,11.003399434518379,1.0
5,Auction,V5,"(68, 59)",24.675845972281067,True,24.324154027718933,1.0
5,Auction,V6,"(88, 46)",29.57329670357316,True,23.42670329642684,1.0
5,Auction,V7,"(50, 62)",42.62732200375004,True,20.372677996249966,1.0
5,Auction,V8,"(57, 20)",61.42124631864059,True,24.57875368135941,1.0
5,Auction,V9,"(39, 30)",70.56430348269701,True,21.435696517302983,1.0
5,Auction,V10,"(9, 61)",15.99609470320894,True,29.00390529679106,1.0
5,Q-Learning,V1,"(9, 61)",21.900980486407214,True,30.099019513592786,5.0
5,Q-Learning,V2,"(57, 20)",50.75,True,35.25,3.0
5,Q-Learning,V3,"(27, 8)",30.980196097281443,True,21.019803902718557,1.0
5,Q-Learning,V4,"(87, 58)",75.99660056548163,True,12.003399434518379,2.0
5,Q-Learning,V5,"(80, 27)",23.450954267986823,True,28.549045732013177,4.0
5,Q-Learning,V6,"(88, 46)",29.57329670357316,True,23.42670329642684,1.0
5,Q-Learning,V7,"(50, 62)",42.62732200375004,True,20.372677996249966,1.0
5,Q-Learning,V8,"(35, 36)",61.9408739718026,True,24.0591260281974,1.0
5,Q-Learning,V9,"(39, 30)",70.56430348269701,True,21.435696517302983,1.0
5,Q-Learning,V10,"(68, 59)",17.245371956946855,True,28.754628043053145,2.0
6,Greedy,V1,"(47, 95)",21.900980486407214,True,25.099019513592786,1.0
6,Greedy,V2,"(46, 80)",49.257938508568834,True,33.742061491431166,1.0
6,Greedy,V3,"(28, 13)",30.980196097281443,True,20.019803902718557,1.0
6,Greedy,V4,"(88, 79)",75.99660056548163,True,10.003399434518379,1.0
6,Greedy,V5,"(72, 92)",20.28807032218007,True,27.71192967781993,1.0
6,Greedy,V6,"(90, 53)",29.57329670357316,True,22.42670329642684,1.0
6,Greedy,V7,"(51, 60)",39.16176893901226,True,22.838231060987734,1.0
6,Greedy,V8,"(26, 31)",61.42124631864059,True,23.57875368135941,1.0
6,Greedy,V9,"(29, 31)",70.56430348269701,True,20.435696517302983,1.0
6,Greedy,V10,"(41, 60)",22.69511388567678,True,21.30488611432322,1.0
6,Auction,V1,"(80, 27)",21.441561007721237,True,25.558438992278763,1.0
6,Auction,V2,"(35, 36)",50.661459529551436,True,32.338540470448564,1.0
6,Auction,V3,"(27, 8)",30.980196097281443,True,20.019803902718557,1.0
6,Auction,V4,"(87, 58)",75.99660056548163,True,10.003399434518379,1.0
6,Auction,V5,"(68, 59)",24.675845972281067,True,23.324154027718933,1.0
6,Auction,V6,"(88, 46)",29.57329670357316,True,22.42670329642684,1.0
6,Auction,V7,"(50, 62)",42.62732200375004,True,19.372677996249966,1.0
6,Auction,V8,"(57, 20)",61.42124631864059,True,23.57875368135941,1.0
6,Auction,V9,"(39, 30)",70.56430348269701,True,20.435696517302983,1.0
6,Auction,V10,"(9, 61)",15.99609470320894,True,28.00390529679106,1.0
6,Q-Learning,V1,"(9, 61)",21.900980486407214,True,29.099019513592786,5.0
6,Q-Learning,V2,"(57, 20)",50.75,True,34.25,3.0
6,Q-Learning,V3,"(27, 8)",30.980196097281443,True,20.019803902718557,1.0
6,Q-Learning,V4,"(87, 58)",75.99660056548163,True,11.003399434518379,2.0
