task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,0.37267799624996495,25.372677996249966,1.0149071198499986,25.372677996249966
T1,26.0,2.4267032964268394,28.42670329642684,1.093334742170263,28.42670329642684
T3,25.0,1.4356965173029843,26.435696517302983,1.0574278606921192,26.435696517302983
T7,25.0,1.0198039027185568,26.019803902718557,1.0407921561087423,26.019803902718557
T8,13.0,3.003399434518377,16.00339943451838,1.2310307257321829,16.00339943451838
T6,26.0,3.324154027718932,29.324154027718933,1.1278520779891896,29.324154027718933
T2,23.0,6.5787536813594105,29.57875368135941,1.2860327687547568,29.57875368135941
T9,24.0,7.558438992278762,31.558438992278763,1.3149349580116152,31.558438992278763
T4,26.0,8.00390529679106,34.00390529679106,1.3078425114150407,34.00390529679106
T5,27.0,11.338540470448567,38.338540470448564,1.4199459433499468,38.338540470448564
E3,13.0,0.9583148474999099,13.95831484749991,1.0737165267307622,13.95831484749991
E4,27.0,6.548960901462833,33.548960901462834,1.2425541074615865,33.548960901462834
E2,23.0,2.8926366759023696,25.89263667590237,1.1257668119957551,25.89263667590237
E6,14.0,5.192301994298868,19.192301994298866,1.3708787138784904,19.192301994298866
E9,20.0,6.749485577105529,26.749485577105528,1.3374742788552765,26.749485577105528
E7,17.0,0.2,17.2,1.011764705882353,17.2
E11,15.0,3.036445290137795,18.036445290137795,1.2024296860091863,18.036445290137795
E5,25.0,4.201554619957927,29.201554619957925,1.168062184798317,29.201554619957925
E10,16.0,5.1,21.1,1.31875,21.1
E1,23.0,9.280355596635292,32.28035559663529,1.4034937215928387,32.28035559663529
E13,25.0,3.4058772731852804,28.40587727318528,1.1362350909274113,28.40587727318528
E14,10.0,6.696023797290266,16.696023797290266,1.6696023797290267,16.696023797290266
E12,12.0,4.428571428571429,16.42857142857143,1.3690476190476193,16.42857142857143
E29,12.0,1.5206906325745548,13.520690632574555,1.1267242193812128,13.520690632574555
E21,17.0,2.806697529198357,19.806697529198356,1.1650998546587268,19.806697529198356
E32,14.0,1.8,15.8,1.1285714285714286,15.8
E28,13.0,3.3624577988399484,16.362457798839948,1.2586505999107653,16.362457798839948
E35,13.0,0.9013878188659973,13.901387818865997,1.0693375245281536,13.901387818865997
