time_step,method,task_id,position,urgency,duration
10,Q-Learning,E5,"(90, 28)",3,24.0
10,Q-Learning,E6,"(91, 32)",5,14.0
11,Greedy,T3,"(19, 63)",12,22.0
11,Greedy,E2,"(40, 87)",17,23.0
11,Greedy,E3,"(78, 50)",15,19.0
11,Greedy,E4,"(3, 32)",7,17.0
11,Greedy,E5,"(90, 28)",4,24.0
11,Greedy,E6,"(91, 32)",6,14.0
11,Auction,T3,"(19, 63)",12,22.0
11,Auction,E2,"(40, 87)",17,23.0
11,Auction,E3,"(78, 50)",15,19.0
11,Auction,E4,"(3, 32)",7,17.0
11,Auction,E5,"(90, 28)",4,24.0
11,Auction,E6,"(91, 32)",6,14.0
11,Q-Learning,T1,"(53, 86)",14,21.0
11,Q-Learning,T3,"(19, 63)",12,22.0
11,Q-Learning,E3,"(78, 50)",15,19.0
11,Q-Learning,E4,"(3, 32)",7,17.0
11,Q-Learning,E5,"(90, 28)",4,24.0
11,Q-Learning,E6,"(91, 32)",6,14.0
12,Greedy,T3,"(19, 63)",13,22.0
12,Greedy,E2,"(40, 87)",18,23.0
12,Greedy,E3,"(78, 50)",16,19.0
12,Greedy,E4,"(3, 32)",8,17.0
12,Greedy,E5,"(90, 28)",5,24.0
12,Greedy,E6,"(91, 32)",7,14.0
12,Auction,T3,"(19, 63)",13,22.0
12,Auction,E2,"(40, 87)",18,23.0
12,Auction,E3,"(78, 50)",16,19.0
12,Auction,E4,"(3, 32)",8,17.0
12,Auction,E5,"(90, 28)",5,24.0
12,Auction,E6,"(91, 32)",7,14.0
12,Q-Learning,T1,"(53, 86)",15,21.0
12,Q-Learning,T3,"(19, 63)",13,22.0
12,Q-Learning,E3,"(78, 50)",16,19.0
12,Q-Learning,E4,"(3, 32)",8,17.0
12,Q-Learning,E5,"(90, 28)",5,24.0
12,Q-Learning,E6,"(91, 32)",7,14.0
13,Greedy,T3,"(19, 63)",14,22.0
13,Greedy,E2,"(40, 87)",19,23.0
13,Greedy,E3,"(78, 50)",17,19.0
13,Greedy,E4,"(3, 32)",9,17.0
13,Greedy,E5,"(90, 28)",6,24.0
13,Greedy,E6,"(91, 32)",8,14.0
13,Greedy,E7,"(50, 46)",6,11.0
13,Auction,T3,"(19, 63)",14,22.0
13,Auction,E2,"(40, 87)",19,23.0
13,Auction,E3,"(78, 50)",17,19.0
13,Auction,E4,"(3, 32)",9,17.0
13,Auction,E5,"(90, 28)",6,24.0
13,Auction,E6,"(91, 32)",8,14.0
13,Auction,E7,"(50, 46)",6,11.0
13,Q-Learning,T1,"(53, 86)",16,21.0
13,Q-Learning,T3,"(19, 63)",14,22.0
13,Q-Learning,E3,"(78, 50)",17,19.0
13,Q-Learning,E4,"(3, 32)",9,17.0
13,Q-Learning,E5,"(90, 28)",6,24.0
13,Q-Learning,E6,"(91, 32)",8,14.0
13,Q-Learning,E7,"(50, 46)",6,11.0
14,Greedy,T3,"(19, 63)",15,22.0
14,Greedy,E2,"(40, 87)",20,23.0
14,Greedy,E3,"(78, 50)",18,19.0
14,Greedy,E4,"(3, 32)",10,17.0
14,Greedy,E5,"(90, 28)",7,24.0
14,Greedy,E6,"(91, 32)",9,14.0
14,Greedy,E7,"(50, 46)",7,11.0
14,Greedy,E8,"(88, 77)",2,14.0
14,Auction,T3,"(19, 63)",15,22.0
14,Auction,E2,"(40, 87)",20,23.0
14,Auction,E3,"(78, 50)",18,19.0
14,Auction,E4,"(3, 32)",10,17.0
14,Auction,E5,"(90, 28)",7,24.0
14,Auction,E6,"(91, 32)",9,14.0
14,Auction,E7,"(50, 46)",7,11.0
14,Auction,E8,"(88, 77)",2,14.0
14,Q-Learning,T1,"(53, 86)",17,21.0
14,Q-Learning,T3,"(19, 63)",15,22.0
14,Q-Learning,E3,"(78, 50)",18,19.0
14,Q-Learning,E4,"(3, 32)",10,17.0
14,Q-Learning,E5,"(90, 28)",7,24.0
14,Q-Learning,E6,"(91, 32)",9,14.0
14,Q-Learning,E7,"(50, 46)",7,11.0
14,Q-Learning,E8,"(88, 77)",2,14.0
15,Greedy,T3,"(19, 63)",16,22.0
15,Greedy,E2,"(40, 87)",21,23.0
15,Greedy,E3,"(78, 50)",19,19.0
15,Greedy,E4,"(3, 32)",11,17.0
15,Greedy,E5,"(90, 28)",8,24.0
15,Greedy,E6,"(91, 32)",10,14.0
15,Greedy,E7,"(50, 46)",8,11.0
15,Greedy,E8,"(88, 77)",3,14.0
15,Auction,T3,"(19, 63)",16,22.0
15,Auction,E2,"(40, 87)",21,23.0
15,Auction,E3,"(78, 50)",19,19.0
15,Auction,E4,"(3, 32)",11,17.0
15,Auction,E5,"(90, 28)",8,24.0
15,Auction,E6,"(91, 32)",10,14.0
15,Auction,E7,"(50, 46)",8,11.0
15,Auction,E8,"(88, 77)",3,14.0
15,Q-Learning,T1,"(53, 86)",18,21.0
15,Q-Learning,T3,"(19, 63)",16,22.0
15,Q-Learning,E3,"(78, 50)",19,19.0
15,Q-Learning,E4,"(3, 32)",11,17.0
15,Q-Learning,E5,"(90, 28)",8,24.0
15,Q-Learning,E6,"(91, 32)",10,14.0
15,Q-Learning,E7,"(50, 46)",8,11.0
15,Q-Learning,E8,"(88, 77)",3,14.0
16,Greedy,T3,"(19, 63)",17,22.0
16,Greedy,E2,"(40, 87)",22,23.0
16,Greedy,E3,"(78, 50)",20,19.0
16,Greedy,E4,"(3, 32)",12,17.0
16,Greedy,E5,"(90, 28)",9,24.0
16,Greedy,E6,"(91, 32)",11,14.0
16,Greedy,E7,"(50, 46)",9,11.0
16,Greedy,E8,"(88, 77)",4,14.0
16,Auction,T3,"(19, 63)",17,22.0
16,Auction,E2,"(40, 87)",22,23.0
16,Auction,E3,"(78, 50)",20,19.0
16,Auction,E4,"(3, 32)",12,17.0
16,Auction,E5,"(90, 28)",9,24.0
16,Auction,E6,"(91, 32)",11,14.0
16,Auction,E7,"(50, 46)",9,11.0
16,Auction,E8,"(88, 77)",4,14.0
16,Q-Learning,T1,"(53, 86)",19,21.0
16,Q-Learning,T3,"(19, 63)",17,22.0
16,Q-Learning,E3,"(78, 50)",20,19.0
16,Q-Learning,E4,"(3, 32)",12,17.0
16,Q-Learning,E5,"(90, 28)",9,24.0
16,Q-Learning,E6,"(91, 32)",11,14.0
16,Q-Learning,E7,"(50, 46)",9,11.0
16,Q-Learning,E8,"(88, 77)",4,14.0
17,Greedy,T3,"(19, 63)",18,22.0
17,Greedy,E3,"(78, 50)",21,19.0
17,Greedy,E4,"(3, 32)",13,17.0
17,Greedy,E5,"(90, 28)",10,24.0
17,Greedy,E6,"(91, 32)",12,14.0
17,Greedy,E7,"(50, 46)",10,11.0
17,Greedy,E8,"(88, 77)",5,14.0
17,Auction,T3,"(19, 63)",18,22.0
17,Auction,E2,"(40, 87)",23,23.0
17,Auction,E3,"(78, 50)",21,19.0
17,Auction,E5,"(90, 28)",10,24.0
17,Auction,E6,"(91, 32)",12,14.0
17,Auction,E7,"(50, 46)",10,11.0
17,Auction,E8,"(88, 77)",5,14.0
17,Q-Learning,T1,"(53, 86)",20,21.0
17,Q-Learning,T3,"(19, 63)",18,22.0
17,Q-Learning,E3,"(78, 50)",21,19.0
17,Q-Learning,E4,"(3, 32)",13,17.0
17,Q-Learning,E5,"(90, 28)",10,24.0
17,Q-Learning,E6,"(91, 32)",12,14.0
17,Q-Learning,E7,"(50, 46)",10,11.0
17,Q-Learning,E8,"(88, 77)",5,14.0
18,Greedy,T3,"(19, 63)",19,22.0
18,Greedy,E4,"(3, 32)",14,17.0
18,Greedy,E5,"(90, 28)",11,24.0
18,Greedy,E6,"(91, 32)",13,14.0
18,Greedy,E7,"(50, 46)",11,11.0
18,Greedy,E8,"(88, 77)",6,14.0
18,Auction,T3,"(19, 63)",19,22.0
18,Auction,E2,"(40, 87)",24,23.0
18,Auction,E5,"(90, 28)",11,24.0
18,Auction,E6,"(91, 32)",13,14.0
18,Auction,E7,"(50, 46)",11,11.0
18,Auction,E8,"(88, 77)",6,14.0
18,Q-Learning,T1,"(53, 86)",21,21.0
18,Q-Learning,T3,"(19, 63)",19,22.0
18,Q-Learning,E3,"(78, 50)",22,19.0
18,Q-Learning,E4,"(3, 32)",14,17.0
18,Q-Learning,E5,"(90, 28)",11,24.0
18,Q-Learning,E6,"(91, 32)",13,14.0
18,Q-Learning,E7,"(50, 46)",11,11.0
18,Q-Learning,E8,"(88, 77)",6,14.0
19,Greedy,T3,"(19, 63)",20,22.0
19,Greedy,E4,"(3, 32)",15,17.0
19,Greedy,E5,"(90, 28)",12,24.0
19,Greedy,E6,"(91, 32)",14,14.0
19,Greedy,E7,"(50, 46)",12,11.0
19,Greedy,E8,"(88, 77)",7,14.0
19,Auction,T3,"(19, 63)",20,22.0
19,Auction,E2,"(40, 87)",25,23.0
19,Auction,E5,"(90, 28)",12,24.0
19,Auction,E6,"(91, 32)",14,14.0
19,Auction,E7,"(50, 46)",12,11.0
19,Auction,E8,"(88, 77)",7,14.0
19,Q-Learning,T1,"(53, 86)",22,21.0
19,Q-Learning,T3,"(19, 63)",20,22.0
19,Q-Learning,E3,"(78, 50)",23,19.0
19,Q-Learning,E4,"(3, 32)",15,17.0
19,Q-Learning,E5,"(90, 28)",12,24.0
19,Q-Learning,E6,"(91, 32)",14,14.0
19,Q-Learning,E7,"(50, 46)",12,11.0
19,Q-Learning,E8,"(88, 77)",7,14.0
20,Greedy,T3,"(19, 63)",21,22.0
20,Greedy,E4,"(3, 32)",16,17.0
20,Greedy,E5,"(90, 28)",13,24.0
20,Greedy,E6,"(91, 32)",15,14.0
20,Greedy,E7,"(50, 46)",13,11.0
20,Greedy,E8,"(88, 77)",8,14.0
20,Greedy,E9,"(54, 89)",3,27.0
20,Auction,T3,"(19, 63)",21,22.0
20,Auction,E2,"(40, 87)",26,23.0
20,Auction,E5,"(90, 28)",13,24.0
20,Auction,E6,"(91, 32)",15,14.0
20,Auction,E7,"(50, 46)",13,11.0
20,Auction,E8,"(88, 77)",8,14.0
20,Auction,E9,"(54, 89)",3,27.0
20,Q-Learning,T1,"(53, 86)",23,21.0
20,Q-Learning,T3,"(19, 63)",21,22.0
20,Q-Learning,E3,"(78, 50)",24,19.0
20,Q-Learning,E4,"(3, 32)",16,17.0
20,Q-Learning,E5,"(90, 28)",13,24.0
20,Q-Learning,E6,"(91, 32)",15,14.0
20,Q-Learning,E7,"(50, 46)",13,11.0
20,Q-Learning,E8,"(88, 77)",8,14.0
20,Q-Learning,E9,"(54, 89)",3,27.0
21,Greedy,T3,"(19, 63)",22,22.0
21,Greedy,E4,"(3, 32)",17,17.0
21,Greedy,E5,"(90, 28)",14,24.0
21,Greedy,E6,"(91, 32)",16,14.0
21,Greedy,E7,"(50, 46)",14,11.0
21,Greedy,E8,"(88, 77)",9,14.0
21,Greedy,E9,"(54, 89)",4,27.0
21,Auction,T3,"(19, 63)",22,22.0
21,Auction,E2,"(40, 87)",27,23.0
21,Auction,E5,"(90, 28)",14,24.0
21,Auction,E6,"(91, 32)",16,14.0
21,Auction,E7,"(50, 46)",14,11.0
21,Auction,E8,"(88, 77)",9,14.0
21,Auction,E9,"(54, 89)",4,27.0
21,Q-Learning,T1,"(53, 86)",24,21.0
21,Q-Learning,T3,"(19, 63)",22,22.0
21,Q-Learning,E3,"(78, 50)",25,19.0
21,Q-Learning,E4,"(3, 32)",17,17.0
21,Q-Learning,E5,"(90, 28)",14,24.0
21,Q-Learning,E6,"(91, 32)",16,14.0
21,Q-Learning,E7,"(50, 46)",14,11.0
21,Q-Learning,E8,"(88, 77)",9,14.0
21,Q-Learning,E9,"(54, 89)",4,27.0
22,Greedy,E4,"(3, 32)",18,17.0
22,Greedy,E5,"(90, 28)",15,24.0
22,Greedy,E6,"(91, 32)",17,14.0
22,Greedy,E7,"(50, 46)",15,11.0
22,Greedy,E8,"(88, 77)",10,14.0
22,Greedy,E9,"(54, 89)",5,27.0
22,Auction,E2,"(40, 87)",28,23.0
22,Auction,E5,"(90, 28)",15,24.0
22,Auction,E6,"(91, 32)",17,14.0
22,Auction,E7,"(50, 46)",15,11.0
22,Auction,E8,"(88, 77)",10,14.0
22,Auction,E9,"(54, 89)",5,27.0
22,Q-Learning,T1,"(53, 86)",25,21.0
22,Q-Learning,T3,"(19, 63)",23,22.0
22,Q-Learning,E4,"(3, 32)",18,17.0
22,Q-Learning,E5,"(90, 28)",15,24.0
22,Q-Learning,E6,"(91, 32)",17,14.0
22,Q-Learning,E7,"(50, 46)",15,11.0
22,Q-Learning,E8,"(88, 77)",10,14.0
22,Q-Learning,E9,"(54, 89)",5,27.0
23,Greedy,E4,"(3, 32)",19,17.0
23,Greedy,E5,"(90, 28)",16,24.0
23,Greedy,E6,"(91, 32)",18,14.0
23,Greedy,E7,"(50, 46)",16,11.0
23,Greedy,E8,"(88, 77)",11,14.0
23,Greedy,E9,"(54, 89)",6,27.0
23,Greedy,E10,"(78, 14)",2,21.0
23,Auction,E2,"(40, 87)",29,23.0
23,Auction,E5,"(90, 28)",16,24.0
23,Auction,E6,"(91, 32)",18,14.0
23,Auction,E7,"(50, 46)",16,11.0
23,Auction,E8,"(88, 77)",11,14.0
23,Auction,E9,"(54, 89)",6,27.0
23,Auction,E10,"(78, 14)",2,21.0
23,Q-Learning,T1,"(53, 86)",26,21.0
23,Q-Learning,T3,"(19, 63)",24,22.0
23,Q-Learning,E4,"(3, 32)",19,17.0
23,Q-Learning,E5,"(90, 28)",16,24.0
23,Q-Learning,E6,"(91, 32)",18,14.0
23,Q-Learning,E7,"(50, 46)",16,11.0
23,Q-Learning,E8,"(88, 77)",11,14.0
23,Q-Learning,E9,"(54, 89)",6,27.0
23,Q-Learning,E10,"(78, 14)",2,21.0
24,Greedy,E4,"(3, 32)",20,17.0
24,Greedy,E5,"(90, 28)",17,24.0
24,Greedy,E6,"(91, 32)",19,14.0
24,Greedy,E7,"(50, 46)",17,11.0
24,Greedy,E8,"(88, 77)",12,14.0
24,Greedy,E9,"(54, 89)",7,27.0
24,Greedy,E10,"(78, 14)",3,21.0
24,Auction,E2,"(40, 87)",30,23.0
24,Auction,E5,"(90, 28)",17,24.0
24,Auction,E6,"(91, 32)",19,14.0
24,Auction,E7,"(50, 46)",17,11.0
24,Auction,E8,"(88, 77)",12,14.0
24,Auction,E9,"(54, 89)",7,27.0
24,Auction,E10,"(78, 14)",3,21.0
24,Q-Learning,T1,"(53, 86)",27,21.0
24,Q-Learning,E4,"(3, 32)",20,17.0
24,Q-Learning,E5,"(90, 28)",17,24.0
24,Q-Learning,E6,"(91, 32)",19,14.0
24,Q-Learning,E7,"(50, 46)",17,11.0
24,Q-Learning,E8,"(88, 77)",12,14.0
24,Q-Learning,E9,"(54, 89)",7,27.0
24,Q-Learning,E10,"(78, 14)",3,21.0
25,Greedy,E4,"(3, 32)",21,17.0
25,Greedy,E5,"(90, 28)",18,24.0
25,Greedy,E6,"(91, 32)",20,14.0
25,Greedy,E7,"(50, 46)",18,11.0
25,Greedy,E8,"(88, 77)",13,14.0
25,Greedy,E9,"(54, 89)",8,27.0
25,Greedy,E10,"(78, 14)",4,21.0
25,Greedy,E11,"(81, 47)",2,11.0
25,Auction,E2,"(40, 87)",31,23.0
25,Auction,E5,"(90, 28)",18,24.0
25,Auction,E6,"(91, 32)",20,14.0
25,Auction,E7,"(50, 46)",18,11.0
25,Auction,E8,"(88, 77)",13,14.0
25,Auction,E9,"(54, 89)",8,27.0
25,Auction,E10,"(78, 14)",4,21.0
25,Auction,E11,"(81, 47)",2,11.0
25,Q-Learning,T1,"(53, 86)",28,21.0
25,Q-Learning,E4,"(3, 32)",21,17.0
25,Q-Learning,E5,"(90, 28)",18,24.0
25,Q-Learning,E6,"(91, 32)",20,14.0
25,Q-Learning,E7,"(50, 46)",18,11.0
25,Q-Learning,E8,"(88, 77)",13,14.0
25,Q-Learning,E9,"(54, 89)",8,27.0
25,Q-Learning,E10,"(78, 14)",4,21.0
25,Q-Learning,E11,"(81, 47)",2,11.0
26,Greedy,E4,"(3, 32)",22,17.0
26,Greedy,E5,"(90, 28)",19,24.0
26,Greedy,E6,"(91, 32)",21,14.0
26,Greedy,E7,"(50, 46)",19,11.0
26,Greedy,E8,"(88, 77)",14,14.0
26,Greedy,E9,"(54, 89)",9,27.0
26,Greedy,E10,"(78, 14)",5,21.0
26,Greedy,E11,"(81, 47)",3,11.0
26,Greedy,E12,"(12, 43)",5,14.0
26,Auction,E2,"(40, 87)",32,23.0
26,Auction,E5,"(90, 28)",19,24.0
26,Auction,E6,"(91, 32)",21,14.0
26,Auction,E7,"(50, 46)",19,11.0
26,Auction,E8,"(88, 77)",14,14.0
26,Auction,E9,"(54, 89)",9,27.0
26,Auction,E10,"(78, 14)",5,21.0
26,Auction,E11,"(81, 47)",3,11.0
26,Auction,E12,"(12, 43)",5,14.0
26,Q-Learning,T1,"(53, 86)",29,21.0
26,Q-Learning,E4,"(3, 32)",22,17.0
26,Q-Learning,E5,"(90, 28)",19,24.0
26,Q-Learning,E6,"(91, 32)",21,14.0
26,Q-Learning,E7,"(50, 46)",19,11.0
26,Q-Learning,E8,"(88, 77)",14,14.0
26,Q-Learning,E9,"(54, 89)",9,27.0
26,Q-Learning,E10,"(78, 14)",5,21.0
26,Q-Learning,E11,"(81, 47)",3,11.0
26,Q-Learning,E12,"(12, 43)",5,14.0
27,Greedy,E5,"(90, 28)",20,24.0
27,Greedy,E6,"(91, 32)",22,14.0
27,Greedy,E7,"(50, 46)",20,11.0
27,Greedy,E8,"(88, 77)",15,14.0
27,Greedy,E9,"(54, 89)",10,27.0
27,Greedy,E10,"(78, 14)",6,21.0
27,Greedy,E11,"(81, 47)",4,11.0
27,Greedy,E12,"(12, 43)",6,14.0
27,Auction,E2,"(40, 87)",33,23.0
27,Auction,E5,"(90, 28)",20,24.0
27,Auction,E7,"(50, 46)",20,11.0
27,Auction,E8,"(88, 77)",15,14.0
27,Auction,E9,"(54, 89)",10,27.0
27,Auction,E10,"(78, 14)",6,21.0
27,Auction,E11,"(81, 47)",4,11.0
27,Auction,E12,"(12, 43)",6,14.0
27,Q-Learning,T1,"(53, 86)",30,21.0
27,Q-Learning,E4,"(3, 32)",23,17.0
27,Q-Learning,E5,"(90, 28)",20,24.0
27,Q-Learning,E6,"(91, 32)",22,14.0
27,Q-Learning,E7,"(50, 46)",20,11.0
27,Q-Learning,E8,"(88, 77)",15,14.0
27,Q-Learning,E9,"(54, 89)",10,27.0
27,Q-Learning,E10,"(78, 14)",6,21.0
27,Q-Learning,E11,"(81, 47)",4,11.0
27,Q-Learning,E12,"(12, 43)",6,14.0
28,Greedy,E5,"(90, 28)",21,24.0
28,Greedy,E6,"(91, 32)",23,14.0
28,Greedy,E7,"(50, 46)",21,11.0
28,Greedy,E8,"(88, 77)",16,14.0
28,Greedy,E9,"(54, 89)",11,27.0
28,Greedy,E10,"(78, 14)",7,21.0
28,Greedy,E11,"(81, 47)",5,11.0
28,Greedy,E12,"(12, 43)",7,14.0
28,Greedy,E13,"(16, 15)",9,30.0
28,Auction,E2,"(40, 87)",34,23.0
28,Auction,E7,"(50, 46)",21,11.0
28,Auction,E8,"(88, 77)",16,14.0
28,Auction,E9,"(54, 89)",11,27.0
28,Auction,E10,"(78, 14)",7,21.0
28,Auction,E11,"(81, 47)",5,11.0
28,Auction,E12,"(12, 43)",7,14.0
28,Auction,E13,"(16, 15)",9,30.0
28,Q-Learning,E5,"(90, 28)",21,24.0
28,Q-Learning,E6,"(91, 32)",23,14.0
28,Q-Learning,E7,"(50, 46)",21,11.0
28,Q-Learning,E8,"(88, 77)",16,14.0
28,Q-Learning,E9,"(54, 89)",11,27.0
28,Q-Learning,E10,"(78, 14)",7,21.0
28,Q-Learning,E11,"(81, 47)",5,11.0
28,Q-Learning,E12,"(12, 43)",7,14.0
28,Q-Learning,E13,"(16, 15)",9,30.0
29,Greedy,E5,"(90, 28)",22,24.0
29,Greedy,E6,"(91, 32)",24,14.0
29,Greedy,E7,"(50, 46)",22,11.0
29,Greedy,E8,"(88, 77)",17,14.0
29,Greedy,E9,"(54, 89)",12,27.0
29,Greedy,E10,"(78, 14)",8,21.0
29,Greedy,E11,"(81, 47)",6,11.0
29,Greedy,E12,"(12, 43)",8,14.0
29,Greedy,E13,"(16, 15)",10,30.0
29,Greedy,E14,"(53, 28)",7,24.0
29,Auction,E2,"(40, 87)",35,23.0
29,Auction,E7,"(50, 46)",22,11.0
29,Auction,E8,"(88, 77)",17,14.0
29,Auction,E9,"(54, 89)",12,27.0
29,Auction,E10,"(78, 14)",8,21.0
29,Auction,E11,"(81, 47)",6,11.0
29,Auction,E12,"(12, 43)",8,14.0
29,Auction,E13,"(16, 15)",10,30.0
29,Auction,E14,"(53, 28)",7,24.0
29,Q-Learning,E5,"(90, 28)",22,24.0
29,Q-Learning,E6,"(91, 32)",24,14.0
29,Q-Learning,E7,"(50, 46)",22,11.0
29,Q-Learning,E8,"(88, 77)",17,14.0
29,Q-Learning,E9,"(54, 89)",12,27.0
29,Q-Learning,E10,"(78, 14)",8,21.0
29,Q-Learning,E11,"(81, 47)",6,11.0
29,Q-Learning,E12,"(12, 43)",8,14.0
29,Q-Learning,E13,"(16, 15)",10,30.0
