task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,0.6403124237432849,29.640312423743286,1.0220797387497684,29.640312423743286
T2,24.0,4.1163630117428225,28.116363011742823,1.1715151254892844,28.116363011742823
T4,13.0,2.0024984394500787,15.002498439450079,1.15403834149616,15.002498439450079
T5,14.0,2.3048861143232218,16.30488611432322,1.1646347224516587,16.30488611432322
T6,19.0,1.2422599874998832,20.24225998749988,1.065382104605257,20.24225998749988
T8,24.0,1.2649110640673518,25.264911064067352,1.052704627669473,25.264911064067352
E1,28.0,4.5175395145262565,32.517539514526256,1.1613406969473663,32.517539514526256
T7,27.0,2.9017236257093817,29.90172362570938,1.1074712453966438,29.90172362570938
T9,26.0,5.179494231469629,31.17949423146963,1.1992113165949858,31.17949423146963
T1,21.0,16.0312195418814,37.0312195418814,1.763391406756257,37.0312195418814
E2,23.0,3.8600518131237562,26.860051813123757,1.167828339701033,26.860051813123757
E3,19.0,3.8588372601082828,22.85883726010828,1.2030966979004358,22.85883726010828
T3,22.0,0.5555555555555556,22.555555555555557,1.0252525252525253,22.555555555555557
E4,17.0,6.356099432828282,23.35609943282828,1.3738882019310754,23.35609943282828
E6,14.0,7.8545811119654525,21.85458111196545,1.5610415079975322,21.85458111196545
E5,24.0,5.414794548272353,29.414794548272354,1.225616439511348,29.414794548272354
E7,11.0,3.4,14.4,1.309090909090909,14.4
E8,14.0,12.425084146571512,26.425084146571514,1.887506010469394,26.425084146571514
E9,27.0,2.3947220877486015,29.3947220877486,1.0886934106573556,29.3947220877486
E12,14.0,7.939222254100208,21.93922225410021,1.5670873038643005,21.93922225410021
E13,30.0,4.949747468305833,34.94974746830583,1.164991582276861,34.94974746830583
E19,10.0,8.117197107923948,18.11719710792395,1.811719710792395,18.11719710792395
E10,21.0,8.101973544059618,29.101973544059618,1.3858082640028389,29.101973544059618
E14,24.0,2.340939982143925,26.340939982143926,1.0975391659226637,26.340939982143926
E11,11.0,5.044248650140519,16.044248650140517,1.4585680591036834,16.044248650140517
E17,17.0,4.044505494044732,21.04450549404473,1.2379120878849843,21.04450549404473
