task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,0.6403124237432849,29.640312423743286,1.0220797387497684,29.640312423743286
T6,19.0,1.2422599874998832,20.24225998749988,1.065382104605257,20.24225998749988
T4,13.0,2.0024984394500787,15.002498439450079,1.15403834149616,15.002498439450079
T8,24.0,1.2649110640673518,25.264911064067352,1.052704627669473,25.264911064067352
T9,26.0,0.9219544457292888,26.921954445729288,1.0354597863742034,26.921954445729288
T5,14.0,2.3048861143232218,16.30488611432322,1.1646347224516587,16.30488611432322
T2,24.0,4.1163630117428225,28.116363011742823,1.1715151254892844,28.116363011742823
T7,27.0,4.148478822798771,31.148478822798772,1.1536473638073619,31.148478822798772
E1,28.0,4.5175395145262565,32.517539514526256,1.1613406969473663,32.517539514526256
T1,21.0,16.0312195418814,37.0312195418814,1.763391406756257,37.0312195418814
E4,17.0,1.3,18.3,1.076470588235294,18.3
E3,19.0,1.6817030058842137,20.681703005884213,1.0885106845202217,20.681703005884213
T3,22.0,1.1111111111111112,23.11111111111111,1.0505050505050504,23.11111111111111
E6,14.0,2.842534080710379,16.84253408071038,1.20303814862217,16.84253408071038
E5,24.0,4.70425339453563,28.70425339453563,1.1960105581056513,28.70425339453563
E2,23.0,9.805044053388485,32.805044053388485,1.4263062631908037,32.805044053388485
E7,11.0,3.7,14.7,1.3363636363636362,14.7
E14,24.0,3.29796046214574,27.29796046214574,1.1374150192560724,27.29796046214574
E8,14.0,1.9846348556356863,15.984634855635687,1.1417596325454062,15.984634855635687
E12,14.0,1.4212670403551895,15.42126704035519,1.101519074311085,15.42126704035519
E11,11.0,0.5303300858899106,11.530330085889911,1.048211825989992,11.530330085889911
E16,23.0,1.2206555615733703,24.22065556157337,1.0530719809379725,24.22065556157337
E17,17.0,5.306646193893134,22.306646193893133,1.312155658464302,22.306646193893133
E21,10.0,10.354816378006044,20.354816378006042,2.035481637800604,20.354816378006042
E15,22.0,5.693856338194704,27.693856338194703,1.2588116517361227,27.693856338194703
E10,21.0,3.183677507087645,24.183677507087644,1.1516036908136973,24.183677507087644
E19,10.0,6.3639610306789285,16.36396103067893,1.6363961030678928,16.36396103067893
E36,13.0,1.1428571428571428,14.142857142857142,1.0879120879120878,14.142857142857142
E47,12.0,4.017539669997049,16.01753966999705,1.334794972499754,16.01753966999705
