time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(77, 77)",81.0,False,0.0,1.0
0,Greedy,V2,"(36, 32)",62.0,False,0.0,1.0
0,Greedy,V3,"(70, 94)",63.0,False,0.0,1.0
0,Greedy,V4,"(61, 6)",79.0,False,0.0,1.0
0,Greedy,V5,"(24, 63)",74.0,False,0.0,1.0
0,Greedy,V6,"(34, 16)",51.0,False,0.0,1.0
0,Greedy,V7,"(5, 83)",59.0,False,0.0,1.0
0,Greedy,V8,"(9, 64)",81.0,False,0.0,1.0
0,Greedy,V9,"(65, 78)",66.0,False,0.0,1.0
0,Greedy,V10,"(0, 8)",86.0,False,0.0,1.0
0,Auction,V1,"(77, 77)",81.0,False,0.0,1.0
0,Auction,V2,"(36, 32)",62.0,False,0.0,1.0
0,Auction,V3,"(70, 94)",63.0,False,0.0,1.0
0,Auction,V4,"(61, 6)",79.0,False,0.0,1.0
0,Auction,V5,"(24, 63)",74.0,False,0.0,1.0
0,Auction,V6,"(34, 16)",51.0,False,0.0,1.0
0,Auction,V7,"(5, 83)",59.0,False,0.0,1.0
0,Auction,V8,"(9, 64)",81.0,False,0.0,1.0
0,Auction,V9,"(65, 78)",66.0,False,0.0,1.0
0,Auction,V10,"(0, 8)",86.0,False,0.0,1.0
0,Q-Learning,V1,"(77, 77)",81.0,False,0.0,1.0
0,Q-Learning,V2,"(36, 32)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(70, 94)",63.0,False,0.0,1.0
0,Q-Learning,V4,"(61, 6)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(24, 63)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(34, 16)",51.0,False,0.0,1.0
0,Q-Learning,V7,"(5, 83)",59.0,False,0.0,1.0
0,Q-Learning,V8,"(9, 64)",81.0,False,0.0,1.0
0,Q-Learning,V9,"(65, 78)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(0, 8)",86.0,False,0.0,1.0
1,Greedy,V1,"(77, 77)",52.88363698825718,True,27.116363011742823,1.0
1,Greedy,V2,"(36, 32)",32.09827637429062,True,28.90172362570938,1.0
1,Greedy,V3,"(70, 94)",30.482460485473744,True,31.517539514526256,1.0
1,Greedy,V4,"(61, 6)",53.73508893593265,True,24.264911064067352,1.0
1,Greedy,V5,"(24, 63)",53.75774001250012,True,19.24225998749988,1.0
1,Greedy,V6,"(34, 16)",21.359687576256714,True,28.640312423743286,1.0
1,Greedy,V7,"(5, 83)",21.9687804581186,True,36.0312195418814,1.0
1,Greedy,V8,"(9, 64)",65.99750156054992,True,14.002498439450079,1.0
1,Greedy,V9,"(65, 78)",49.695113885676776,True,15.30488611432322,1.0
1,Greedy,V10,"(0, 8)",54.82050576853037,True,30.17949423146963,1.0
1,Auction,V1,"(90, 56)",52.88363698825718,True,27.116363011742823,1.0
1,Auction,V2,"(43, 26)",35.078045554270716,True,25.921954445729288,1.0
1,Auction,V3,"(100, 84)",30.482460485473744,True,31.517539514526256,1.0
1,Auction,V4,"(73, 10)",53.73508893593265,True,24.264911064067352,1.0
1,Auction,V5,"(19, 53)",53.75774001250012,True,19.24225998749988,1.0
1,Auction,V6,"(38, 11)",21.359687576256714,True,28.640312423743286,1.0
1,Auction,V7,"(53, 86)",21.9687804581186,True,36.0312195418814,1.0
1,Auction,V8,"(8, 44)",65.99750156054992,True,14.002498439450079,1.0
1,Auction,V9,"(69, 60)",49.695113885676776,True,15.30488611432322,1.0
1,Auction,V10,"(37, 3)",54.85152117720123,True,30.148478822798772,1.0
1,Q-Learning,V1,"(100, 84)",48.99306157327623,True,31.00693842672377,1.0
1,Q-Learning,V2,"(43, 26)",35.078045554270716,True,25.921954445729288,1.0
1,Q-Learning,V3,"(70, 94)",63.0,False,0.0,2.0
1,Q-Learning,V4,"(61, 6)",79.0,False,0.0,2.0
1,Q-Learning,V5,"(24, 63)",74.0,False,0.0,2.0
1,Q-Learning,V6,"(38, 11)",21.359687576256714,True,28.640312423743286,1.0
1,Q-Learning,V7,"(8, 44)",32.9615951895947,True,25.038404810405297,1.0
1,Q-Learning,V8,"(9, 64)",81.0,False,0.0,2.0
1,Q-Learning,V9,"(65, 78)",66.0,False,0.0,2.0
1,Q-Learning,V10,"(0, 8)",86.0,False,0.0,2.0
2,Greedy,V1,"(77, 77)",52.88363698825718,True,26.116363011742823,1.0
2,Greedy,V2,"(36, 32)",32.09827637429062,True,27.90172362570938,1.0
2,Greedy,V3,"(70, 94)",30.482460485473744,True,30.517539514526256,1.0
2,Greedy,V4,"(61, 6)",53.73508893593265,True,23.264911064067352,1.0
2,Greedy,V5,"(24, 63)",53.75774001250012,True,18.24225998749988,1.0
2,Greedy,V6,"(34, 16)",21.359687576256714,True,27.640312423743286,1.0
