task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,2.3035022137995855,14.303502213799586,1.191958517816632,14.303502213799586
T3,26.0,6.798692684790379,32.79869268479038,1.2614881801842455,32.79869268479038
T4,30.0,1.8973665961010275,31.897366596101026,1.0632455532033676,31.897366596101026
T5,28.0,6.2008063991709985,34.200806399171,1.2214573713989643,34.200806399171
T8,19.0,5.152768227677552,24.15276822767755,1.2711983277725027,24.15276822767755
T1,23.0,3.655285366576885,26.655285366576884,1.158925450720734,26.655285366576884
T9,19.0,3.905124837953327,22.905124837953327,1.2055328862080699,22.905124837953327
T6,25.0,6.342099196813482,31.342099196813482,1.2536839678725393,31.342099196813482
T10,22.0,2.432769480846629,24.43276948084663,1.1105804309475742,24.43276948084663
T7,26.0,14.95200655430568,40.95200655430568,1.5750771751656032,40.95200655430568
D7,24.0,1.3170777796132696,25.31707777961327,1.0548782408172197,25.31707777961327
D5,29.0,5.230784942158405,34.23078494215841,1.1803718945571864,34.23078494215841
D12,16.0,3.347249861102852,19.347249861102853,1.2092031163189283,19.347249861102853
D1,18.0,4.247448213519573,22.247448213519572,1.2359693451955318,22.247448213519572
D2,26.0,8.381527307120106,34.38152730712011,1.322366434889235,34.38152730712011
D3,14.0,3.7656340767525465,17.765634076752548,1.268973862625182,17.765634076752548
D6,17.0,13.617798810543663,30.61779881054366,1.8010469888555094,30.61779881054366
D4,24.0,7.646713164636307,31.646713164636306,1.3186130485265128,31.646713164636306
D8,17.0,6.003332407921453,23.003332407921455,1.3531372004659679,23.003332407921455
D11,24.0,11.285714285714286,35.285714285714285,1.4702380952380951,35.285714285714285
D10,19.0,4.573660169594892,23.57366016959489,1.240718956294468,23.57366016959489
D20,15.0,4.288094577086753,19.288094577086753,1.2858729718057835,19.288094577086753
D9,25.0,1.004987562112089,26.00498756211209,1.0401995024844835,26.00498756211209
D13,25.0,3.488552708502482,28.488552708502482,1.1395421083400992,28.488552708502482
D15,13.0,6.5,19.5,1.5,19.5
D30,11.0,6.041522986797286,17.041522986797286,1.5492293624361169,17.041522986797286
D25,11.0,11.768168758067985,22.768168758067986,2.069833523460726,22.768168758067986
D27,14.0,0.223606797749979,14.223606797749978,1.0159719141249985,14.223606797749978
