time_step,method,task_id,position,urgency,duration
10,Greedy,D5,"(4, 13)",7,20.0
10,Auction,D1,"(60, 52)",16,28.0
10,Auction,D2,"(58, 49)",6,30.0
10,Auction,D3,"(92, 39)",7,13.0
10,Auction,D4,"(26, 26)",8,10.0
10,Auction,D5,"(4, 13)",7,20.0
10,Q-Learning,D1,"(60, 52)",16,28.0
10,Q-Learning,D2,"(58, 49)",6,30.0
10,Q-Learning,D3,"(92, 39)",7,13.0
10,Q-Learning,D4,"(26, 26)",8,10.0
10,Q-Learning,D5,"(4, 13)",7,20.0
11,Greedy,D1,"(60, 52)",17,28.0
11,Greedy,D2,"(58, 49)",7,30.0
11,Greedy,D3,"(92, 39)",8,13.0
11,Greedy,D4,"(26, 26)",9,10.0
11,Greedy,D5,"(4, 13)",8,20.0
11,Auction,D1,"(60, 52)",17,28.0
11,Auction,D2,"(58, 49)",7,30.0
11,Auction,D3,"(92, 39)",8,13.0
11,Auction,D4,"(26, 26)",9,10.0
11,Auction,D5,"(4, 13)",8,20.0
11,Q-Learning,D1,"(60, 52)",17,28.0
11,Q-Learning,D2,"(58, 49)",7,30.0
11,Q-Learning,D3,"(92, 39)",8,13.0
11,Q-Learning,D4,"(26, 26)",9,10.0
11,Q-Learning,D5,"(4, 13)",8,20.0
12,Greedy,D1,"(60, 52)",18,28.0
12,Greedy,D2,"(58, 49)",8,30.0
12,Greedy,D3,"(92, 39)",9,13.0
12,Greedy,D4,"(26, 26)",10,10.0
12,Greedy,D5,"(4, 13)",9,20.0
12,Greedy,D6,"(59, 55)",7,11.0
12,Auction,D1,"(60, 52)",18,28.0
12,Auction,D2,"(58, 49)",8,30.0
12,Auction,D3,"(92, 39)",9,13.0
12,Auction,D4,"(26, 26)",10,10.0
12,Auction,D5,"(4, 13)",9,20.0
12,Auction,D6,"(59, 55)",7,11.0
12,Q-Learning,D1,"(60, 52)",18,28.0
12,Q-Learning,D2,"(58, 49)",8,30.0
12,Q-Learning,D3,"(92, 39)",9,13.0
12,Q-Learning,D4,"(26, 26)",10,10.0
12,Q-Learning,D5,"(4, 13)",9,20.0
12,Q-Learning,D6,"(59, 55)",7,11.0
13,Greedy,D1,"(60, 52)",19,28.0
13,Greedy,D2,"(58, 49)",9,30.0
13,Greedy,D3,"(92, 39)",10,13.0
13,Greedy,D4,"(26, 26)",11,10.0
13,Greedy,D5,"(4, 13)",10,20.0
13,Greedy,D6,"(59, 55)",8,11.0
13,Auction,D1,"(60, 52)",19,28.0
13,Auction,D2,"(58, 49)",9,30.0
13,Auction,D3,"(92, 39)",10,13.0
13,Auction,D4,"(26, 26)",11,10.0
13,Auction,D5,"(4, 13)",10,20.0
13,Auction,D6,"(59, 55)",8,11.0
13,Q-Learning,D1,"(60, 52)",19,28.0
13,Q-Learning,D2,"(58, 49)",9,30.0
13,Q-Learning,D3,"(92, 39)",10,13.0
13,Q-Learning,D4,"(26, 26)",11,10.0
13,Q-Learning,D5,"(4, 13)",10,20.0
13,Q-Learning,D6,"(59, 55)",8,11.0
14,Greedy,D1,"(60, 52)",20,28.0
14,Greedy,D2,"(58, 49)",10,30.0
14,Greedy,D3,"(92, 39)",11,13.0
14,Greedy,D4,"(26, 26)",12,10.0
14,Greedy,D5,"(4, 13)",11,20.0
14,Greedy,D6,"(59, 55)",9,11.0
14,Greedy,D7,"(15, 66)",6,16.0
14,Auction,D1,"(60, 52)",20,28.0
14,Auction,D2,"(58, 49)",10,30.0
14,Auction,D3,"(92, 39)",11,13.0
14,Auction,D4,"(26, 26)",12,10.0
14,Auction,D5,"(4, 13)",11,20.0
14,Auction,D6,"(59, 55)",9,11.0
14,Auction,D7,"(15, 66)",6,16.0
14,Q-Learning,D1,"(60, 52)",20,28.0
14,Q-Learning,D2,"(58, 49)",10,30.0
14,Q-Learning,D3,"(92, 39)",11,13.0
14,Q-Learning,D4,"(26, 26)",12,10.0
14,Q-Learning,D5,"(4, 13)",11,20.0
14,Q-Learning,D6,"(59, 55)",9,11.0
14,Q-Learning,D7,"(15, 66)",6,16.0
15,Greedy,D2,"(58, 49)",11,30.0
15,Greedy,D3,"(92, 39)",12,13.0
15,Greedy,D4,"(26, 26)",13,10.0
15,Greedy,D5,"(4, 13)",12,20.0
15,Greedy,D6,"(59, 55)",10,11.0
15,Greedy,D7,"(15, 66)",7,16.0
15,Greedy,D8,"(22, 37)",10,25.0
15,Auction,D2,"(58, 49)",11,30.0
15,Auction,D3,"(92, 39)",12,13.0
15,Auction,D4,"(26, 26)",13,10.0
15,Auction,D5,"(4, 13)",12,20.0
15,Auction,D6,"(59, 55)",10,11.0
15,Auction,D7,"(15, 66)",7,16.0
15,Auction,D8,"(22, 37)",10,25.0
15,Q-Learning,D2,"(58, 49)",11,30.0
15,Q-Learning,D3,"(92, 39)",12,13.0
15,Q-Learning,D4,"(26, 26)",13,10.0
15,Q-Learning,D5,"(4, 13)",12,20.0
15,Q-Learning,D6,"(59, 55)",10,11.0
15,Q-Learning,D7,"(15, 66)",7,16.0
15,Q-Learning,D8,"(22, 37)",10,25.0
16,Greedy,D2,"(58, 49)",12,30.0
16,Greedy,D3,"(92, 39)",13,13.0
16,Greedy,D4,"(26, 26)",14,10.0
16,Greedy,D5,"(4, 13)",13,20.0
16,Greedy,D6,"(59, 55)",11,11.0
16,Greedy,D7,"(15, 66)",8,16.0
16,Greedy,D8,"(22, 37)",11,25.0
16,Auction,D2,"(58, 49)",12,30.0
16,Auction,D3,"(92, 39)",13,13.0
16,Auction,D4,"(26, 26)",14,10.0
16,Auction,D5,"(4, 13)",13,20.0
16,Auction,D6,"(59, 55)",11,11.0
16,Auction,D7,"(15, 66)",8,16.0
16,Auction,D8,"(22, 37)",11,25.0
16,Q-Learning,D2,"(58, 49)",12,30.0
16,Q-Learning,D3,"(92, 39)",13,13.0
16,Q-Learning,D4,"(26, 26)",14,10.0
16,Q-Learning,D5,"(4, 13)",13,20.0
16,Q-Learning,D6,"(59, 55)",11,11.0
16,Q-Learning,D7,"(15, 66)",8,16.0
16,Q-Learning,D8,"(22, 37)",11,25.0
17,Greedy,D2,"(58, 49)",13,30.0
17,Greedy,D3,"(92, 39)",14,13.0
17,Greedy,D4,"(26, 26)",15,10.0
17,Greedy,D5,"(4, 13)",14,20.0
17,Greedy,D6,"(59, 55)",12,11.0
17,Greedy,D7,"(15, 66)",9,16.0
17,Greedy,D8,"(22, 37)",12,25.0
17,Greedy,D9,"(87, 13)",2,24.0
17,Auction,D2,"(58, 49)",13,30.0
17,Auction,D3,"(92, 39)",14,13.0
17,Auction,D4,"(26, 26)",15,10.0
17,Auction,D5,"(4, 13)",14,20.0
17,Auction,D6,"(59, 55)",12,11.0
17,Auction,D7,"(15, 66)",9,16.0
17,Auction,D8,"(22, 37)",12,25.0
17,Auction,D9,"(87, 13)",2,24.0
17,Q-Learning,D2,"(58, 49)",13,30.0
17,Q-Learning,D3,"(92, 39)",14,13.0
17,Q-Learning,D4,"(26, 26)",15,10.0
17,Q-Learning,D5,"(4, 13)",14,20.0
17,Q-Learning,D6,"(59, 55)",12,11.0
17,Q-Learning,D7,"(15, 66)",9,16.0
17,Q-Learning,D8,"(22, 37)",12,25.0
17,Q-Learning,D9,"(87, 13)",2,24.0
18,Greedy,D2,"(58, 49)",14,30.0
18,Greedy,D3,"(92, 39)",15,13.0
18,Greedy,D4,"(26, 26)",16,10.0
18,Greedy,D5,"(4, 13)",15,20.0
18,Greedy,D6,"(59, 55)",13,11.0
18,Greedy,D7,"(15, 66)",10,16.0
18,Greedy,D8,"(22, 37)",13,25.0
18,Greedy,D9,"(87, 13)",3,24.0
18,Auction,D2,"(58, 49)",14,30.0
18,Auction,D3,"(92, 39)",15,13.0
18,Auction,D4,"(26, 26)",16,10.0
18,Auction,D5,"(4, 13)",15,20.0
18,Auction,D6,"(59, 55)",13,11.0
18,Auction,D7,"(15, 66)",10,16.0
18,Auction,D8,"(22, 37)",13,25.0
18,Auction,D9,"(87, 13)",3,24.0
18,Q-Learning,D2,"(58, 49)",14,30.0
18,Q-Learning,D3,"(92, 39)",15,13.0
18,Q-Learning,D4,"(26, 26)",16,10.0
18,Q-Learning,D5,"(4, 13)",15,20.0
18,Q-Learning,D6,"(59, 55)",13,11.0
18,Q-Learning,D7,"(15, 66)",10,16.0
18,Q-Learning,D8,"(22, 37)",13,25.0
18,Q-Learning,D9,"(87, 13)",3,24.0
19,Greedy,D2,"(58, 49)",15,30.0
19,Greedy,D3,"(92, 39)",16,13.0
19,Greedy,D4,"(26, 26)",17,10.0
19,Greedy,D5,"(4, 13)",16,20.0
19,Greedy,D6,"(59, 55)",14,11.0
19,Greedy,D7,"(15, 66)",11,16.0
19,Greedy,D8,"(22, 37)",14,25.0
19,Greedy,D9,"(87, 13)",4,24.0
19,Greedy,D10,"(52, 18)",5,21.0
19,Auction,D2,"(58, 49)",15,30.0
19,Auction,D3,"(92, 39)",16,13.0
19,Auction,D4,"(26, 26)",17,10.0
19,Auction,D5,"(4, 13)",16,20.0
19,Auction,D6,"(59, 55)",14,11.0
19,Auction,D7,"(15, 66)",11,16.0
19,Auction,D8,"(22, 37)",14,25.0
19,Auction,D9,"(87, 13)",4,24.0
19,Auction,D10,"(52, 18)",5,21.0
19,Q-Learning,D2,"(58, 49)",15,30.0
19,Q-Learning,D3,"(92, 39)",16,13.0
19,Q-Learning,D4,"(26, 26)",17,10.0
19,Q-Learning,D5,"(4, 13)",16,20.0
19,Q-Learning,D6,"(59, 55)",14,11.0
19,Q-Learning,D7,"(15, 66)",11,16.0
19,Q-Learning,D8,"(22, 37)",14,25.0
19,Q-Learning,D9,"(87, 13)",4,24.0
19,Q-Learning,D10,"(52, 18)",5,21.0
20,Greedy,D2,"(58, 49)",16,30.0
20,Greedy,D3,"(92, 39)",17,13.0
20,Greedy,D4,"(26, 26)",18,10.0
20,Greedy,D5,"(4, 13)",17,20.0
20,Greedy,D6,"(59, 55)",15,11.0
20,Greedy,D7,"(15, 66)",12,16.0
20,Greedy,D8,"(22, 37)",15,25.0
20,Greedy,D9,"(87, 13)",5,24.0
20,Greedy,D10,"(52, 18)",6,21.0
20,Greedy,D11,"(55, 80)",1,20.0
20,Auction,D2,"(58, 49)",16,30.0
20,Auction,D3,"(92, 39)",17,13.0
20,Auction,D4,"(26, 26)",18,10.0
20,Auction,D5,"(4, 13)",17,20.0
20,Auction,D6,"(59, 55)",15,11.0
20,Auction,D7,"(15, 66)",12,16.0
20,Auction,D8,"(22, 37)",15,25.0
20,Auction,D9,"(87, 13)",5,24.0
20,Auction,D10,"(52, 18)",6,21.0
20,Auction,D11,"(55, 80)",1,20.0
20,Q-Learning,D2,"(58, 49)",16,30.0
20,Q-Learning,D3,"(92, 39)",17,13.0
20,Q-Learning,D4,"(26, 26)",18,10.0
20,Q-Learning,D5,"(4, 13)",17,20.0
20,Q-Learning,D6,"(59, 55)",15,11.0
20,Q-Learning,D7,"(15, 66)",12,16.0
20,Q-Learning,D8,"(22, 37)",15,25.0
20,Q-Learning,D9,"(87, 13)",5,24.0
20,Q-Learning,D10,"(52, 18)",6,21.0
20,Q-Learning,D11,"(55, 80)",1,20.0
21,Greedy,D2,"(58, 49)",17,30.0
21,Greedy,D3,"(92, 39)",18,13.0
21,Greedy,D4,"(26, 26)",19,10.0
21,Greedy,D5,"(4, 13)",18,20.0
21,Greedy,D6,"(59, 55)",16,11.0
21,Greedy,D7,"(15, 66)",13,16.0
21,Greedy,D8,"(22, 37)",16,25.0
21,Greedy,D9,"(87, 13)",6,24.0
21,Greedy,D10,"(52, 18)",7,21.0
21,Greedy,D11,"(55, 80)",2,20.0
21,Auction,D2,"(58, 49)",17,30.0
21,Auction,D3,"(92, 39)",18,13.0
21,Auction,D4,"(26, 26)",19,10.0
21,Auction,D5,"(4, 13)",18,20.0
21,Auction,D6,"(59, 55)",16,11.0
21,Auction,D7,"(15, 66)",13,16.0
21,Auction,D8,"(22, 37)",16,25.0
21,Auction,D9,"(87, 13)",6,24.0
21,Auction,D10,"(52, 18)",7,21.0
21,Auction,D11,"(55, 80)",2,20.0
21,Q-Learning,D2,"(58, 49)",17,30.0
21,Q-Learning,D3,"(92, 39)",18,13.0
21,Q-Learning,D4,"(26, 26)",19,10.0
21,Q-Learning,D5,"(4, 13)",18,20.0
21,Q-Learning,D6,"(59, 55)",16,11.0
21,Q-Learning,D7,"(15, 66)",13,16.0
21,Q-Learning,D8,"(22, 37)",16,25.0
21,Q-Learning,D9,"(87, 13)",6,24.0
21,Q-Learning,D10,"(52, 18)",7,21.0
21,Q-Learning,D11,"(55, 80)",2,20.0
22,Greedy,D2,"(58, 49)",18,30.0
22,Greedy,D3,"(92, 39)",19,13.0
22,Greedy,D4,"(26, 26)",20,10.0
22,Greedy,D5,"(4, 13)",19,20.0
22,Greedy,D6,"(59, 55)",17,11.0
22,Greedy,D7,"(15, 66)",14,16.0
22,Greedy,D8,"(22, 37)",17,25.0
22,Greedy,D9,"(87, 13)",7,24.0
22,Greedy,D10,"(52, 18)",8,21.0
22,Greedy,D11,"(55, 80)",3,20.0
22,Auction,D2,"(58, 49)",18,30.0
22,Auction,D3,"(92, 39)",19,13.0
22,Auction,D4,"(26, 26)",20,10.0
22,Auction,D5,"(4, 13)",19,20.0
22,Auction,D6,"(59, 55)",17,11.0
22,Auction,D8,"(22, 37)",17,25.0
22,Auction,D9,"(87, 13)",7,24.0
22,Auction,D10,"(52, 18)",8,21.0
22,Auction,D11,"(55, 80)",3,20.0
22,Q-Learning,D2,"(58, 49)",18,30.0
22,Q-Learning,D3,"(92, 39)",19,13.0
22,Q-Learning,D4,"(26, 26)",20,10.0
22,Q-Learning,D5,"(4, 13)",19,20.0
22,Q-Learning,D6,"(59, 55)",17,11.0
22,Q-Learning,D8,"(22, 37)",17,25.0
22,Q-Learning,D9,"(87, 13)",7,24.0
22,Q-Learning,D10,"(52, 18)",8,21.0
22,Q-Learning,D11,"(55, 80)",3,20.0
23,Greedy,D2,"(58, 49)",19,30.0
23,Greedy,D3,"(92, 39)",20,13.0
23,Greedy,D4,"(26, 26)",21,10.0
23,Greedy,D5,"(4, 13)",20,20.0
23,Greedy,D6,"(59, 55)",18,11.0
23,Greedy,D7,"(15, 66)",15,16.0
23,Greedy,D8,"(22, 37)",18,25.0
23,Greedy,D9,"(87, 13)",8,24.0
23,Greedy,D10,"(52, 18)",9,21.0
23,Greedy,D11,"(55, 80)",4,20.0
23,Greedy,D12,"(25, 54)",8,21.0
23,Auction,D2,"(58, 49)",19,30.0
23,Auction,D3,"(92, 39)",20,13.0
23,Auction,D4,"(26, 26)",21,10.0
23,Auction,D5,"(4, 13)",20,20.0
23,Auction,D8,"(22, 37)",18,25.0
23,Auction,D9,"(87, 13)",8,24.0
23,Auction,D10,"(52, 18)",9,21.0
23,Auction,D11,"(55, 80)",4,20.0
23,Auction,D12,"(25, 54)",8,21.0
23,Q-Learning,D2,"(58, 49)",19,30.0
23,Q-Learning,D3,"(92, 39)",20,13.0
23,Q-Learning,D4,"(26, 26)",21,10.0
23,Q-Learning,D5,"(4, 13)",20,20.0
23,Q-Learning,D6,"(59, 55)",18,11.0
23,Q-Learning,D8,"(22, 37)",18,25.0
23,Q-Learning,D9,"(87, 13)",8,24.0
23,Q-Learning,D10,"(52, 18)",9,21.0
23,Q-Learning,D11,"(55, 80)",4,20.0
23,Q-Learning,D12,"(25, 54)",8,21.0
24,Greedy,D2,"(58, 49)",20,30.0
24,Greedy,D3,"(92, 39)",21,13.0
24,Greedy,D5,"(4, 13)",21,20.0
24,Greedy,D6,"(59, 55)",19,11.0
24,Greedy,D7,"(15, 66)",16,16.0
24,Greedy,D8,"(22, 37)",19,25.0
24,Greedy,D9,"(87, 13)",9,24.0
24,Greedy,D10,"(52, 18)",10,21.0
24,Greedy,D11,"(55, 80)",5,20.0
24,Greedy,D12,"(25, 54)",9,21.0
24,Auction,D2,"(58, 49)",20,30.0
24,Auction,D3,"(92, 39)",21,13.0
24,Auction,D4,"(26, 26)",22,10.0
24,Auction,D5,"(4, 13)",21,20.0
24,Auction,D9,"(87, 13)",9,24.0
24,Auction,D10,"(52, 18)",10,21.0
24,Auction,D11,"(55, 80)",5,20.0
24,Auction,D12,"(25, 54)",9,21.0
24,Q-Learning,D2,"(58, 49)",20,30.0
24,Q-Learning,D3,"(92, 39)",21,13.0
24,Q-Learning,D4,"(26, 26)",22,10.0
24,Q-Learning,D5,"(4, 13)",21,20.0
24,Q-Learning,D6,"(59, 55)",19,11.0
24,Q-Learning,D8,"(22, 37)",19,25.0
24,Q-Learning,D9,"(87, 13)",9,24.0
24,Q-Learning,D10,"(52, 18)",10,21.0
24,Q-Learning,D12,"(25, 54)",9,21.0
25,Greedy,D2,"(58, 49)",21,30.0
25,Greedy,D5,"(4, 13)",22,20.0
25,Greedy,D6,"(59, 55)",20,11.0
25,Greedy,D7,"(15, 66)",17,16.0
25,Greedy,D8,"(22, 37)",20,25.0
25,Greedy,D9,"(87, 13)",10,24.0
25,Greedy,D10,"(52, 18)",11,21.0
25,Greedy,D11,"(55, 80)",6,20.0
25,Greedy,D12,"(25, 54)",10,21.0
25,Auction,D2,"(58, 49)",21,30.0
25,Auction,D3,"(92, 39)",22,13.0
25,Auction,D4,"(26, 26)",23,10.0
25,Auction,D5,"(4, 13)",22,20.0
25,Auction,D9,"(87, 13)",10,24.0
25,Auction,D10,"(52, 18)",11,21.0
25,Auction,D11,"(55, 80)",6,20.0
25,Auction,D12,"(25, 54)",10,21.0
25,Q-Learning,D2,"(58, 49)",21,30.0
25,Q-Learning,D3,"(92, 39)",22,13.0
25,Q-Learning,D5,"(4, 13)",22,20.0
25,Q-Learning,D6,"(59, 55)",20,11.0
25,Q-Learning,D8,"(22, 37)",20,25.0
25,Q-Learning,D9,"(87, 13)",10,24.0
25,Q-Learning,D10,"(52, 18)",11,21.0
25,Q-Learning,D12,"(25, 54)",10,21.0
26,Greedy,D2,"(58, 49)",22,30.0
26,Greedy,D5,"(4, 13)",23,20.0
26,Greedy,D6,"(59, 55)",21,11.0
26,Greedy,D7,"(15, 66)",18,16.0
26,Greedy,D8,"(22, 37)",21,25.0
26,Greedy,D9,"(87, 13)",11,24.0
26,Greedy,D10,"(52, 18)",12,21.0
26,Greedy,D11,"(55, 80)",7,20.0
26,Greedy,D12,"(25, 54)",11,21.0
26,Greedy,D13,"(73, 53)",1,18.0
26,Auction,D2,"(58, 49)",22,30.0
26,Auction,D3,"(92, 39)",23,13.0
26,Auction,D4,"(26, 26)",24,10.0
26,Auction,D5,"(4, 13)",23,20.0
26,Auction,D9,"(87, 13)",11,24.0
26,Auction,D10,"(52, 18)",12,21.0
26,Auction,D11,"(55, 80)",7,20.0
26,Auction,D12,"(25, 54)",11,21.0
26,Auction,D13,"(73, 53)",1,18.0
26,Q-Learning,D2,"(58, 49)",22,30.0
26,Q-Learning,D3,"(92, 39)",23,13.0
26,Q-Learning,D5,"(4, 13)",23,20.0
26,Q-Learning,D6,"(59, 55)",21,11.0
26,Q-Learning,D8,"(22, 37)",21,25.0
26,Q-Learning,D9,"(87, 13)",11,24.0
26,Q-Learning,D10,"(52, 18)",12,21.0
26,Q-Learning,D12,"(25, 54)",11,21.0
26,Q-Learning,D13,"(73, 53)",1,18.0
27,Greedy,D2,"(58, 49)",23,30.0
27,Greedy,D6,"(59, 55)",22,11.0
27,Greedy,D7,"(15, 66)",19,16.0
27,Greedy,D8,"(22, 37)",22,25.0
27,Greedy,D9,"(87, 13)",12,24.0
27,Greedy,D10,"(52, 18)",13,21.0
27,Greedy,D11,"(55, 80)",8,20.0
27,Greedy,D12,"(25, 54)",12,21.0
27,Greedy,D13,"(73, 53)",2,18.0
27,Greedy,D14,"(30, 75)",9,19.0
27,Auction,D3,"(92, 39)",24,13.0
27,Auction,D4,"(26, 26)",25,10.0
27,Auction,D5,"(4, 13)",24,20.0
27,Auction,D9,"(87, 13)",12,24.0
27,Auction,D10,"(52, 18)",13,21.0
27,Auction,D11,"(55, 80)",8,20.0
27,Auction,D12,"(25, 54)",12,21.0
27,Auction,D13,"(73, 53)",2,18.0
27,Auction,D14,"(30, 75)",9,19.0
27,Q-Learning,D2,"(58, 49)",23,30.0
27,Q-Learning,D3,"(92, 39)",24,13.0
27,Q-Learning,D5,"(4, 13)",24,20.0
27,Q-Learning,D6,"(59, 55)",22,11.0
27,Q-Learning,D8,"(22, 37)",22,25.0
27,Q-Learning,D9,"(87, 13)",12,24.0
27,Q-Learning,D10,"(52, 18)",13,21.0
27,Q-Learning,D12,"(25, 54)",12,21.0
27,Q-Learning,D13,"(73, 53)",2,18.0
27,Q-Learning,D14,"(30, 75)",9,19.0
28,Greedy,D7,"(15, 66)",20,16.0
28,Greedy,D8,"(22, 37)",23,25.0
28,Greedy,D9,"(87, 13)",13,24.0
28,Greedy,D10,"(52, 18)",14,21.0
28,Greedy,D11,"(55, 80)",9,20.0
28,Greedy,D12,"(25, 54)",13,21.0
28,Greedy,D13,"(73, 53)",3,18.0
28,Greedy,D14,"(30, 75)",10,19.0
28,Greedy,D15,"(3, 34)",5,13.0
28,Auction,D3,"(92, 39)",25,13.0
28,Auction,D4,"(26, 26)",26,10.0
28,Auction,D5,"(4, 13)",25,20.0
28,Auction,D9,"(87, 13)",13,24.0
28,Auction,D10,"(52, 18)",14,21.0
28,Auction,D11,"(55, 80)",9,20.0
28,Auction,D12,"(25, 54)",13,21.0
28,Auction,D13,"(73, 53)",3,18.0
28,Auction,D15,"(3, 34)",5,13.0
28,Q-Learning,D3,"(92, 39)",25,13.0
28,Q-Learning,D5,"(4, 13)",25,20.0
28,Q-Learning,D8,"(22, 37)",23,25.0
28,Q-Learning,D9,"(87, 13)",13,24.0
28,Q-Learning,D10,"(52, 18)",14,21.0
28,Q-Learning,D12,"(25, 54)",13,21.0
28,Q-Learning,D13,"(73, 53)",3,18.0
28,Q-Learning,D14,"(30, 75)",10,19.0
28,Q-Learning,D15,"(3, 34)",5,13.0
29,Greedy,D7,"(15, 66)",21,16.0
29,Greedy,D8,"(22, 37)",24,25.0
29,Greedy,D9,"(87, 13)",14,24.0
29,Greedy,D10,"(52, 18)",15,21.0
29,Greedy,D11,"(55, 80)",10,20.0
29,Greedy,D12,"(25, 54)",14,21.0
29,Greedy,D13,"(73, 53)",4,18.0
29,Greedy,D14,"(30, 75)",11,19.0
29,Greedy,D15,"(3, 34)",6,13.0
29,Greedy,D16,"(29, 83)",3,10.0
29,Auction,D3,"(92, 39)",26,13.0
29,Auction,D4,"(26, 26)",27,10.0
29,Auction,D9,"(87, 13)",14,24.0
29,Auction,D10,"(52, 18)",15,21.0
29,Auction,D11,"(55, 80)",10,20.0
29,Auction,D12,"(25, 54)",14,21.0
29,Auction,D13,"(73, 53)",4,18.0
29,Auction,D15,"(3, 34)",6,13.0
29,Auction,D16,"(29, 83)",3,10.0
29,Q-Learning,D3,"(92, 39)",26,13.0
29,Q-Learning,D5,"(4, 13)",26,20.0
29,Q-Learning,D8,"(22, 37)",24,25.0
29,Q-Learning,D9,"(87, 13)",14,24.0
29,Q-Learning,D10,"(52, 18)",15,21.0
29,Q-Learning,D12,"(25, 54)",14,21.0
29,Q-Learning,D13,"(73, 53)",4,18.0
29,Q-Learning,D14,"(30, 75)",11,19.0
29,Q-Learning,D15,"(3, 34)",6,13.0
29,Q-Learning,D16,"(29, 83)",3,10.0
30,Greedy,D7,"(15, 66)",22,16.0
30,Greedy,D8,"(22, 37)",25,25.0
