task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,23.0,3.181980515339464,26.181980515339465,1.138346978927803,26.181980515339465
T4,17.0,5.872801368884133,22.872801368884133,1.3454589040520077,22.872801368884133
T8,22.0,4.560701700396551,26.56070170039655,1.2073046227452977,26.56070170039655
T7,13.0,0.8246211251235321,13.824621125123532,1.0634323942402717,13.824621125123532
T10,18.0,2.575393768188564,20.575393768188565,1.1430774315660315,20.575393768188565
T5,25.0,6.472162612982533,31.472162612982533,1.2588865045193014,31.472162612982533
T6,26.0,14.609738000540752,40.60973800054075,1.5619130000207981,40.60973800054075
T3,20.0,3.75,23.75,1.1875,23.75
T1,30.0,6.132699242584786,36.132699242584785,1.2044233080861595,36.132699242584785
T2,20.0,17.20697532978995,37.206975329789955,1.8603487664894978,37.206975329789955
D1,28.0,7.280109889280519,35.28010988928052,1.2600039246171613,35.28010988928052
D7,16.0,1.8182745801939793,17.81827458019398,1.1136421612621237,17.81827458019398
D11,20.0,2.231499907401901,22.2314999074019,1.111574995370095,22.2314999074019
D4,10.0,7.267220926874317,17.267220926874316,1.7267220926874316,17.267220926874316
D2,30.0,2.8231188426986207,32.82311884269862,1.0941039614232873,32.82311884269862
D6,11.0,8.200609733428363,19.200609733428365,1.745509975766215,19.200609733428365
D3,13.0,10.994948334980428,23.99494833498043,1.845765256536956,23.99494833498043
D5,20.0,0.5,20.5,1.025,20.5
D19,17.0,4.280186911806539,21.28018691180654,1.2517757006945023,21.28018691180654
D12,21.0,2.231499907401901,23.2314999074019,1.1062619003524714,23.2314999074019
D8,25.0,2.9261749776799064,27.926174977679906,1.1170469991071963,27.926174977679906
D10,21.0,8.867505458764855,29.867505458764853,1.4222621647030882,29.867505458764853
D9,24.0,12.619429464123963,36.61942946412396,1.525809561005165,36.61942946412396
D23,13.0,4.68187996428785,17.68187996428785,1.360144612637527,17.68187996428785
D29,12.0,4.384315479321969,16.38431547932197,1.3653596232768308,16.38431547932197
D13,18.0,7.866949147470631,25.86694914747063,1.4370527304150351,25.86694914747063
D30,24.0,0.9486832980505138,24.948683298050515,1.0395284707521049,24.948683298050515
D31,16.0,1.3,17.3,1.08125,17.3
D14,19.0,10.590561835898981,29.59056183589898,1.5573979913631042,29.59056183589898
D45,10.0,4.063275043807969,14.06327504380797,1.406327504380797,14.06327504380797
