task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,0.8246211251235321,13.824621125123532,1.0634323942402717,13.824621125123532
T3,20.0,2.432769480846629,22.43276948084663,1.1216384740423315,22.43276948084663
T9,23.0,3.181980515339464,26.181980515339465,1.138346978927803,26.181980515339465
T4,17.0,4.62709412050371,21.62709412050371,1.2721820070884535,21.62709412050371
T8,22.0,3.4481879299133333,25.448187929913335,1.1567358149960607,25.448187929913335
T6,26.0,4.707440918375928,30.70744091837593,1.1810554199375358,30.70744091837593
T2,20.0,7.830229881682913,27.83022988168291,1.3915114940841455,27.83022988168291
T10,18.0,2.575393768188564,20.575393768188565,1.1430774315660315,20.575393768188565
T5,25.0,6.472162612982533,31.472162612982533,1.2588865045193014,31.472162612982533
T1,30.0,23.570226039551585,53.570226039551585,1.7856742013183862,53.570226039551585
D1,28.0,7.280109889280519,35.28010988928052,1.2600039246171613,35.28010988928052
D7,16.0,1.8182745801939793,17.81827458019398,1.1136421612621237,17.81827458019398
D6,11.0,3.9560080889704965,14.956008088970496,1.3596370989973179,14.956008088970496
D8,25.0,2.657296462534039,27.65729646253404,1.1062918585013615,27.65729646253404
D2,30.0,2.8231188426986207,32.82311884269862,1.0941039614232873,32.82311884269862
D14,19.0,0.75,19.75,1.0394736842105263,19.75
D5,20.0,1.9039432764659772,21.903943276465977,1.095197163823299,21.903943276465977
D9,24.0,0.8246211251235321,24.82462112512353,1.0343592135468138,24.82462112512353
D3,13.0,10.994948334980428,23.99494833498043,1.845765256536956,23.99494833498043
D13,18.0,1.4142135623730951,19.414213562373096,1.0785674201318387,19.414213562373096
D12,21.0,2.231499907401901,23.2314999074019,1.1062619003524714,23.2314999074019
D16,10.0,2.0155644370746373,12.015564437074637,1.2015564437074637,12.015564437074637
D4,10.0,6.388466169590319,16.38846616959032,1.6388466169590319,16.38846616959032
D23,13.0,4.68187996428785,17.68187996428785,1.360144612637527,17.68187996428785
D19,17.0,2.0203050891044216,19.020305089104422,1.1188414758296719,19.020305089104422
D25,19.0,1.4560219778561037,20.456021977856103,1.076632735676637,20.456021977856103
D29,12.0,5.934831271588286,17.934831271588287,1.4945692726323572,17.934831271588287
D18,29.0,2.9410882339705484,31.941088233970547,1.1014168356541567,31.941088233970547
D10,21.0,3.157530680769389,24.15753068076939,1.1503586038461615,24.15753068076939
D17,19.0,4.6097722286464435,23.60977222864644,1.2426195909813917,23.60977222864644
D15,13.0,2.8926366759023696,15.89263667590237,1.2225105135309515,15.89263667590237
D45,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
