task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,1.1111111111111112,24.11111111111111,1.0483091787439613,24.11111111111111
T6,25.0,1.9436506316151,26.9436506316151,1.077746025264604,26.9436506316151
T7,15.0,3.3374973990834644,18.337497399083464,1.2224998266055642,18.337497399083464
T2,11.0,4.7169905660283025,15.716990566028302,1.4288173241843911,15.716990566028302
T8,24.0,1.3562839573037446,25.356283957303745,1.0565118315543227,25.356283957303745
T1,30.0,7.354021529276429,37.35402152927643,1.245134050975881,37.35402152927643
T5,21.0,2.766992952647332,23.766992952647332,1.1317615691736824,23.766992952647332
T4,15.0,0.7905694150420949,15.790569415042095,1.052704627669473,15.790569415042095
T9,24.0,1.8601075237738276,25.860107523773827,1.0775044801572429,25.860107523773827
T10,11.0,9.604686356149273,20.604686356149273,1.8731533051044793,20.604686356149273
D2,19.0,14.181854603682835,33.18185460368284,1.7464134001938334,33.18185460368284
D1,30.0,4.6097722286464435,34.60977222864644,1.1536590742882147,34.60977222864644
D3,30.0,9.645090864153525,39.645090864153524,1.3215030288051175,39.645090864153524
D4,23.0,3.905124837953327,26.905124837953327,1.1697880364327533,26.905124837953327
D5,22.0,6.559820881700963,28.559820881700965,1.298173676440953,28.559820881700965
D6,13.0,7.67230066739203,20.67230066739203,1.5901769744147716,20.67230066739203
D7,23.0,0.5,23.5,1.0217391304347827,23.5
D9,25.0,7.679538309167766,32.67953830916777,1.3071815323667106,32.67953830916777
D8,18.0,8.975274678557506,26.975274678557504,1.4986263710309724,26.975274678557504
D11,23.0,6.292204441584354,29.292204441584353,1.2735741061558414,29.292204441584353
D10,19.0,3.9078900877931053,22.907890087793106,1.2056784256733213,22.907890087793106
D12,21.0,5.300943312279428,26.30094331227943,1.2524258720133061,26.30094331227943
D19,10.0,4.949747468305833,14.949747468305834,1.4949747468305834,14.949747468305834
D13,17.0,1.4560219778561037,18.456021977856103,1.0856483516385944,18.456021977856103
D18,13.0,3.321332563896606,16.321332563896604,1.2554871202997389,16.321332563896604
D25,12.0,10.28078034219409,22.28078034219409,1.856731695182841,22.28078034219409
D14,20.0,5.555555555555555,25.555555555555557,1.277777777777778,25.555555555555557
