time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V7,"(100, 67)",54.13989247622617,True,25.860107523773827,1.0
1,Greedy,V8,"(12, 19)",40.0563493683849,True,26.9436506316151,1.0
1,Greedy,V9,"(56, 78)",70.88888888888889,True,24.11111111111111,1.0
1,Greedy,V10,"(16, 50)",46.23300704735267,True,23.766992952647332,1.0
1,Auction,V1,"(23, 71)",56.07646159383287,True,22.923538406167133,1.0
1,Auction,V2,"(55, 43)",48.20943058495791,True,15.790569415042095,1.0
1,Auction,V3,"(89, 82)",50.05467084380434,True,29.945329156195662,1.0
1,Auction,V4,"(3, 17)",30.395313643850727,True,20.604686356149273,1.0
1,Auction,V5,"(16, 33)",35.643716042696255,True,25.356283957303745,1.0
1,Auction,V6,"(44, 95)",48.9965292835119,True,34.0034707164881,1.0
1,Auction,V7,"(69, 76)",61.7719975216862,True,18.228002478313794,1.0
1,Auction,V8,"(27, 28)",40.0563493683849,True,26.9436506316151,1.0
1,Auction,V9,"(64, 84)",70.88888888888889,True,24.11111111111111,1.0
1,Auction,V10,"(22, 99)",52.82925247640126,True,17.17074752359874,1.0
1,Q-Learning,V1,"(23, 71)",56.07646159383287,True,22.923538406167133,1.0
1,Q-Learning,V2,"(27, 28)",30.278618228743795,True,33.721381771256205,1.0
1,Q-Learning,V3,"(44, 95)",42.64597847072357,True,37.35402152927643,1.0
1,Q-Learning,V4,"(55, 43)",30.730275149497842,True,20.269724850502158,1.0
1,Q-Learning,V5,"(16, 33)",35.643716042696255,True,25.356283957303745,1.0
1,Q-Learning,V6,"(69, 76)",64.66250260091654,True,18.337497399083464,1.0
1,Q-Learning,V7,"(89, 82)",54.13989247622617,True,25.860107523773827,1.0
1,Q-Learning,V8,"(3, 17)",54.9756061714119,True,12.0243938285881,1.0
1,Q-Learning,V9,"(64, 84)",70.88888888888889,True,24.11111111111111,1.0
1,Q-Learning,V10,"(22, 99)",52.82925247640126,True,17.17074752359874,1.0
2,Greedy,V1,"(26, 52)",63.2830094339717,True,14.716990566028302,1.0
2,Greedy,V2,"(58, 44)",48.20943058495791,True,14.790569415042095,1.0
2,Greedy,V3,"(65, 48)",42.64597847072357,True,36.35402152927643,1.0
2,Greedy,V4,"(99, 14)",30.395313643850727,True,19.604686356149273,1.0
2,Greedy,V5,"(9, 43)",35.643716042696255,True,24.356283957303745,1.0
2,Greedy,V6,"(68, 96)",64.66250260091654,True,17.337497399083464,1.0
2,Greedy,V7,"(100, 67)",54.13989247622617,True,24.860107523773827,1.0
2,Greedy,V8,"(12, 19)",40.0563493683849,True,25.9436506316151,1.0
2,Greedy,V9,"(56, 78)",70.88888888888889,True,23.11111111111111,1.0
2,Greedy,V10,"(16, 50)",46.23300704735267,True,22.766992952647332,1.0
2,Auction,V1,"(23, 71)",56.07646159383287,True,21.923538406167133,1.0
2,Auction,V2,"(55, 43)",48.20943058495791,True,14.790569415042095,1.0
2,Auction,V3,"(89, 82)",50.05467084380434,True,28.945329156195662,1.0
2,Auction,V4,"(3, 17)",30.395313643850727,True,19.604686356149273,1.0
2,Auction,V5,"(16, 33)",35.643716042696255,True,24.356283957303745,1.0
2,Auction,V6,"(44, 95)",48.9965292835119,True,33.0034707164881,1.0
2,Auction,V7,"(69, 76)",61.7719975216862,True,17.228002478313794,1.0
2,Auction,V8,"(27, 28)",40.0563493683849,True,25.9436506316151,1.0
2,Auction,V9,"(64, 84)",70.88888888888889,True,23.11111111111111,1.0
2,Auction,V10,"(22, 99)",52.82925247640126,True,16.17074752359874,1.0
2,Q-Learning,V1,"(23, 71)",56.07646159383287,True,21.923538406167133,1.0
2,Q-Learning,V2,"(27, 28)",30.278618228743795,True,32.721381771256205,1.0
2,Q-Learning,V3,"(44, 95)",42.64597847072357,True,36.35402152927643,1.0
2,Q-Learning,V4,"(55, 43)",30.730275149497842,True,19.269724850502158,1.0
2,Q-Learning,V5,"(16, 33)",35.643716042696255,True,24.356283957303745,1.0
2,Q-Learning,V6,"(69, 76)",64.66250260091654,True,17.337497399083464,1.0
2,Q-Learning,V7,"(89, 82)",54.13989247622617,True,24.860107523773827,1.0
2,Q-Learning,V8,"(3, 17)",54.9756061714119,True,11.0243938285881,1.0
2,Q-Learning,V9,"(64, 84)",70.88888888888889,True,23.11111111111111,1.0
2,Q-Learning,V10,"(22, 99)",52.82925247640126,True,16.17074752359874,1.0
3,Greedy,V1,"(26, 52)",63.2830094339717,True,13.716990566028302,1.0
3,Greedy,V2,"(58, 44)",48.20943058495791,True,13.790569415042095,1.0
3,Greedy,V3,"(65, 48)",42.64597847072357,True,35.35402152927643,1.0
3,Greedy,V4,"(99, 14)",30.395313643850727,True,18.604686356149273,1.0
3,Greedy,V5,"(9, 43)",35.643716042696255,True,23.356283957303745,1.0
3,Greedy,V6,"(68, 96)",64.66250260091654,True,16.337497399083464,1.0
3,Greedy,V7,"(100, 67)",54.13989247622617,True,23.860107523773827,1.0
3,Greedy,V8,"(12, 19)",40.0563493683849,True,24.9436506316151,1.0
3,Greedy,V9,"(56, 78)",70.88888888888889,True,22.11111111111111,1.0
3,Greedy,V10,"(16, 50)",46.23300704735267,True,21.766992952647332,1.0
3,Auction,V1,"(23, 71)",56.07646159383287,True,20.923538406167133,1.0
3,Auction,V2,"(55, 43)",48.20943058495791,True,13.790569415042095,1.0
3,Auction,V3,"(89, 82)",50.05467084380434,True,27.945329156195662,1.0
3,Auction,V4,"(3, 17)",30.395313643850727,True,18.604686356149273,1.0
3,Auction,V5,"(16, 33)",35.643716042696255,True,23.356283957303745,1.0
3,Auction,V6,"(44, 95)",48.9965292835119,True,32.0034707164881,1.0
3,Auction,V7,"(69, 76)",61.7719975216862,True,16.228002478313794,1.0
3,Auction,V8,"(27, 28)",40.0563493683849,True,24.9436506316151,1.0
3,Auction,V9,"(64, 84)",70.88888888888889,True,22.11111111111111,1.0
3,Auction,V10,"(22, 99)",52.82925247640126,True,15.170747523598742,1.0
3,Q-Learning,V1,"(23, 71)",56.07646159383287,True,20.923538406167133,1.0
3,Q-Learning,V2,"(27, 28)",30.278618228743795,True,31.721381771256205,1.0
3,Q-Learning,V3,"(44, 95)",42.64597847072357,True,35.35402152927643,1.0
3,Q-Learning,V4,"(55, 43)",30.730275149497842,True,18.269724850502158,1.0
3,Q-Learning,V5,"(16, 33)",35.643716042696255,True,23.356283957303745,1.0
3,Q-Learning,V6,"(69, 76)",64.66250260091654,True,16.337497399083464,1.0
3,Q-Learning,V7,"(89, 82)",54.13989247622617,True,23.860107523773827,1.0
3,Q-Learning,V8,"(3, 17)",54.9756061714119,True,10.0243938285881,1.0
3,Q-Learning,V9,"(64, 84)",70.88888888888889,True,22.11111111111111,1.0
3,Q-Learning,V10,"(22, 99)",52.82925247640126,True,15.170747523598742,1.0
4,Greedy,V1,"(26, 52)",63.2830094339717,True,12.716990566028302,1.0
4,Greedy,V2,"(58, 44)",48.20943058495791,True,12.790569415042095,1.0
4,Greedy,V3,"(65, 48)",42.64597847072357,True,34.35402152927643,1.0
4,Greedy,V4,"(99, 14)",30.395313643850727,True,17.604686356149273,1.0
4,Greedy,V5,"(9, 43)",35.643716042696255,True,22.356283957303745,1.0
4,Greedy,V6,"(68, 96)",64.66250260091654,True,15.337497399083464,1.0
4,Greedy,V7,"(100, 67)",54.13989247622617,True,22.860107523773827,1.0
4,Greedy,V8,"(12, 19)",40.0563493683849,True,23.9436506316151,1.0
4,Greedy,V9,"(56, 78)",70.88888888888889,True,21.11111111111111,1.0
4,Greedy,V10,"(16, 50)",46.23300704735267,True,20.766992952647332,1.0
4,Auction,V1,"(23, 71)",56.07646159383287,True,19.923538406167133,1.0
4,Auction,V2,"(55, 43)",48.20943058495791,True,12.790569415042095,1.0
4,Auction,V3,"(89, 82)",50.05467084380434,True,26.945329156195662,1.0
4,Auction,V4,"(3, 17)",30.395313643850727,True,17.604686356149273,1.0
4,Auction,V5,"(16, 33)",35.643716042696255,True,22.356283957303745,1.0
4,Auction,V6,"(44, 95)",48.9965292835119,True,31.003470716488103,1.0
4,Auction,V7,"(69, 76)",61.7719975216862,True,15.228002478313794,1.0
4,Auction,V8,"(27, 28)",40.0563493683849,True,23.9436506316151,1.0
4,Auction,V9,"(64, 84)",70.88888888888889,True,21.11111111111111,1.0
4,Auction,V10,"(22, 99)",52.82925247640126,True,14.170747523598742,1.0
4,Q-Learning,V1,"(23, 71)",56.07646159383287,True,19.923538406167133,1.0
4,Q-Learning,V2,"(27, 28)",30.278618228743795,True,30.721381771256205,1.0
4,Q-Learning,V3,"(44, 95)",42.64597847072357,True,34.35402152927643,1.0
4,Q-Learning,V4,"(55, 43)",30.730275149497842,True,17.269724850502158,1.0
4,Q-Learning,V5,"(16, 33)",35.643716042696255,True,22.356283957303745,1.0
4,Q-Learning,V6,"(69, 76)",64.66250260091654,True,15.337497399083464,1.0
4,Q-Learning,V7,"(89, 82)",54.13989247622617,True,22.860107523773827,1.0
4,Q-Learning,V8,"(3, 17)",54.9756061714119,True,9.0243938285881,1.0
4,Q-Learning,V9,"(64, 84)",70.88888888888889,True,21.11111111111111,1.0
4,Q-Learning,V10,"(22, 99)",52.82925247640126,True,14.170747523598742,1.0
5,Greedy,V1,"(26, 52)",63.2830094339717,True,11.716990566028302,1.0
5,Greedy,V2,"(58, 44)",48.20943058495791,True,11.790569415042095,1.0
5,Greedy,V3,"(65, 48)",42.64597847072357,True,33.35402152927643,1.0
5,Greedy,V4,"(99, 14)",30.395313643850727,True,16.604686356149273,1.0
5,Greedy,V5,"(9, 43)",35.643716042696255,True,21.356283957303745,1.0
5,Greedy,V6,"(68, 96)",64.66250260091654,True,14.337497399083464,1.0
5,Greedy,V7,"(100, 67)",54.13989247622617,True,21.860107523773827,1.0
5,Greedy,V8,"(12, 19)",40.0563493683849,True,22.9436506316151,1.0
5,Greedy,V9,"(56, 78)",70.88888888888889,True,20.11111111111111,1.0
5,Greedy,V10,"(16, 50)",46.23300704735267,True,19.766992952647332,1.0
5,Auction,V1,"(23, 71)",56.07646159383287,True,18.923538406167133,1.0
5,Auction,V2,"(55, 43)",48.20943058495791,True,11.790569415042095,1.0
5,Auction,V3,"(89, 82)",50.05467084380434,True,25.945329156195662,1.0
5,Auction,V4,"(3, 17)",30.395313643850727,True,16.604686356149273,1.0
5,Auction,V5,"(16, 33)",35.643716042696255,True,21.356283957303745,1.0
5,Auction,V6,"(44, 95)",48.9965292835119,True,30.003470716488103,1.0
5,Auction,V7,"(69, 76)",61.7719975216862,True,14.228002478313794,1.0
5,Auction,V8,"(27, 28)",40.0563493683849,True,22.9436506316151,1.0
5,Auction,V9,"(64, 84)",70.88888888888889,True,20.11111111111111,1.0
5,Auction,V10,"(22, 99)",52.82925247640126,True,13.170747523598742,1.0
5,Q-Learning,V1,"(23, 71)",56.07646159383287,True,18.923538406167133,1.0
5,Q-Learning,V2,"(27, 28)",30.278618228743795,True,29.721381771256205,1.0
5,Q-Learning,V3,"(44, 95)",42.64597847072357,True,33.35402152927643,1.0
5,Q-Learning,V4,"(55, 43)",30.730275149497842,True,16.269724850502158,1.0
5,Q-Learning,V5,"(16, 33)",35.643716042696255,True,21.356283957303745,1.0
5,Q-Learning,V6,"(69, 76)",64.66250260091654,True,14.337497399083464,1.0
5,Q-Learning,V7,"(89, 82)",54.13989247622617,True,21.860107523773827,1.0
5,Q-Learning,V8,"(3, 17)",54.9756061714119,True,8.0243938285881,1.0
5,Q-Learning,V9,"(64, 84)",70.88888888888889,True,20.11111111111111,1.0
5,Q-Learning,V10,"(22, 99)",52.82925247640126,True,13.170747523598742,1.0
6,Greedy,V1,"(26, 52)",63.2830094339717,True,10.716990566028302,1.0
6,Greedy,V2,"(58, 44)",48.20943058495791,True,10.790569415042095,1.0
6,Greedy,V3,"(65, 48)",42.64597847072357,True,32.35402152927643,1.0
6,Greedy,V4,"(99, 14)",30.395313643850727,True,15.604686356149273,1.0
6,Greedy,V5,"(9, 43)",35.643716042696255,True,20.356283957303745,1.0
6,Greedy,V6,"(68, 96)",64.66250260091654,True,13.337497399083464,1.0
6,Greedy,V7,"(100, 67)",54.13989247622617,True,20.860107523773827,1.0
6,Greedy,V8,"(12, 19)",40.0563493683849,True,21.9436506316151,1.0
6,Greedy,V9,"(56, 78)",70.88888888888889,True,19.11111111111111,1.0
6,Greedy,V10,"(16, 50)",46.23300704735267,True,18.766992952647332,1.0
6,Auction,V1,"(23, 71)",56.07646159383287,True,17.923538406167133,1.0
6,Auction,V2,"(55, 43)",48.20943058495791,True,10.790569415042095,1.0
6,Auction,V3,"(89, 82)",50.05467084380434,True,24.945329156195662,1.0
6,Auction,V4,"(3, 17)",30.395313643850727,True,15.604686356149273,1.0
6,Auction,V5,"(16, 33)",35.643716042696255,True,20.356283957303745,1.0
6,Auction,V6,"(44, 95)",48.9965292835119,True,29.003470716488103,1.0
6,Auction,V7,"(69, 76)",61.7719975216862,True,13.228002478313794,1.0
6,Auction,V8,"(27, 28)",40.0563493683849,True,21.9436506316151,1.0
6,Auction,V9,"(64, 84)",70.88888888888889,True,19.11111111111111,1.0
6,Auction,V10,"(22, 99)",52.82925247640126,True,12.170747523598742,1.0
6,Q-Learning,V1,"(23, 71)",56.07646159383287,True,17.923538406167133,1.0
6,Q-Learning,V2,"(27, 28)",30.278618228743795,True,28.721381771256205,1.0
6,Q-Learning,V3,"(44, 95)",42.64597847072357,True,32.35402152927643,1.0
6,Q-Learning,V4,"(55, 43)",30.730275149497842,True,15.269724850502158,1.0
6,Q-Learning,V5,"(16, 33)",35.643716042696255,True,20.356283957303745,1.0
6,Q-Learning,V6,"(69, 76)",64.66250260091654,True,13.337497399083464,1.0
6,Q-Learning,V7,"(89, 82)",54.13989247622617,True,20.860107523773827,1.0
6,Q-Learning,V8,"(3, 17)",54.9756061714119,True,7.024393828588099,1.0
6,Q-Learning,V9,"(64, 84)",70.88888888888889,True,19.11111111111111,1.0
6,Q-Learning,V10,"(22, 99)",52.82925247640126,True,12.170747523598742,1.0
7,Greedy,V1,"(26, 52)",63.2830094339717,True,9.716990566028302,1.0
7,Greedy,V2,"(58, 44)",48.20943058495791,True,9.790569415042095,1.0
7,Greedy,V3,"(65, 48)",42.64597847072357,True,31.35402152927643,1.0
7,Greedy,V4,"(99, 14)",30.395313643850727,True,14.604686356149273,1.0
7,Greedy,V5,"(9, 43)",35.643716042696255,True,19.356283957303745,1.0
7,Greedy,V6,"(68, 96)",64.66250260091654,True,12.337497399083464,1.0
7,Greedy,V7,"(100, 67)",54.13989247622617,True,19.860107523773827,1.0
7,Greedy,V8,"(12, 19)",40.0563493683849,True,20.9436506316151,1.0
7,Greedy,V9,"(56, 78)",70.88888888888889,True,18.11111111111111,1.0
7,Greedy,V10,"(16, 50)",46.23300704735267,True,17.766992952647332,1.0
7,Auction,V1,"(23, 71)",56.07646159383287,True,16.923538406167133,1.0
7,Auction,V2,"(55, 43)",48.20943058495791,True,9.790569415042095,1.0
7,Auction,V3,"(89, 82)",50.05467084380434,True,23.945329156195662,1.0
7,Auction,V4,"(3, 17)",30.395313643850727,True,14.604686356149273,1.0
7,Auction,V5,"(16, 33)",35.643716042696255,True,19.356283957303745,1.0
7,Auction,V6,"(44, 95)",48.9965292835119,True,28.003470716488103,1.0
7,Auction,V7,"(69, 76)",61.7719975216862,True,12.228002478313794,1.0
7,Auction,V8,"(27, 28)",40.0563493683849,True,20.9436506316151,1.0
7,Auction,V9,"(64, 84)",70.88888888888889,True,18.11111111111111,1.0
7,Auction,V10,"(22, 99)",52.82925247640126,True,11.170747523598742,1.0
7,Q-Learning,V1,"(23, 71)",56.07646159383287,True,16.923538406167133,1.0
7,Q-Learning,V2,"(27, 28)",30.278618228743795,True,27.721381771256205,1.0
7,Q-Learning,V3,"(44, 95)",42.64597847072357,True,31.35402152927643,1.0
7,Q-Learning,V4,"(55, 43)",30.730275149497842,True,14.269724850502158,1.0
7,Q-Learning,V5,"(16, 33)",35.643716042696255,True,19.356283957303745,1.0
7,Q-Learning,V6,"(69, 76)",64.66250260091654,True,12.337497399083464,1.0
7,Q-Learning,V7,"(89, 82)",54.13989247622617,True,19.860107523773827,1.0
7,Q-Learning,V8,"(3, 17)",54.9756061714119,True,6.024393828588099,1.0
7,Q-Learning,V9,"(64, 84)",70.88888888888889,True,18.11111111111111,1.0
7,Q-Learning,V10,"(22, 99)",52.82925247640126,True,11.170747523598742,1.0
8,Greedy,V1,"(26, 52)",63.2830094339717,True,8.716990566028302,1.0
8,Greedy,V2,"(58, 44)",48.20943058495791,True,8.790569415042095,1.0
8,Greedy,V3,"(65, 48)",42.64597847072357,True,30.35402152927643,1.0
8,Greedy,V4,"(99, 14)",30.395313643850727,True,13.604686356149273,1.0
8,Greedy,V5,"(9, 43)",35.643716042696255,True,18.356283957303745,1.0
8,Greedy,V6,"(68, 96)",64.66250260091654,True,11.337497399083464,1.0
8,Greedy,V7,"(100, 67)",54.13989247622617,True,18.860107523773827,1.0
8,Greedy,V8,"(12, 19)",40.0563493683849,True,19.9436506316151,1.0
8,Greedy,V9,"(56, 78)",70.88888888888889,True,17.11111111111111,1.0
8,Greedy,V10,"(16, 50)",46.23300704735267,True,16.766992952647332,1.0
8,Auction,V1,"(23, 71)",56.07646159383287,True,15.923538406167133,1.0
8,Auction,V2,"(55, 43)",48.20943058495791,True,8.790569415042095,1.0
8,Auction,V3,"(89, 82)",50.05467084380434,True,22.945329156195662,1.0
8,Auction,V4,"(3, 17)",30.395313643850727,True,13.604686356149273,1.0
8,Auction,V5,"(16, 33)",35.643716042696255,True,18.356283957303745,1.0
8,Auction,V6,"(44, 95)",48.9965292835119,True,27.003470716488103,1.0
8,Auction,V7,"(69, 76)",61.7719975216862,True,11.228002478313794,1.0
8,Auction,V8,"(27, 28)",40.0563493683849,True,19.9436506316151,1.0
8,Auction,V9,"(64, 84)",70.88888888888889,True,17.11111111111111,1.0
8,Auction,V10,"(22, 99)",52.82925247640126,True,10.170747523598742,1.0
8,Q-Learning,V1,"(23, 71)",56.07646159383287,True,15.923538406167133,1.0
8,Q-Learning,V2,"(27, 28)",30.278618228743795,True,26.721381771256205,1.0
8,Q-Learning,V3,"(44, 95)",42.64597847072357,True,30.35402152927643,1.0
8,Q-Learning,V4,"(55, 43)",30.730275149497842,True,13.269724850502158,1.0
8,Q-Learning,V5,"(16, 33)",35.643716042696255,True,18.356283957303745,1.0
8,Q-Learning,V6,"(69, 76)",64.66250260091654,True,11.337497399083464,1.0
8,Q-Learning,V7,"(89, 82)",54.13989247622617,True,18.860107523773827,1.0
8,Q-Learning,V8,"(3, 17)",54.9756061714119,True,5.024393828588099,1.0
8,Q-Learning,V9,"(64, 84)",70.88888888888889,True,17.11111111111111,1.0
8,Q-Learning,V10,"(22, 99)",52.82925247640126,True,10.170747523598742,1.0
9,Greedy,V1,"(26, 52)",63.2830094339717,True,7.7169905660283025,1.0
9,Greedy,V2,"(58, 44)",48.20943058495791,True,7.7905694150420945,1.0
9,Greedy,V3,"(65, 48)",42.64597847072357,True,29.35402152927643,1.0
9,Greedy,V4,"(99, 14)",30.395313643850727,True,12.604686356149273,1.0
9,Greedy,V5,"(9, 43)",35.643716042696255,True,17.356283957303745,1.0
9,Greedy,V6,"(68, 96)",64.66250260091654,True,10.337497399083464,1.0
9,Greedy,V7,"(100, 67)",54.13989247622617,True,17.860107523773827,1.0
9,Greedy,V8,"(12, 19)",40.0563493683849,True,18.9436506316151,1.0
9,Greedy,V9,"(56, 78)",70.88888888888889,True,16.11111111111111,1.0
9,Greedy,V10,"(16, 50)",46.23300704735267,True,15.766992952647332,1.0
9,Auction,V1,"(23, 71)",56.07646159383287,True,14.923538406167133,1.0
9,Auction,V2,"(55, 43)",48.20943058495791,True,7.7905694150420945,1.0
9,Auction,V3,"(89, 82)",50.05467084380434,True,21.945329156195662,1.0
9,Auction,V4,"(3, 17)",30.395313643850727,True,12.604686356149273,1.0
9,Auction,V5,"(16, 33)",35.643716042696255,True,17.356283957303745,1.0
9,Auction,V6,"(44, 95)",48.9965292835119,True,26.003470716488103,1.0
9,Auction,V7,"(69, 76)",61.7719975216862,True,10.228002478313794,1.0
9,Auction,V8,"(27, 28)",40.0563493683849,True,18.9436506316151,1.0
9,Auction,V9,"(64, 84)",70.88888888888889,True,16.11111111111111,1.0
9,Auction,V10,"(22, 99)",52.82925247640126,True,9.170747523598742,1.0
9,Q-Learning,V1,"(23, 71)",56.07646159383287,True,14.923538406167133,1.0
9,Q-Learning,V2,"(27, 28)",30.278618228743795,True,25.721381771256205,1.0
9,Q-Learning,V3,"(44, 95)",42.64597847072357,True,29.35402152927643,1.0
9,Q-Learning,V4,"(55, 43)",30.730275149497842,True,12.269724850502158,1.0
9,Q-Learning,V5,"(16, 33)",35.643716042696255,True,17.356283957303745,1.0
9,Q-Learning,V6,"(69, 76)",64.66250260091654,True,10.337497399083464,1.0
9,Q-Learning,V7,"(89, 82)",54.13989247622617,True,17.860107523773827,1.0
9,Q-Learning,V8,"(3, 17)",54.9756061714119,True,4.024393828588099,1.0
9,Q-Learning,V9,"(64, 84)",70.88888888888889,True,16.11111111111111,1.0
9,Q-Learning,V10,"(22, 99)",52.82925247640126,True,9.170747523598742,1.0
10,Greedy,V1,"(26, 52)",63.2830094339717,True,6.7169905660283025,1.0
10,Greedy,V2,"(58, 44)",48.20943058495791,True,6.7905694150420945,1.0
10,Greedy,V3,"(65, 48)",42.64597847072357,True,28.35402152927643,1.0
10,Greedy,V4,"(99, 14)",30.395313643850727,True,11.604686356149273,1.0
10,Greedy,V5,"(9, 43)",35.643716042696255,True,16.356283957303745,1.0
10,Greedy,V6,"(68, 96)",64.66250260091654,True,9.337497399083464,1.0
10,Greedy,V7,"(100, 67)",54.13989247622617,True,16.860107523773827,1.0
10,Greedy,V8,"(12, 19)",40.0563493683849,True,17.9436506316151,1.0
10,Greedy,V9,"(56, 78)",70.88888888888889,True,15.11111111111111,1.0
10,Greedy,V10,"(16, 50)",46.23300704735267,True,14.766992952647332,1.0
10,Auction,V1,"(23, 71)",56.07646159383287,True,13.923538406167133,1.0
10,Auction,V2,"(55, 43)",48.20943058495791,True,6.7905694150420945,1.0
10,Auction,V3,"(89, 82)",50.05467084380434,True,20.945329156195662,1.0
10,Auction,V4,"(3, 17)",30.395313643850727,True,11.604686356149273,1.0
10,Auction,V5,"(16, 33)",35.643716042696255,True,16.356283957303745,1.0
10,Auction,V6,"(44, 95)",48.9965292835119,True,25.003470716488103,1.0
10,Auction,V7,"(69, 76)",61.7719975216862,True,9.228002478313794,1.0
10,Auction,V8,"(27, 28)",40.0563493683849,True,17.9436506316151,1.0
10,Auction,V9,"(64, 84)",70.88888888888889,True,15.11111111111111,1.0
10,Auction,V10,"(22, 99)",52.82925247640126,True,8.170747523598742,1.0
10,Q-Learning,V1,"(23, 71)",56.07646159383287,True,13.923538406167133,1.0
10,Q-Learning,V2,"(27, 28)",30.278618228743795,True,24.721381771256205,1.0
10,Q-Learning,V3,"(44, 95)",42.64597847072357,True,28.35402152927643,1.0
10,Q-Learning,V4,"(55, 43)",30.730275149497842,True,11.269724850502158,1.0
10,Q-Learning,V5,"(16, 33)",35.643716042696255,True,16.356283957303745,1.0
10,Q-Learning,V6,"(69, 76)",64.66250260091654,True,9.337497399083464,1.0
10,Q-Learning,V7,"(89, 82)",54.13989247622617,True,16.860107523773827,1.0
10,Q-Learning,V8,"(3, 17)",54.9756061714119,True,3.0243938285880994,1.0
10,Q-Learning,V9,"(64, 84)",70.88888888888889,True,15.11111111111111,1.0
10,Q-Learning,V10,"(22, 99)",52.82925247640126,True,8.170747523598742,1.0
11,Greedy,V1,"(26, 52)",63.2830094339717,True,5.7169905660283025,1.0
11,Greedy,V2,"(58, 44)",48.20943058495791,True,5.7905694150420945,1.0
11,Greedy,V3,"(65, 48)",42.64597847072357,True,27.35402152927643,1.0
11,Greedy,V4,"(99, 14)",30.395313643850727,True,10.604686356149273,1.0
11,Greedy,V5,"(9, 43)",35.643716042696255,True,15.356283957303745,1.0
11,Greedy,V6,"(68, 96)",64.66250260091654,True,8.337497399083464,1.0
11,Greedy,V7,"(100, 67)",54.13989247622617,True,15.860107523773827,1.0
11,Greedy,V8,"(12, 19)",40.0563493683849,True,16.9436506316151,1.0
11,Greedy,V9,"(56, 78)",70.88888888888889,True,14.11111111111111,1.0
11,Greedy,V10,"(16, 50)",46.23300704735267,True,13.766992952647332,1.0
11,Auction,V1,"(23, 71)",56.07646159383287,True,12.923538406167133,1.0
11,Auction,V2,"(55, 43)",48.20943058495791,True,5.7905694150420945,1.0
11,Auction,V3,"(89, 82)",50.05467084380434,True,19.945329156195662,1.0
11,Auction,V4,"(3, 17)",30.395313643850727,True,10.604686356149273,1.0
11,Auction,V5,"(16, 33)",35.643716042696255,True,15.356283957303745,1.0
11,Auction,V6,"(44, 95)",48.9965292835119,True,24.003470716488103,1.0
11,Auction,V7,"(69, 76)",61.7719975216862,True,8.228002478313794,1.0
11,Auction,V8,"(27, 28)",40.0563493683849,True,16.9436506316151,1.0
11,Auction,V9,"(64, 84)",70.88888888888889,True,14.11111111111111,1.0
11,Auction,V10,"(22, 99)",52.82925247640126,True,7.170747523598742,1.0
11,Q-Learning,V1,"(23, 71)",56.07646159383287,True,12.923538406167133,1.0
