task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,3.54400902933387,28.54400902933387,1.1417603611733549,28.54400902933387
T5,20.0,9.604686356149273,29.604686356149273,1.4802343178074637,29.604686356149273
T9,29.0,11.718361660232201,40.718361660232205,1.4040814365597312,40.718361660232205
T3,26.0,4.533823502911814,30.533823502911815,1.1743778270350698,30.533823502911815
T6,24.0,2.973213749463701,26.973213749463703,1.1238839062276542,26.973213749463703
T2,15.0,9.879271228182775,24.879271228182773,1.6586180818788516,24.879271228182773
T1,25.0,4.206476488041321,29.20647648804132,1.1682590595216529,29.20647648804132
T4,25.0,3.162277660168379,28.162277660168378,1.126491106406735,28.162277660168378
T7,16.0,15.350081433008752,31.350081433008754,1.959380089563047,31.350081433008754
T8,24.0,15.755069730795299,39.7550697307953,1.6564612387831374,39.7550697307953
D1,17.0,5.215361924162119,22.215361924162117,1.306785995538948,22.215361924162117
D4,17.0,4.753945729601885,21.753945729601885,1.2796438664471697,21.753945729601885
D3,28.0,4.1182520563948,32.1182520563948,1.1470804305855287,32.1182520563948
D2,14.0,1.4560219778561037,15.456021977856103,1.1040015698468646,15.456021977856103
D5,29.0,2.5440562537456244,31.544056253745623,1.0877260777153663,31.544056253745623
D7,26.0,7.850159234053791,33.85015923405379,1.3019292013097612,33.85015923405379
D8,24.0,9.055385138137416,33.05538513813742,1.377307714089059,33.05538513813742
D6,24.0,17.396120257114802,41.3961202571148,1.72483834404645,41.3961202571148
D10,29.0,4.810289896553937,33.81028989655394,1.1658720653984118,33.81028989655394
D9,13.0,8.06225774829855,21.06225774829855,1.6201736729460423,21.06225774829855
D11,11.0,11.627553482998907,22.627553482998906,2.057050316636264,22.627553482998906
D27,10.0,2.692582403567252,12.692582403567252,1.2692582403567252,12.692582403567252
D12,16.0,8.856635930193812,24.85663593019381,1.5535397456371132,24.85663593019381
