time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V4,"(48, 23)",75.24234115438881,True,16.757658845611186,1.0
3,Auction,V5,"(11, 3)",22.45599097066613,True,26.54400902933387,1.0
3,Auction,V6,"(4, 13)",36.102558189044686,True,40.897441810955314,1.0
3,Auction,V7,"(70, 62)",58.229255823249375,True,18.770744176750625,1.0
3,Auction,V8,"(58, 83)",48.08452405257735,True,24.91547594742265,1.0
3,Auction,V9,"(61, 84)",34.65906001785608,True,25.340939982143926,1.0
3,Auction,V10,"(2, 2)",24.28917241369686,True,46.71082758630314,1.0
3,Q-Learning,V1,"(2, 2)",19.792120667812924,True,39.207879332187076,1.0
3,Q-Learning,V2,"(7, 28)",43.39531364385073,True,27.604686356149273,1.0
3,Q-Learning,V3,"(75, 11)",45.466176497088185,True,28.533823502911815,1.0
3,Q-Learning,V4,"(48, 23)",75.24234115438881,True,16.757658845611186,1.0
3,Q-Learning,V5,"(11, 3)",22.45599097066613,True,26.54400902933387,1.0
3,Q-Learning,V6,"(54, 77)",46.31704628558926,True,30.682953714410743,1.0
3,Q-Learning,V7,"(4, 13)",31.353820766709333,True,45.64617923329067,1.0
3,Q-Learning,V8,"(70, 62)",53.955200697748225,True,19.044799302251775,1.0
3,Q-Learning,V9,"(61, 84)",34.65906001785608,True,25.340939982143926,1.0
3,Q-Learning,V10,"(58, 83)",38.922177814626814,True,32.077822185373186,1.0
4,Greedy,V1,"(40, 98)",31.79352351195868,True,26.20647648804132,1.0
4,Greedy,V2,"(31, 58)",43.39531364385073,True,26.604686356149273,1.0
4,Greedy,V3,"(71, 24)",45.466176497088185,True,27.533823502911815,1.0
4,Greedy,V4,"(56, 40)",53.281638339767795,True,37.718361660232205,1.0
4,Greedy,V5,"(45, 13)",22.45599097066613,True,25.54400902933387,1.0
4,Greedy,V6,"(12, 96)",39.2449302692047,True,36.7550697307953,1.0
4,Greedy,V7,"(90, 49)",54.12072877181723,True,21.879271228182773,1.0
4,Greedy,V8,"(31, 94)",46.83772233983162,True,25.162277660168378,1.0
4,Greedy,V9,"(72, 88)",35.0267862505363,True,23.973213749463703,1.0
4,Greedy,V10,"(21, 99)",41.649918566991246,True,28.350081433008754,1.0
4,Auction,V1,"(54, 77)",31.79352351195868,True,26.20647648804132,1.0
4,Auction,V2,"(7, 28)",43.39531364385073,True,26.604686356149273,1.0
4,Auction,V3,"(75, 11)",45.466176497088185,True,27.533823502911815,1.0
4,Auction,V4,"(48, 23)",75.24234115438881,True,15.757658845611186,1.0
4,Auction,V5,"(11, 3)",22.45599097066613,True,25.54400902933387,1.0
4,Auction,V6,"(4, 13)",36.102558189044686,True,39.897441810955314,1.0
4,Auction,V7,"(70, 62)",58.229255823249375,True,17.770744176750625,1.0
4,Auction,V8,"(58, 83)",48.08452405257735,True,23.91547594742265,1.0
4,Auction,V9,"(61, 84)",34.65906001785608,True,24.340939982143926,1.0
4,Auction,V10,"(2, 2)",24.28917241369686,True,45.71082758630314,1.0
4,Q-Learning,V1,"(2, 2)",19.792120667812924,True,38.207879332187076,1.0
4,Q-Learning,V2,"(7, 28)",43.39531364385073,True,26.604686356149273,1.0
4,Q-Learning,V3,"(75, 11)",45.466176497088185,True,27.533823502911815,1.0
4,Q-Learning,V4,"(48, 23)",75.24234115438881,True,15.757658845611186,1.0
4,Q-Learning,V5,"(11, 3)",22.45599097066613,True,25.54400902933387,1.0
4,Q-Learning,V6,"(54, 77)",46.31704628558926,True,29.682953714410743,1.0
4,Q-Learning,V7,"(4, 13)",31.353820766709333,True,44.64617923329067,1.0
4,Q-Learning,V8,"(70, 62)",53.955200697748225,True,18.044799302251775,1.0
4,Q-Learning,V9,"(61, 84)",34.65906001785608,True,24.340939982143926,1.0
4,Q-Learning,V10,"(58, 83)",38.922177814626814,True,31.077822185373186,1.0
5,Greedy,V1,"(40, 98)",31.79352351195868,True,25.20647648804132,1.0
5,Greedy,V2,"(31, 58)",43.39531364385073,True,25.604686356149273,1.0
5,Greedy,V3,"(71, 24)",45.466176497088185,True,26.533823502911815,1.0
5,Greedy,V4,"(56, 40)",53.281638339767795,True,36.718361660232205,1.0
5,Greedy,V5,"(45, 13)",22.45599097066613,True,24.54400902933387,1.0
5,Greedy,V6,"(12, 96)",39.2449302692047,True,35.7550697307953,1.0
5,Greedy,V7,"(90, 49)",54.12072877181723,True,20.879271228182773,1.0
5,Greedy,V8,"(31, 94)",46.83772233983162,True,24.162277660168378,1.0
5,Greedy,V9,"(72, 88)",35.0267862505363,True,22.973213749463703,1.0
5,Greedy,V10,"(21, 99)",41.649918566991246,True,27.350081433008754,1.0
5,Auction,V1,"(54, 77)",31.79352351195868,True,25.20647648804132,1.0
5,Auction,V2,"(7, 28)",43.39531364385073,True,25.604686356149273,1.0
5,Auction,V3,"(75, 11)",45.466176497088185,True,26.533823502911815,1.0
5,Auction,V4,"(48, 23)",75.24234115438881,True,14.757658845611186,1.0
5,Auction,V5,"(11, 3)",22.45599097066613,True,24.54400902933387,1.0
5,Auction,V6,"(4, 13)",36.102558189044686,True,38.897441810955314,1.0
5,Auction,V7,"(70, 62)",58.229255823249375,True,16.770744176750625,1.0
5,Auction,V8,"(58, 83)",48.08452405257735,True,22.91547594742265,1.0
5,Auction,V9,"(61, 84)",34.65906001785608,True,23.340939982143926,1.0
5,Auction,V10,"(2, 2)",24.28917241369686,True,44.71082758630314,1.0
5,Q-Learning,V1,"(2, 2)",19.792120667812924,True,37.207879332187076,1.0
5,Q-Learning,V2,"(7, 28)",43.39531364385073,True,25.604686356149273,1.0
5,Q-Learning,V3,"(75, 11)",45.466176497088185,True,26.533823502911815,1.0
5,Q-Learning,V4,"(48, 23)",75.24234115438881,True,14.757658845611186,1.0
5,Q-Learning,V5,"(11, 3)",22.45599097066613,True,24.54400902933387,1.0
5,Q-Learning,V6,"(54, 77)",46.31704628558926,True,28.682953714410743,1.0
5,Q-Learning,V7,"(4, 13)",31.353820766709333,True,43.64617923329067,1.0
5,Q-Learning,V8,"(70, 62)",53.955200697748225,True,17.044799302251775,1.0
5,Q-Learning,V9,"(61, 84)",34.65906001785608,True,23.340939982143926,1.0
5,Q-Learning,V10,"(58, 83)",38.922177814626814,True,30.077822185373186,1.0
6,Greedy,V1,"(40, 98)",31.79352351195868,True,24.20647648804132,1.0
6,Greedy,V2,"(31, 58)",43.39531364385073,True,24.604686356149273,1.0
6,Greedy,V3,"(71, 24)",45.466176497088185,True,25.533823502911815,1.0
6,Greedy,V4,"(56, 40)",53.281638339767795,True,35.718361660232205,1.0
6,Greedy,V5,"(45, 13)",22.45599097066613,True,23.54400902933387,1.0
6,Greedy,V6,"(12, 96)",39.2449302692047,True,34.7550697307953,1.0
6,Greedy,V7,"(90, 49)",54.12072877181723,True,19.879271228182773,1.0
6,Greedy,V8,"(31, 94)",46.83772233983162,True,23.162277660168378,1.0
6,Greedy,V9,"(72, 88)",35.0267862505363,True,21.973213749463703,1.0
6,Greedy,V10,"(21, 99)",41.649918566991246,True,26.350081433008754,1.0
6,Auction,V1,"(54, 77)",31.79352351195868,True,24.20647648804132,1.0
6,Auction,V2,"(7, 28)",43.39531364385073,True,24.604686356149273,1.0
6,Auction,V3,"(75, 11)",45.466176497088185,True,25.533823502911815,1.0
6,Auction,V4,"(48, 23)",75.24234115438881,True,13.757658845611186,1.0
6,Auction,V5,"(11, 3)",22.45599097066613,True,23.54400902933387,1.0
6,Auction,V6,"(4, 13)",36.102558189044686,True,37.897441810955314,1.0
6,Auction,V7,"(70, 62)",58.229255823249375,True,15.770744176750625,1.0
6,Auction,V8,"(58, 83)",48.08452405257735,True,21.91547594742265,1.0
6,Auction,V9,"(61, 84)",34.65906001785608,True,22.340939982143926,1.0
6,Auction,V10,"(2, 2)",24.28917241369686,True,43.71082758630314,1.0
6,Q-Learning,V1,"(2, 2)",19.792120667812924,True,36.207879332187076,1.0
6,Q-Learning,V2,"(7, 28)",43.39531364385073,True,24.604686356149273,1.0
6,Q-Learning,V3,"(75, 11)",45.466176497088185,True,25.533823502911815,1.0
6,Q-Learning,V4,"(48, 23)",75.24234115438881,True,13.757658845611186,1.0
6,Q-Learning,V5,"(11, 3)",22.45599097066613,True,23.54400902933387,1.0
6,Q-Learning,V6,"(54, 77)",46.31704628558926,True,27.682953714410743,1.0
6,Q-Learning,V7,"(4, 13)",31.353820766709333,True,42.64617923329067,1.0
6,Q-Learning,V8,"(70, 62)",53.955200697748225,True,16.044799302251775,1.0
6,Q-Learning,V9,"(61, 84)",34.65906001785608,True,22.340939982143926,1.0
6,Q-Learning,V10,"(58, 83)",38.922177814626814,True,29.077822185373186,1.0
7,Greedy,V1,"(40, 98)",31.79352351195868,True,23.20647648804132,1.0
7,Greedy,V2,"(31, 58)",43.39531364385073,True,23.604686356149273,1.0
7,Greedy,V3,"(71, 24)",45.466176497088185,True,24.533823502911815,1.0
7,Greedy,V4,"(56, 40)",53.281638339767795,True,34.718361660232205,1.0
7,Greedy,V5,"(45, 13)",22.45599097066613,True,22.54400902933387,1.0
7,Greedy,V6,"(12, 96)",39.2449302692047,True,33.7550697307953,1.0
7,Greedy,V7,"(90, 49)",54.12072877181723,True,18.879271228182773,1.0
7,Greedy,V8,"(31, 94)",46.83772233983162,True,22.162277660168378,1.0
7,Greedy,V9,"(72, 88)",35.0267862505363,True,20.973213749463703,1.0
7,Greedy,V10,"(21, 99)",41.649918566991246,True,25.350081433008754,1.0
7,Auction,V1,"(54, 77)",31.79352351195868,True,23.20647648804132,1.0
7,Auction,V2,"(7, 28)",43.39531364385073,True,23.604686356149273,1.0
7,Auction,V3,"(75, 11)",45.466176497088185,True,24.533823502911815,1.0
7,Auction,V4,"(48, 23)",75.24234115438881,True,12.757658845611186,1.0
7,Auction,V5,"(11, 3)",22.45599097066613,True,22.54400902933387,1.0
7,Auction,V6,"(4, 13)",36.102558189044686,True,36.897441810955314,1.0
7,Auction,V7,"(70, 62)",58.229255823249375,True,14.770744176750625,1.0
7,Auction,V8,"(58, 83)",48.08452405257735,True,20.91547594742265,1.0
7,Auction,V9,"(61, 84)",34.65906001785608,True,21.340939982143926,1.0
7,Auction,V10,"(2, 2)",24.28917241369686,True,42.71082758630314,1.0
7,Q-Learning,V1,"(2, 2)",19.792120667812924,True,35.207879332187076,1.0
7,Q-Learning,V2,"(7, 28)",43.39531364385073,True,23.604686356149273,1.0
7,Q-Learning,V3,"(75, 11)",45.466176497088185,True,24.533823502911815,1.0
7,Q-Learning,V4,"(48, 23)",75.24234115438881,True,12.757658845611186,1.0
7,Q-Learning,V5,"(11, 3)",22.45599097066613,True,22.54400902933387,1.0
7,Q-Learning,V6,"(54, 77)",46.31704628558926,True,26.682953714410743,1.0
7,Q-Learning,V7,"(4, 13)",31.353820766709333,True,41.64617923329067,1.0
7,Q-Learning,V8,"(70, 62)",53.955200697748225,True,15.044799302251775,1.0
7,Q-Learning,V9,"(61, 84)",34.65906001785608,True,21.340939982143926,1.0
7,Q-Learning,V10,"(58, 83)",38.922177814626814,True,28.077822185373186,1.0
8,Greedy,V1,"(40, 98)",31.79352351195868,True,22.20647648804132,1.0
8,Greedy,V2,"(31, 58)",43.39531364385073,True,22.604686356149273,1.0
8,Greedy,V3,"(71, 24)",45.466176497088185,True,23.533823502911815,1.0
8,Greedy,V4,"(56, 40)",53.281638339767795,True,33.718361660232205,1.0
8,Greedy,V5,"(45, 13)",22.45599097066613,True,21.54400902933387,1.0
8,Greedy,V6,"(12, 96)",39.2449302692047,True,32.7550697307953,1.0
8,Greedy,V7,"(90, 49)",54.12072877181723,True,17.879271228182773,1.0
8,Greedy,V8,"(31, 94)",46.83772233983162,True,21.162277660168378,1.0
8,Greedy,V9,"(72, 88)",35.0267862505363,True,19.973213749463703,1.0
8,Greedy,V10,"(21, 99)",41.649918566991246,True,24.350081433008754,1.0
8,Auction,V1,"(54, 77)",31.79352351195868,True,22.20647648804132,1.0
8,Auction,V2,"(7, 28)",43.39531364385073,True,22.604686356149273,1.0
8,Auction,V3,"(75, 11)",45.466176497088185,True,23.533823502911815,1.0
8,Auction,V4,"(48, 23)",75.24234115438881,True,11.757658845611186,1.0
8,Auction,V5,"(11, 3)",22.45599097066613,True,21.54400902933387,1.0
8,Auction,V6,"(4, 13)",36.102558189044686,True,35.897441810955314,1.0
8,Auction,V7,"(70, 62)",58.229255823249375,True,13.770744176750625,1.0
8,Auction,V8,"(58, 83)",48.08452405257735,True,19.91547594742265,1.0
8,Auction,V9,"(61, 84)",34.65906001785608,True,20.340939982143926,1.0
8,Auction,V10,"(2, 2)",24.28917241369686,True,41.71082758630314,1.0
8,Q-Learning,V1,"(2, 2)",19.792120667812924,True,34.207879332187076,1.0
8,Q-Learning,V2,"(7, 28)",43.39531364385073,True,22.604686356149273,1.0
8,Q-Learning,V3,"(75, 11)",45.466176497088185,True,23.533823502911815,1.0
8,Q-Learning,V4,"(48, 23)",75.24234115438881,True,11.757658845611186,1.0
8,Q-Learning,V5,"(11, 3)",22.45599097066613,True,21.54400902933387,1.0
8,Q-Learning,V6,"(54, 77)",46.31704628558926,True,25.682953714410743,1.0
8,Q-Learning,V7,"(4, 13)",31.353820766709333,True,40.64617923329067,1.0
8,Q-Learning,V8,"(70, 62)",53.955200697748225,True,14.044799302251775,1.0
8,Q-Learning,V9,"(61, 84)",34.65906001785608,True,20.340939982143926,1.0
8,Q-Learning,V10,"(58, 83)",38.922177814626814,True,27.077822185373186,1.0
9,Greedy,V1,"(40, 98)",31.79352351195868,True,21.20647648804132,1.0
9,Greedy,V2,"(31, 58)",43.39531364385073,True,21.604686356149273,1.0
9,Greedy,V3,"(71, 24)",45.466176497088185,True,22.533823502911815,1.0
9,Greedy,V4,"(56, 40)",53.281638339767795,True,32.718361660232205,1.0
9,Greedy,V5,"(45, 13)",22.45599097066613,True,20.54400902933387,1.0
9,Greedy,V6,"(12, 96)",39.2449302692047,True,31.7550697307953,1.0
9,Greedy,V7,"(90, 49)",54.12072877181723,True,16.879271228182773,1.0
9,Greedy,V8,"(31, 94)",46.83772233983162,True,20.162277660168378,1.0
9,Greedy,V9,"(72, 88)",35.0267862505363,True,18.973213749463703,1.0
9,Greedy,V10,"(21, 99)",41.649918566991246,True,23.350081433008754,1.0
9,Auction,V1,"(54, 77)",31.79352351195868,True,21.20647648804132,1.0
9,Auction,V2,"(7, 28)",43.39531364385073,True,21.604686356149273,1.0
9,Auction,V3,"(75, 11)",45.466176497088185,True,22.533823502911815,1.0
9,Auction,V4,"(48, 23)",75.24234115438881,True,10.757658845611186,1.0
9,Auction,V5,"(11, 3)",22.45599097066613,True,20.54400902933387,1.0
9,Auction,V6,"(4, 13)",36.102558189044686,True,34.897441810955314,1.0
9,Auction,V7,"(70, 62)",58.229255823249375,True,12.770744176750625,1.0
9,Auction,V8,"(58, 83)",48.08452405257735,True,18.91547594742265,1.0
9,Auction,V9,"(61, 84)",34.65906001785608,True,19.340939982143926,1.0
9,Auction,V10,"(2, 2)",24.28917241369686,True,40.71082758630314,1.0
9,Q-Learning,V1,"(2, 2)",19.792120667812924,True,33.207879332187076,1.0
9,Q-Learning,V2,"(7, 28)",43.39531364385073,True,21.604686356149273,1.0
9,Q-Learning,V3,"(75, 11)",45.466176497088185,True,22.533823502911815,1.0
9,Q-Learning,V4,"(48, 23)",75.24234115438881,True,10.757658845611186,1.0
9,Q-Learning,V5,"(11, 3)",22.45599097066613,True,20.54400902933387,1.0
9,Q-Learning,V6,"(54, 77)",46.31704628558926,True,24.682953714410743,1.0
9,Q-Learning,V7,"(4, 13)",31.353820766709333,True,39.64617923329067,1.0
9,Q-Learning,V8,"(70, 62)",53.955200697748225,True,13.044799302251775,1.0
9,Q-Learning,V9,"(61, 84)",34.65906001785608,True,19.340939982143926,1.0
9,Q-Learning,V10,"(58, 83)",38.922177814626814,True,26.077822185373186,1.0
10,Greedy,V1,"(40, 98)",31.79352351195868,True,20.20647648804132,1.0
10,Greedy,V2,"(31, 58)",43.39531364385073,True,20.604686356149273,1.0
10,Greedy,V3,"(71, 24)",45.466176497088185,True,21.533823502911815,1.0
10,Greedy,V4,"(56, 40)",53.281638339767795,True,31.718361660232205,1.0
10,Greedy,V5,"(45, 13)",22.45599097066613,True,19.54400902933387,1.0
10,Greedy,V6,"(12, 96)",39.2449302692047,True,30.7550697307953,1.0
10,Greedy,V7,"(90, 49)",54.12072877181723,True,15.879271228182773,1.0
10,Greedy,V8,"(31, 94)",46.83772233983162,True,19.162277660168378,1.0
10,Greedy,V9,"(72, 88)",35.0267862505363,True,17.973213749463703,1.0
10,Greedy,V10,"(21, 99)",41.649918566991246,True,22.350081433008754,1.0
10,Auction,V1,"(54, 77)",31.79352351195868,True,20.20647648804132,1.0
10,Auction,V2,"(7, 28)",43.39531364385073,True,20.604686356149273,1.0
10,Auction,V3,"(75, 11)",45.466176497088185,True,21.533823502911815,1.0
10,Auction,V4,"(48, 23)",75.24234115438881,True,9.757658845611186,1.0
10,Auction,V5,"(11, 3)",22.45599097066613,True,19.54400902933387,1.0
10,Auction,V6,"(4, 13)",36.102558189044686,True,33.897441810955314,1.0
10,Auction,V7,"(70, 62)",58.229255823249375,True,11.770744176750625,1.0
10,Auction,V8,"(58, 83)",48.08452405257735,True,17.91547594742265,1.0
10,Auction,V9,"(61, 84)",34.65906001785608,True,18.340939982143926,1.0
10,Auction,V10,"(2, 2)",24.28917241369686,True,39.71082758630314,1.0
10,Q-Learning,V1,"(2, 2)",19.792120667812924,True,32.207879332187076,1.0
10,Q-Learning,V2,"(7, 28)",43.39531364385073,True,20.604686356149273,1.0
10,Q-Learning,V3,"(75, 11)",45.466176497088185,True,21.533823502911815,1.0
10,Q-Learning,V4,"(48, 23)",75.24234115438881,True,9.757658845611186,1.0
10,Q-Learning,V5,"(11, 3)",22.45599097066613,True,19.54400902933387,1.0
10,Q-Learning,V6,"(54, 77)",46.31704628558926,True,23.682953714410743,1.0
10,Q-Learning,V7,"(4, 13)",31.353820766709333,True,38.64617923329067,1.0
10,Q-Learning,V8,"(70, 62)",53.955200697748225,True,12.044799302251775,1.0
10,Q-Learning,V9,"(61, 84)",34.65906001785608,True,18.340939982143926,1.0
10,Q-Learning,V10,"(58, 83)",38.922177814626814,True,25.077822185373186,1.0
11,Greedy,V1,"(40, 98)",31.79352351195868,True,19.20647648804132,1.0
11,Greedy,V2,"(31, 58)",43.39531364385073,True,19.604686356149273,1.0
11,Greedy,V3,"(71, 24)",45.466176497088185,True,20.533823502911815,1.0
11,Greedy,V4,"(56, 40)",53.281638339767795,True,30.718361660232205,1.0
11,Greedy,V5,"(45, 13)",22.45599097066613,True,18.54400902933387,1.0
11,Greedy,V6,"(12, 96)",39.2449302692047,True,29.7550697307953,1.0
11,Greedy,V7,"(90, 49)",54.12072877181723,True,14.879271228182773,1.0
11,Greedy,V8,"(31, 94)",46.83772233983162,True,18.162277660168378,1.0
11,Greedy,V9,"(72, 88)",35.0267862505363,True,16.973213749463703,1.0
11,Greedy,V10,"(21, 99)",41.649918566991246,True,21.350081433008754,1.0
11,Auction,V1,"(54, 77)",31.79352351195868,True,19.20647648804132,1.0
11,Auction,V2,"(7, 28)",43.39531364385073,True,19.604686356149273,1.0
11,Auction,V3,"(75, 11)",45.466176497088185,True,20.533823502911815,1.0
11,Auction,V4,"(48, 23)",75.24234115438881,True,8.757658845611186,1.0
11,Auction,V5,"(11, 3)",22.45599097066613,True,18.54400902933387,1.0
11,Auction,V6,"(4, 13)",36.102558189044686,True,32.897441810955314,1.0
11,Auction,V7,"(70, 62)",58.229255823249375,True,10.770744176750625,1.0
11,Auction,V8,"(58, 83)",48.08452405257735,True,16.91547594742265,1.0
11,Auction,V9,"(61, 84)",34.65906001785608,True,17.340939982143926,1.0
11,Auction,V10,"(2, 2)",24.28917241369686,True,38.71082758630314,1.0
11,Q-Learning,V1,"(2, 2)",19.792120667812924,True,31.207879332187076,1.0
