task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,3.54400902933387,28.54400902933387,1.1417603611733549,28.54400902933387
T5,20.0,9.604686356149273,29.604686356149273,1.4802343178074637,29.604686356149273
T6,24.0,10.077822185373186,34.077822185373186,1.4199092577238828,34.077822185373186
T2,15.0,3.757658845611187,18.757658845611186,1.2505105897074125,18.757658845611186
T3,26.0,4.533823502911814,30.533823502911815,1.1743778270350698,30.533823502911815
T1,25.0,7.68295371441074,32.68295371441074,1.3073181485764298,32.68295371441074
T4,25.0,2.340939982143925,27.340939982143926,1.093637599285757,27.340939982143926
T7,16.0,5.044799302251776,21.044799302251775,1.315299956390736,21.044799302251775
T9,29.0,18.646179233290663,47.64617923329067,1.6429716976996782,47.64617923329067
T8,24.0,17.207879332187076,41.207879332187076,1.7169949721744615,41.207879332187076
D8,24.0,1.131370849898476,25.131370849898477,1.0471404520791032,25.131370849898477
D1,17.0,4.295346318982906,21.295346318982908,1.2526674305284065,21.295346318982908
D3,28.0,2.3323807579381204,30.33238075793812,1.0832993127835044,30.33238075793812
D2,14.0,2.4413111231467406,16.44131112314674,1.174379365939053,16.44131112314674
D7,26.0,2.7613402542968153,28.761340254296815,1.1062053943960313,28.761340254296815
D4,17.0,23.53484414413847,40.534844144138475,2.384402596714028,40.534844144138475
D5,29.0,4.994441354590566,33.99444135459056,1.1722221156755366,33.99444135459056
D6,24.0,8.1891696770796,32.1891696770796,1.34121540321165,32.1891696770796
D16,23.0,1.118033988749895,24.118033988749893,1.0486101734239084,24.118033988749893
D9,13.0,6.6573267908372955,19.657326790837296,1.5121020608336382,19.657326790837296
D11,11.0,14.142135623730951,25.14213562373095,2.28564869306645,25.14213562373095
D15,12.0,15.211837495845135,27.211837495845135,2.2676531246537612,27.211837495845135
