time_step,method,task_id,position,urgency,duration
11,Greedy,D1,"(88, 23)",17,17.0
11,Greedy,D2,"(31, 17)",10,14.0
11,Greedy,D3,"(67, 74)",12,28.0
11,Greedy,D4,"(94, 79)",13,17.0
11,Greedy,D5,"(27, 90)",11,29.0
11,Auction,D1,"(88, 23)",17,17.0
11,Auction,D2,"(31, 17)",10,14.0
11,Auction,D3,"(67, 74)",12,28.0
11,Auction,D4,"(94, 79)",13,17.0
11,Auction,D5,"(27, 90)",11,29.0
11,Q-Learning,D1,"(88, 23)",17,17.0
11,Q-Learning,D2,"(31, 17)",10,14.0
11,Q-Learning,D3,"(67, 74)",12,28.0
11,Q-Learning,D4,"(94, 79)",13,17.0
11,Q-Learning,D5,"(27, 90)",11,29.0
12,Greedy,D1,"(88, 23)",18,17.0
12,Greedy,D2,"(31, 17)",11,14.0
12,Greedy,D3,"(67, 74)",13,28.0
12,Greedy,D4,"(94, 79)",14,17.0
12,Greedy,D5,"(27, 90)",12,29.0
12,Auction,D1,"(88, 23)",18,17.0
12,Auction,D2,"(31, 17)",11,14.0
12,Auction,D3,"(67, 74)",13,28.0
12,Auction,D4,"(94, 79)",14,17.0
12,Auction,D5,"(27, 90)",12,29.0
12,Q-Learning,D1,"(88, 23)",18,17.0
12,Q-Learning,D2,"(31, 17)",11,14.0
12,Q-Learning,D3,"(67, 74)",13,28.0
12,Q-Learning,D4,"(94, 79)",14,17.0
12,Q-Learning,D5,"(27, 90)",12,29.0
13,Greedy,D1,"(88, 23)",19,17.0
13,Greedy,D2,"(31, 17)",12,14.0
13,Greedy,D3,"(67, 74)",14,28.0
13,Greedy,D4,"(94, 79)",15,17.0
13,Greedy,D5,"(27, 90)",13,29.0
13,Greedy,D6,"(90, 90)",3,24.0
13,Auction,D1,"(88, 23)",19,17.0
13,Auction,D2,"(31, 17)",12,14.0
13,Auction,D3,"(67, 74)",14,28.0
13,Auction,D4,"(94, 79)",15,17.0
13,Auction,D5,"(27, 90)",13,29.0
13,Auction,D6,"(90, 90)",3,24.0
13,Q-Learning,D1,"(88, 23)",19,17.0
13,Q-Learning,D2,"(31, 17)",12,14.0
13,Q-Learning,D3,"(67, 74)",14,28.0
13,Q-Learning,D4,"(94, 79)",15,17.0
13,Q-Learning,D5,"(27, 90)",13,29.0
13,Q-Learning,D6,"(90, 90)",3,24.0
14,Greedy,D1,"(88, 23)",20,17.0
14,Greedy,D2,"(31, 17)",13,14.0
14,Greedy,D3,"(67, 74)",15,28.0
14,Greedy,D4,"(94, 79)",16,17.0
14,Greedy,D5,"(27, 90)",14,29.0
14,Greedy,D6,"(90, 90)",4,24.0
14,Greedy,D7,"(6, 39)",9,26.0
14,Auction,D1,"(88, 23)",20,17.0
14,Auction,D2,"(31, 17)",13,14.0
14,Auction,D3,"(67, 74)",15,28.0
14,Auction,D4,"(94, 79)",16,17.0
14,Auction,D5,"(27, 90)",14,29.0
14,Auction,D6,"(90, 90)",4,24.0
14,Auction,D7,"(6, 39)",9,26.0
14,Q-Learning,D1,"(88, 23)",20,17.0
14,Q-Learning,D2,"(31, 17)",13,14.0
14,Q-Learning,D3,"(67, 74)",15,28.0
14,Q-Learning,D4,"(94, 79)",16,17.0
14,Q-Learning,D5,"(27, 90)",14,29.0
14,Q-Learning,D6,"(90, 90)",4,24.0
14,Q-Learning,D7,"(6, 39)",9,26.0
15,Greedy,D1,"(88, 23)",21,17.0
15,Greedy,D2,"(31, 17)",14,14.0
15,Greedy,D3,"(67, 74)",16,28.0
15,Greedy,D4,"(94, 79)",17,17.0
15,Greedy,D5,"(27, 90)",15,29.0
15,Greedy,D6,"(90, 90)",5,24.0
15,Greedy,D7,"(6, 39)",10,26.0
15,Greedy,D8,"(44, 27)",5,24.0
15,Auction,D1,"(88, 23)",21,17.0
15,Auction,D2,"(31, 17)",14,14.0
15,Auction,D3,"(67, 74)",16,28.0
15,Auction,D4,"(94, 79)",17,17.0
15,Auction,D5,"(27, 90)",15,29.0
15,Auction,D6,"(90, 90)",5,24.0
15,Auction,D7,"(6, 39)",10,26.0
15,Auction,D8,"(44, 27)",5,24.0
15,Q-Learning,D1,"(88, 23)",21,17.0
15,Q-Learning,D2,"(31, 17)",14,14.0
15,Q-Learning,D3,"(67, 74)",16,28.0
15,Q-Learning,D4,"(94, 79)",17,17.0
15,Q-Learning,D5,"(27, 90)",15,29.0
15,Q-Learning,D6,"(90, 90)",5,24.0
15,Q-Learning,D7,"(6, 39)",10,26.0
15,Q-Learning,D8,"(44, 27)",5,24.0
16,Greedy,D1,"(88, 23)",22,17.0
16,Greedy,D2,"(31, 17)",15,14.0
16,Greedy,D3,"(67, 74)",17,28.0
16,Greedy,D4,"(94, 79)",18,17.0
16,Greedy,D5,"(27, 90)",16,29.0
16,Greedy,D6,"(90, 90)",6,24.0
16,Greedy,D7,"(6, 39)",11,26.0
16,Greedy,D8,"(44, 27)",6,24.0
16,Auction,D1,"(88, 23)",22,17.0
16,Auction,D2,"(31, 17)",15,14.0
16,Auction,D3,"(67, 74)",17,28.0
16,Auction,D4,"(94, 79)",18,17.0
16,Auction,D5,"(27, 90)",16,29.0
16,Auction,D6,"(90, 90)",6,24.0
16,Auction,D7,"(6, 39)",11,26.0
16,Auction,D8,"(44, 27)",6,24.0
16,Q-Learning,D1,"(88, 23)",22,17.0
16,Q-Learning,D2,"(31, 17)",15,14.0
16,Q-Learning,D3,"(67, 74)",17,28.0
16,Q-Learning,D4,"(94, 79)",18,17.0
16,Q-Learning,D5,"(27, 90)",16,29.0
16,Q-Learning,D6,"(90, 90)",6,24.0
16,Q-Learning,D7,"(6, 39)",11,26.0
16,Q-Learning,D8,"(44, 27)",6,24.0
17,Greedy,D1,"(88, 23)",23,17.0
17,Greedy,D2,"(31, 17)",16,14.0
17,Greedy,D3,"(67, 74)",18,28.0
17,Greedy,D4,"(94, 79)",19,17.0
17,Greedy,D5,"(27, 90)",17,29.0
17,Greedy,D6,"(90, 90)",7,24.0
17,Greedy,D7,"(6, 39)",12,26.0
17,Greedy,D8,"(44, 27)",7,24.0
17,Greedy,D9,"(16, 45)",6,13.0
17,Auction,D1,"(88, 23)",23,17.0
17,Auction,D2,"(31, 17)",16,14.0
17,Auction,D3,"(67, 74)",18,28.0
17,Auction,D4,"(94, 79)",19,17.0
17,Auction,D5,"(27, 90)",17,29.0
17,Auction,D6,"(90, 90)",7,24.0
17,Auction,D7,"(6, 39)",12,26.0
17,Auction,D8,"(44, 27)",7,24.0
17,Auction,D9,"(16, 45)",6,13.0
17,Q-Learning,D1,"(88, 23)",23,17.0
17,Q-Learning,D2,"(31, 17)",16,14.0
17,Q-Learning,D3,"(67, 74)",18,28.0
17,Q-Learning,D4,"(94, 79)",19,17.0
17,Q-Learning,D5,"(27, 90)",17,29.0
17,Q-Learning,D6,"(90, 90)",7,24.0
17,Q-Learning,D7,"(6, 39)",12,26.0
17,Q-Learning,D8,"(44, 27)",7,24.0
17,Q-Learning,D9,"(16, 45)",6,13.0
18,Greedy,D1,"(88, 23)",24,17.0
18,Greedy,D2,"(31, 17)",17,14.0
18,Greedy,D3,"(67, 74)",19,28.0
18,Greedy,D4,"(94, 79)",20,17.0
18,Greedy,D5,"(27, 90)",18,29.0
18,Greedy,D6,"(90, 90)",8,24.0
18,Greedy,D7,"(6, 39)",13,26.0
18,Greedy,D8,"(44, 27)",8,24.0
18,Greedy,D9,"(16, 45)",7,13.0
18,Greedy,D10,"(5, 68)",8,29.0
18,Auction,D1,"(88, 23)",24,17.0
18,Auction,D2,"(31, 17)",17,14.0
18,Auction,D3,"(67, 74)",19,28.0
18,Auction,D4,"(94, 79)",20,17.0
18,Auction,D5,"(27, 90)",18,29.0
18,Auction,D6,"(90, 90)",8,24.0
18,Auction,D7,"(6, 39)",13,26.0
18,Auction,D8,"(44, 27)",8,24.0
18,Auction,D9,"(16, 45)",7,13.0
18,Auction,D10,"(5, 68)",8,29.0
18,Q-Learning,D1,"(88, 23)",24,17.0
18,Q-Learning,D2,"(31, 17)",17,14.0
18,Q-Learning,D3,"(67, 74)",19,28.0
18,Q-Learning,D4,"(94, 79)",20,17.0
18,Q-Learning,D5,"(27, 90)",18,29.0
18,Q-Learning,D6,"(90, 90)",8,24.0
18,Q-Learning,D7,"(6, 39)",13,26.0
18,Q-Learning,D8,"(44, 27)",8,24.0
18,Q-Learning,D9,"(16, 45)",7,13.0
18,Q-Learning,D10,"(5, 68)",8,29.0
19,Greedy,D1,"(88, 23)",25,17.0
19,Greedy,D2,"(31, 17)",18,14.0
19,Greedy,D3,"(67, 74)",20,28.0
19,Greedy,D4,"(94, 79)",21,17.0
19,Greedy,D5,"(27, 90)",19,29.0
19,Greedy,D6,"(90, 90)",9,24.0
19,Greedy,D7,"(6, 39)",14,26.0
19,Greedy,D8,"(44, 27)",9,24.0
19,Greedy,D9,"(16, 45)",8,13.0
19,Greedy,D10,"(5, 68)",9,29.0
19,Auction,D1,"(88, 23)",25,17.0
19,Auction,D2,"(31, 17)",18,14.0
19,Auction,D3,"(67, 74)",20,28.0
19,Auction,D4,"(94, 79)",21,17.0
19,Auction,D5,"(27, 90)",19,29.0
19,Auction,D6,"(90, 90)",9,24.0
19,Auction,D7,"(6, 39)",14,26.0
19,Auction,D8,"(44, 27)",9,24.0
19,Auction,D9,"(16, 45)",8,13.0
19,Auction,D10,"(5, 68)",9,29.0
19,Q-Learning,D1,"(88, 23)",25,17.0
19,Q-Learning,D2,"(31, 17)",18,14.0
19,Q-Learning,D3,"(67, 74)",20,28.0
19,Q-Learning,D4,"(94, 79)",21,17.0
19,Q-Learning,D5,"(27, 90)",19,29.0
19,Q-Learning,D6,"(90, 90)",9,24.0
19,Q-Learning,D7,"(6, 39)",14,26.0
19,Q-Learning,D8,"(44, 27)",9,24.0
19,Q-Learning,D9,"(16, 45)",8,13.0
19,Q-Learning,D10,"(5, 68)",9,29.0
20,Greedy,D1,"(88, 23)",26,17.0
20,Greedy,D2,"(31, 17)",19,14.0
20,Greedy,D3,"(67, 74)",21,28.0
20,Greedy,D4,"(94, 79)",22,17.0
20,Greedy,D5,"(27, 90)",20,29.0
20,Greedy,D6,"(90, 90)",10,24.0
20,Greedy,D7,"(6, 39)",15,26.0
20,Greedy,D8,"(44, 27)",10,24.0
20,Greedy,D9,"(16, 45)",9,13.0
20,Greedy,D10,"(5, 68)",10,29.0
20,Greedy,D11,"(38, 75)",8,11.0
20,Auction,D1,"(88, 23)",26,17.0
20,Auction,D2,"(31, 17)",19,14.0
20,Auction,D3,"(67, 74)",21,28.0
20,Auction,D4,"(94, 79)",22,17.0
20,Auction,D5,"(27, 90)",20,29.0
20,Auction,D6,"(90, 90)",10,24.0
20,Auction,D7,"(6, 39)",15,26.0
20,Auction,D9,"(16, 45)",9,13.0
20,Auction,D10,"(5, 68)",10,29.0
20,Auction,D11,"(38, 75)",8,11.0
20,Q-Learning,D1,"(88, 23)",26,17.0
20,Q-Learning,D2,"(31, 17)",19,14.0
20,Q-Learning,D3,"(67, 74)",21,28.0
20,Q-Learning,D4,"(94, 79)",22,17.0
20,Q-Learning,D5,"(27, 90)",20,29.0
20,Q-Learning,D6,"(90, 90)",10,24.0
20,Q-Learning,D7,"(6, 39)",15,26.0
20,Q-Learning,D9,"(16, 45)",9,13.0
20,Q-Learning,D10,"(5, 68)",10,29.0
20,Q-Learning,D11,"(38, 75)",8,11.0
21,Greedy,D1,"(88, 23)",27,17.0
21,Greedy,D2,"(31, 17)",20,14.0
21,Greedy,D3,"(67, 74)",22,28.0
21,Greedy,D4,"(94, 79)",23,17.0
21,Greedy,D5,"(27, 90)",21,29.0
21,Greedy,D6,"(90, 90)",11,24.0
21,Greedy,D7,"(6, 39)",16,26.0
21,Greedy,D8,"(44, 27)",11,24.0
21,Greedy,D9,"(16, 45)",10,13.0
21,Greedy,D10,"(5, 68)",11,29.0
21,Greedy,D11,"(38, 75)",9,11.0
21,Greedy,D12,"(96, 59)",6,16.0
21,Auction,D1,"(88, 23)",27,17.0
21,Auction,D2,"(31, 17)",20,14.0
21,Auction,D3,"(67, 74)",22,28.0
21,Auction,D4,"(94, 79)",23,17.0
21,Auction,D5,"(27, 90)",21,29.0
21,Auction,D6,"(90, 90)",11,24.0
21,Auction,D7,"(6, 39)",16,26.0
21,Auction,D9,"(16, 45)",10,13.0
21,Auction,D10,"(5, 68)",11,29.0
21,Auction,D11,"(38, 75)",9,11.0
21,Auction,D12,"(96, 59)",6,16.0
21,Q-Learning,D1,"(88, 23)",27,17.0
21,Q-Learning,D2,"(31, 17)",20,14.0
21,Q-Learning,D3,"(67, 74)",22,28.0
21,Q-Learning,D4,"(94, 79)",23,17.0
21,Q-Learning,D5,"(27, 90)",21,29.0
21,Q-Learning,D6,"(90, 90)",11,24.0
21,Q-Learning,D7,"(6, 39)",16,26.0
21,Q-Learning,D9,"(16, 45)",10,13.0
21,Q-Learning,D10,"(5, 68)",11,29.0
21,Q-Learning,D11,"(38, 75)",9,11.0
21,Q-Learning,D12,"(96, 59)",6,16.0
22,Greedy,D1,"(88, 23)",28,17.0
22,Greedy,D2,"(31, 17)",21,14.0
22,Greedy,D3,"(67, 74)",23,28.0
22,Greedy,D4,"(94, 79)",24,17.0
22,Greedy,D5,"(27, 90)",22,29.0
22,Greedy,D6,"(90, 90)",12,24.0
22,Greedy,D7,"(6, 39)",17,26.0
22,Greedy,D8,"(44, 27)",12,24.0
22,Greedy,D9,"(16, 45)",11,13.0
22,Greedy,D10,"(5, 68)",12,29.0
22,Greedy,D11,"(38, 75)",10,11.0
22,Greedy,D12,"(96, 59)",7,16.0
22,Greedy,D13,"(80, 7)",6,29.0
22,Auction,D1,"(88, 23)",28,17.0
22,Auction,D2,"(31, 17)",21,14.0
22,Auction,D4,"(94, 79)",24,17.0
22,Auction,D5,"(27, 90)",22,29.0
22,Auction,D6,"(90, 90)",12,24.0
22,Auction,D7,"(6, 39)",17,26.0
22,Auction,D9,"(16, 45)",11,13.0
22,Auction,D10,"(5, 68)",12,29.0
22,Auction,D11,"(38, 75)",10,11.0
22,Auction,D12,"(96, 59)",7,16.0
22,Auction,D13,"(80, 7)",6,29.0
22,Q-Learning,D1,"(88, 23)",28,17.0
22,Q-Learning,D2,"(31, 17)",21,14.0
22,Q-Learning,D3,"(67, 74)",23,28.0
22,Q-Learning,D4,"(94, 79)",24,17.0
22,Q-Learning,D5,"(27, 90)",22,29.0
22,Q-Learning,D6,"(90, 90)",12,24.0
22,Q-Learning,D7,"(6, 39)",17,26.0
22,Q-Learning,D9,"(16, 45)",11,13.0
22,Q-Learning,D10,"(5, 68)",12,29.0
22,Q-Learning,D11,"(38, 75)",10,11.0
22,Q-Learning,D12,"(96, 59)",7,16.0
22,Q-Learning,D13,"(80, 7)",6,29.0
23,Greedy,D1,"(88, 23)",29,17.0
23,Greedy,D2,"(31, 17)",22,14.0
23,Greedy,D3,"(67, 74)",24,28.0
23,Greedy,D4,"(94, 79)",25,17.0
23,Greedy,D5,"(27, 90)",23,29.0
23,Greedy,D6,"(90, 90)",13,24.0
23,Greedy,D7,"(6, 39)",18,26.0
23,Greedy,D8,"(44, 27)",13,24.0
23,Greedy,D9,"(16, 45)",12,13.0
23,Greedy,D10,"(5, 68)",13,29.0
23,Greedy,D11,"(38, 75)",11,11.0
23,Greedy,D12,"(96, 59)",8,16.0
23,Greedy,D13,"(80, 7)",7,29.0
23,Auction,D1,"(88, 23)",29,17.0
23,Auction,D2,"(31, 17)",22,14.0
23,Auction,D4,"(94, 79)",25,17.0
23,Auction,D5,"(27, 90)",23,29.0
23,Auction,D6,"(90, 90)",13,24.0
23,Auction,D7,"(6, 39)",18,26.0
23,Auction,D9,"(16, 45)",12,13.0
23,Auction,D10,"(5, 68)",13,29.0
23,Auction,D11,"(38, 75)",11,11.0
23,Auction,D12,"(96, 59)",8,16.0
23,Auction,D13,"(80, 7)",7,29.0
23,Q-Learning,D2,"(31, 17)",22,14.0
23,Q-Learning,D3,"(67, 74)",24,28.0
23,Q-Learning,D4,"(94, 79)",25,17.0
23,Q-Learning,D5,"(27, 90)",23,29.0
23,Q-Learning,D6,"(90, 90)",13,24.0
23,Q-Learning,D7,"(6, 39)",18,26.0
23,Q-Learning,D9,"(16, 45)",12,13.0
23,Q-Learning,D10,"(5, 68)",13,29.0
23,Q-Learning,D11,"(38, 75)",11,11.0
23,Q-Learning,D12,"(96, 59)",8,16.0
23,Q-Learning,D13,"(80, 7)",7,29.0
24,Greedy,D1,"(88, 23)",30,17.0
24,Greedy,D2,"(31, 17)",23,14.0
24,Greedy,D3,"(67, 74)",25,28.0
24,Greedy,D4,"(94, 79)",26,17.0
24,Greedy,D5,"(27, 90)",24,29.0
24,Greedy,D6,"(90, 90)",14,24.0
24,Greedy,D7,"(6, 39)",19,26.0
24,Greedy,D8,"(44, 27)",14,24.0
24,Greedy,D9,"(16, 45)",13,13.0
24,Greedy,D10,"(5, 68)",14,29.0
24,Greedy,D11,"(38, 75)",12,11.0
24,Greedy,D12,"(96, 59)",9,16.0
24,Greedy,D13,"(80, 7)",8,29.0
24,Greedy,D14,"(96, 76)",6,18.0
24,Auction,D1,"(88, 23)",30,17.0
24,Auction,D2,"(31, 17)",23,14.0
24,Auction,D4,"(94, 79)",26,17.0
24,Auction,D5,"(27, 90)",24,29.0
24,Auction,D6,"(90, 90)",14,24.0
24,Auction,D7,"(6, 39)",19,26.0
24,Auction,D9,"(16, 45)",13,13.0
24,Auction,D10,"(5, 68)",14,29.0
24,Auction,D11,"(38, 75)",12,11.0
24,Auction,D12,"(96, 59)",9,16.0
24,Auction,D13,"(80, 7)",8,29.0
24,Auction,D14,"(96, 76)",6,18.0
24,Q-Learning,D2,"(31, 17)",23,14.0
24,Q-Learning,D3,"(67, 74)",25,28.0
24,Q-Learning,D4,"(94, 79)",26,17.0
24,Q-Learning,D5,"(27, 90)",24,29.0
24,Q-Learning,D6,"(90, 90)",14,24.0
24,Q-Learning,D7,"(6, 39)",19,26.0
24,Q-Learning,D9,"(16, 45)",13,13.0
24,Q-Learning,D10,"(5, 68)",14,29.0
24,Q-Learning,D11,"(38, 75)",12,11.0
24,Q-Learning,D12,"(96, 59)",9,16.0
24,Q-Learning,D13,"(80, 7)",8,29.0
24,Q-Learning,D14,"(96, 76)",6,18.0
25,Greedy,D1,"(88, 23)",31,17.0
25,Greedy,D2,"(31, 17)",24,14.0
25,Greedy,D3,"(67, 74)",26,28.0
25,Greedy,D4,"(94, 79)",27,17.0
25,Greedy,D5,"(27, 90)",25,29.0
25,Greedy,D6,"(90, 90)",15,24.0
25,Greedy,D7,"(6, 39)",20,26.0
25,Greedy,D8,"(44, 27)",15,24.0
25,Greedy,D9,"(16, 45)",14,13.0
25,Greedy,D10,"(5, 68)",15,29.0
25,Greedy,D11,"(38, 75)",13,11.0
25,Greedy,D12,"(96, 59)",10,16.0
25,Greedy,D13,"(80, 7)",9,29.0
25,Greedy,D14,"(96, 76)",7,18.0
25,Greedy,D15,"(85, 13)",7,12.0
25,Auction,D1,"(88, 23)",31,17.0
25,Auction,D2,"(31, 17)",24,14.0
25,Auction,D4,"(94, 79)",27,17.0
25,Auction,D5,"(27, 90)",25,29.0
25,Auction,D6,"(90, 90)",15,24.0
25,Auction,D7,"(6, 39)",20,26.0
25,Auction,D9,"(16, 45)",14,13.0
25,Auction,D10,"(5, 68)",15,29.0
25,Auction,D11,"(38, 75)",13,11.0
25,Auction,D12,"(96, 59)",10,16.0
25,Auction,D13,"(80, 7)",9,29.0
25,Auction,D14,"(96, 76)",7,18.0
25,Auction,D15,"(85, 13)",7,12.0
25,Q-Learning,D2,"(31, 17)",24,14.0
25,Q-Learning,D3,"(67, 74)",26,28.0
25,Q-Learning,D4,"(94, 79)",27,17.0
25,Q-Learning,D5,"(27, 90)",25,29.0
25,Q-Learning,D6,"(90, 90)",15,24.0
25,Q-Learning,D7,"(6, 39)",20,26.0
25,Q-Learning,D9,"(16, 45)",14,13.0
25,Q-Learning,D10,"(5, 68)",15,29.0
25,Q-Learning,D11,"(38, 75)",13,11.0
25,Q-Learning,D12,"(96, 59)",10,16.0
25,Q-Learning,D13,"(80, 7)",9,29.0
25,Q-Learning,D14,"(96, 76)",7,18.0
25,Q-Learning,D15,"(85, 13)",7,12.0
26,Greedy,D2,"(31, 17)",25,14.0
26,Greedy,D3,"(67, 74)",27,28.0
26,Greedy,D4,"(94, 79)",28,17.0
26,Greedy,D5,"(27, 90)",26,29.0
26,Greedy,D6,"(90, 90)",16,24.0
26,Greedy,D7,"(6, 39)",21,26.0
26,Greedy,D8,"(44, 27)",16,24.0
26,Greedy,D9,"(16, 45)",15,13.0
26,Greedy,D10,"(5, 68)",16,29.0
26,Greedy,D11,"(38, 75)",14,11.0
26,Greedy,D12,"(96, 59)",11,16.0
26,Greedy,D13,"(80, 7)",10,29.0
26,Greedy,D14,"(96, 76)",8,18.0
26,Greedy,D15,"(85, 13)",8,12.0
26,Auction,D1,"(88, 23)",32,17.0
26,Auction,D2,"(31, 17)",25,14.0
26,Auction,D4,"(94, 79)",28,17.0
26,Auction,D5,"(27, 90)",26,29.0
26,Auction,D6,"(90, 90)",16,24.0
26,Auction,D7,"(6, 39)",21,26.0
26,Auction,D9,"(16, 45)",15,13.0
26,Auction,D10,"(5, 68)",16,29.0
26,Auction,D11,"(38, 75)",14,11.0
26,Auction,D12,"(96, 59)",11,16.0
26,Auction,D13,"(80, 7)",10,29.0
26,Auction,D14,"(96, 76)",8,18.0
26,Auction,D15,"(85, 13)",8,12.0
26,Q-Learning,D2,"(31, 17)",25,14.0
26,Q-Learning,D3,"(67, 74)",27,28.0
26,Q-Learning,D4,"(94, 79)",28,17.0
26,Q-Learning,D5,"(27, 90)",26,29.0
26,Q-Learning,D6,"(90, 90)",16,24.0
26,Q-Learning,D7,"(6, 39)",21,26.0
26,Q-Learning,D9,"(16, 45)",15,13.0
26,Q-Learning,D10,"(5, 68)",16,29.0
26,Q-Learning,D11,"(38, 75)",14,11.0
26,Q-Learning,D12,"(96, 59)",11,16.0
26,Q-Learning,D13,"(80, 7)",10,29.0
26,Q-Learning,D14,"(96, 76)",8,18.0
26,Q-Learning,D15,"(85, 13)",8,12.0
27,Greedy,D2,"(31, 17)",26,14.0
27,Greedy,D3,"(67, 74)",28,28.0
27,Greedy,D4,"(94, 79)",29,17.0
27,Greedy,D5,"(27, 90)",27,29.0
27,Greedy,D6,"(90, 90)",17,24.0
27,Greedy,D7,"(6, 39)",22,26.0
