time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 48)",61.0,False,0.0,0.0
0,Greedy,V2,"(83, 59)",65.0,False,0.0,0.0
0,Greedy,V3,"(86, 4)",67.0,False,0.0,0.0
0,Greedy,V4,"(46, 2)",100.0,False,0.0,0.0
0,Greedy,V5,"(97, 63)",62.0,False,0.0,0.0
0,Greedy,V6,"(41, 8)",86.0,False,0.0,0.0
0,Greedy,V7,"(20, 32)",90.0,False,0.0,0.0
0,Greedy,V8,"(76, 12)",88.0,False,0.0,0.0
0,Greedy,V9,"(97, 7)",97.0,False,0.0,0.0
0,Greedy,V10,"(99, 46)",82.0,False,0.0,0.0
0,Auction,V1,"(6, 48)",61.0,False,0.0,0.0
0,Auction,V2,"(83, 59)",65.0,False,0.0,0.0
0,Auction,V3,"(86, 4)",67.0,False,0.0,0.0
0,Auction,V4,"(46, 2)",100.0,False,0.0,0.0
0,Auction,V5,"(97, 63)",62.0,False,0.0,0.0
0,Auction,V6,"(41, 8)",86.0,False,0.0,0.0
0,Auction,V7,"(20, 32)",90.0,False,0.0,0.0
0,Auction,V8,"(76, 12)",88.0,False,0.0,0.0
0,Auction,V9,"(97, 7)",97.0,False,0.0,0.0
0,Auction,V10,"(99, 46)",82.0,False,0.0,0.0
0,Q-Learning,V1,"(6, 48)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(83, 59)",65.0,False,0.0,0.0
0,Q-Learning,V3,"(86, 4)",67.0,False,0.0,0.0
0,Q-Learning,V4,"(46, 2)",100.0,False,0.0,0.0
0,Q-Learning,V5,"(97, 63)",62.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 8)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(20, 32)",90.0,False,0.0,0.0
0,Q-Learning,V8,"(76, 12)",88.0,False,0.0,0.0
0,Q-Learning,V9,"(97, 7)",97.0,False,0.0,0.0
0,Q-Learning,V10,"(99, 46)",82.0,False,0.0,0.0
1,Greedy,V1,"(6, 48)",31.0657382745227,True,29.9342617254773,1.0
1,Greedy,V2,"(83, 59)",45.53018219295431,True,19.469817807045693,1.0
1,Greedy,V3,"(86, 4)",40.710143457683,True,26.289856542317,1.0
1,Greedy,V4,"(46, 2)",84.19211344706804,True,15.807886552931954,1.0
1,Greedy,V5,"(97, 63)",41.05572809000084,True,20.94427190999916,1.0
1,Greedy,V6,"(41, 8)",61.651463221493,True,24.348536778506993,1.0
1,Greedy,V7,"(20, 32)",67.68942926684623,True,22.31057073315377,1.0
1,Greedy,V8,"(76, 12)",55.98004975155165,True,32.01995024844835,1.0
1,Greedy,V9,"(97, 7)",49.091419081420696,True,47.908580918579304,1.0
1,Greedy,V10,"(99, 46)",65.0,True,17.0,1.0
1,Auction,V1,"(29, 52)",42.664966420020356,True,18.335033579979644,1.0
1,Auction,V2,"(78, 32)",34.2540939564508,True,30.745906043549198,1.0
1,Auction,V3,"(19, 80)",21.7367327412384,True,45.2632672587616,1.0
1,Auction,V4,"(55, 23)",84.19211344706804,True,15.807886552931954,1.0
1,Auction,V5,"(85, 87)",41.05572809000084,True,20.94427190999916,1.0
1,Auction,V6,"(24, 16)",61.651463221493,True,24.348536778506993,1.0
1,Auction,V7,"(24, 48)",64.50252583250979,True,25.497474167490214,1.0
1,Auction,V8,"(92, 36)",65.23111795925762,True,22.768882040742383,1.0
1,Auction,V9,"(34, 53)",58.99786333565814,True,38.00213666434186,1.0
1,Auction,V10,"(99, 46)",65.0,True,17.0,1.0
1,Q-Learning,V1,"(24, 48)",38.42857142857143,True,22.571428571428573,1.0
1,Q-Learning,V2,"(92, 36)",45.53018219295431,True,19.469817807045693,1.0
1,Q-Learning,V3,"(78, 32)",33.175912088575586,True,33.824087911424414,1.0
1,Q-Learning,V4,"(55, 23)",84.19211344706804,True,15.807886552931954,1.0
1,Q-Learning,V5,"(99, 46)",39.29425241045877,True,22.70574758954123,1.0
1,Q-Learning,V6,"(19, 80)",51.58923488764064,True,34.41076511235936,1.0
1,Q-Learning,V7,"(29, 52)",67.68942926684623,True,22.31057073315377,1.0
1,Q-Learning,V8,"(24, 16)",55.569276151675766,True,32.430723848324234,1.0
1,Q-Learning,V9,"(34, 53)",58.99786333565814,True,38.00213666434186,1.0
1,Q-Learning,V10,"(85, 87)",65.186182439459,True,16.813817560540993,1.0
2,Greedy,V1,"(6, 48)",31.0657382745227,True,28.9342617254773,1.0
2,Greedy,V2,"(83, 59)",45.53018219295431,True,18.469817807045693,1.0
2,Greedy,V3,"(86, 4)",40.710143457683,True,25.289856542317,1.0
2,Greedy,V4,"(46, 2)",84.19211344706804,True,14.807886552931954,1.0
2,Greedy,V5,"(97, 63)",41.05572809000084,True,19.94427190999916,1.0
2,Greedy,V6,"(41, 8)",61.651463221493,True,23.348536778506993,1.0
2,Greedy,V7,"(20, 32)",67.68942926684623,True,21.31057073315377,1.0
2,Greedy,V8,"(76, 12)",55.98004975155165,True,31.019950248448353,1.0
2,Greedy,V9,"(97, 7)",49.091419081420696,True,46.908580918579304,1.0
2,Greedy,V10,"(99, 46)",65.0,True,16.0,1.0
2,Auction,V1,"(29, 52)",42.664966420020356,True,17.335033579979644,1.0
2,Auction,V2,"(78, 32)",34.2540939564508,True,29.745906043549198,1.0
2,Auction,V3,"(19, 80)",21.7367327412384,True,44.2632672587616,1.0
2,Auction,V4,"(55, 23)",84.19211344706804,True,14.807886552931954,1.0
2,Auction,V5,"(85, 87)",41.05572809000084,True,19.94427190999916,1.0
2,Auction,V6,"(24, 16)",61.651463221493,True,23.348536778506993,1.0
2,Auction,V7,"(24, 48)",64.50252583250979,True,24.497474167490214,1.0
2,Auction,V8,"(92, 36)",65.23111795925762,True,21.768882040742383,1.0
2,Auction,V9,"(34, 53)",58.99786333565814,True,37.00213666434186,1.0
2,Auction,V10,"(99, 46)",65.0,True,16.0,1.0
2,Q-Learning,V1,"(24, 48)",38.42857142857143,True,21.571428571428573,1.0
2,Q-Learning,V2,"(92, 36)",45.53018219295431,True,18.469817807045693,1.0
2,Q-Learning,V3,"(78, 32)",33.175912088575586,True,32.824087911424414,1.0
2,Q-Learning,V4,"(55, 23)",84.19211344706804,True,14.807886552931954,1.0
2,Q-Learning,V5,"(99, 46)",39.29425241045877,True,21.70574758954123,1.0
2,Q-Learning,V6,"(19, 80)",51.58923488764064,True,33.41076511235936,1.0
2,Q-Learning,V7,"(29, 52)",67.68942926684623,True,21.31057073315377,1.0
2,Q-Learning,V8,"(24, 16)",55.569276151675766,True,31.430723848324234,1.0
2,Q-Learning,V9,"(34, 53)",58.99786333565814,True,37.00213666434186,1.0
2,Q-Learning,V10,"(85, 87)",65.186182439459,True,15.813817560540993,1.0
3,Greedy,V1,"(6, 48)",31.0657382745227,True,27.9342617254773,1.0
3,Greedy,V2,"(83, 59)",45.53018219295431,True,17.469817807045693,1.0
3,Greedy,V3,"(86, 4)",40.710143457683,True,24.289856542317,1.0
3,Greedy,V4,"(46, 2)",84.19211344706804,True,13.807886552931954,1.0
3,Greedy,V5,"(97, 63)",41.05572809000084,True,18.94427190999916,1.0
3,Greedy,V6,"(41, 8)",61.651463221493,True,22.348536778506993,1.0
