time_step,method,task_id,position,urgency,duration
10,Q-Learning,D4,"(78, 52)",8,28.0
10,Q-Learning,D5,"(25, 38)",10,21.0
10,Q-Learning,D6,"(52, 60)",8,15.0
11,Greedy,T2,"(35, 90)",12,17.0
11,Greedy,D2,"(26, 96)",10,26.0
11,Greedy,D3,"(84, 49)",9,22.0
11,Greedy,D4,"(78, 52)",9,28.0
11,Greedy,D5,"(25, 38)",11,21.0
11,Greedy,D6,"(52, 60)",9,15.0
11,Greedy,D7,"(67, 81)",2,18.0
11,Auction,T2,"(35, 90)",12,17.0
11,Auction,D2,"(26, 96)",10,26.0
11,Auction,D3,"(84, 49)",9,22.0
11,Auction,D4,"(78, 52)",9,28.0
11,Auction,D5,"(25, 38)",11,21.0
11,Auction,D6,"(52, 60)",9,15.0
11,Auction,D7,"(67, 81)",2,18.0
11,Q-Learning,T2,"(35, 90)",12,17.0
11,Q-Learning,D2,"(26, 96)",10,26.0
11,Q-Learning,D3,"(84, 49)",9,22.0
11,Q-Learning,D4,"(78, 52)",9,28.0
11,Q-Learning,D5,"(25, 38)",11,21.0
11,Q-Learning,D6,"(52, 60)",9,15.0
11,Q-Learning,D7,"(67, 81)",2,18.0
12,Greedy,T2,"(35, 90)",13,17.0
12,Greedy,D2,"(26, 96)",11,26.0
12,Greedy,D3,"(84, 49)",10,22.0
12,Greedy,D4,"(78, 52)",10,28.0
12,Greedy,D5,"(25, 38)",12,21.0
12,Greedy,D6,"(52, 60)",10,15.0
12,Greedy,D7,"(67, 81)",3,18.0
12,Greedy,D8,"(8, 11)",10,26.0
12,Auction,T2,"(35, 90)",13,17.0
12,Auction,D2,"(26, 96)",11,26.0
12,Auction,D3,"(84, 49)",10,22.0
12,Auction,D4,"(78, 52)",10,28.0
12,Auction,D5,"(25, 38)",12,21.0
12,Auction,D6,"(52, 60)",10,15.0
12,Auction,D7,"(67, 81)",3,18.0
12,Auction,D8,"(8, 11)",10,26.0
12,Q-Learning,T2,"(35, 90)",13,17.0
12,Q-Learning,D2,"(26, 96)",11,26.0
12,Q-Learning,D3,"(84, 49)",10,22.0
12,Q-Learning,D4,"(78, 52)",10,28.0
12,Q-Learning,D5,"(25, 38)",12,21.0
12,Q-Learning,D6,"(52, 60)",10,15.0
12,Q-Learning,D7,"(67, 81)",3,18.0
12,Q-Learning,D8,"(8, 11)",10,26.0
13,Greedy,T2,"(35, 90)",14,17.0
13,Greedy,D2,"(26, 96)",12,26.0
13,Greedy,D3,"(84, 49)",11,22.0
13,Greedy,D4,"(78, 52)",11,28.0
13,Greedy,D5,"(25, 38)",13,21.0
13,Greedy,D6,"(52, 60)",11,15.0
13,Greedy,D7,"(67, 81)",4,18.0
13,Greedy,D8,"(8, 11)",11,26.0
13,Greedy,D9,"(91, 80)",6,26.0
13,Auction,T2,"(35, 90)",14,17.0
13,Auction,D2,"(26, 96)",12,26.0
13,Auction,D3,"(84, 49)",11,22.0
13,Auction,D4,"(78, 52)",11,28.0
13,Auction,D5,"(25, 38)",13,21.0
13,Auction,D6,"(52, 60)",11,15.0
13,Auction,D7,"(67, 81)",4,18.0
13,Auction,D8,"(8, 11)",11,26.0
13,Auction,D9,"(91, 80)",6,26.0
13,Q-Learning,T2,"(35, 90)",14,17.0
13,Q-Learning,D2,"(26, 96)",12,26.0
13,Q-Learning,D3,"(84, 49)",11,22.0
13,Q-Learning,D4,"(78, 52)",11,28.0
13,Q-Learning,D5,"(25, 38)",13,21.0
13,Q-Learning,D6,"(52, 60)",11,15.0
13,Q-Learning,D7,"(67, 81)",4,18.0
13,Q-Learning,D8,"(8, 11)",11,26.0
13,Q-Learning,D9,"(91, 80)",6,26.0
14,Greedy,T2,"(35, 90)",15,17.0
14,Greedy,D2,"(26, 96)",13,26.0
14,Greedy,D3,"(84, 49)",12,22.0
14,Greedy,D4,"(78, 52)",12,28.0
14,Greedy,D5,"(25, 38)",14,21.0
14,Greedy,D6,"(52, 60)",12,15.0
14,Greedy,D7,"(67, 81)",5,18.0
14,Greedy,D8,"(8, 11)",12,26.0
14,Greedy,D9,"(91, 80)",7,26.0
14,Greedy,D10,"(40, 67)",7,24.0
14,Auction,T2,"(35, 90)",15,17.0
14,Auction,D2,"(26, 96)",13,26.0
14,Auction,D3,"(84, 49)",12,22.0
14,Auction,D4,"(78, 52)",12,28.0
14,Auction,D5,"(25, 38)",14,21.0
14,Auction,D6,"(52, 60)",12,15.0
14,Auction,D7,"(67, 81)",5,18.0
14,Auction,D8,"(8, 11)",12,26.0
14,Auction,D9,"(91, 80)",7,26.0
14,Auction,D10,"(40, 67)",7,24.0
14,Q-Learning,T2,"(35, 90)",15,17.0
14,Q-Learning,D2,"(26, 96)",13,26.0
14,Q-Learning,D3,"(84, 49)",12,22.0
14,Q-Learning,D4,"(78, 52)",12,28.0
14,Q-Learning,D5,"(25, 38)",14,21.0
14,Q-Learning,D6,"(52, 60)",12,15.0
14,Q-Learning,D7,"(67, 81)",5,18.0
14,Q-Learning,D8,"(8, 11)",12,26.0
14,Q-Learning,D9,"(91, 80)",7,26.0
14,Q-Learning,D10,"(40, 67)",7,24.0
15,Greedy,T2,"(35, 90)",16,17.0
15,Greedy,D2,"(26, 96)",14,26.0
15,Greedy,D3,"(84, 49)",13,22.0
15,Greedy,D4,"(78, 52)",13,28.0
15,Greedy,D5,"(25, 38)",15,21.0
15,Greedy,D6,"(52, 60)",13,15.0
15,Greedy,D7,"(67, 81)",6,18.0
15,Greedy,D8,"(8, 11)",13,26.0
15,Greedy,D9,"(91, 80)",8,26.0
15,Greedy,D10,"(40, 67)",8,24.0
15,Greedy,D11,"(98, 0)",1,16.0
15,Auction,T2,"(35, 90)",16,17.0
15,Auction,D2,"(26, 96)",14,26.0
15,Auction,D3,"(84, 49)",13,22.0
15,Auction,D4,"(78, 52)",13,28.0
15,Auction,D5,"(25, 38)",15,21.0
15,Auction,D6,"(52, 60)",13,15.0
15,Auction,D7,"(67, 81)",6,18.0
15,Auction,D8,"(8, 11)",13,26.0
15,Auction,D9,"(91, 80)",8,26.0
15,Auction,D10,"(40, 67)",8,24.0
15,Auction,D11,"(98, 0)",1,16.0
15,Q-Learning,T2,"(35, 90)",16,17.0
15,Q-Learning,D2,"(26, 96)",14,26.0
15,Q-Learning,D3,"(84, 49)",13,22.0
15,Q-Learning,D4,"(78, 52)",13,28.0
15,Q-Learning,D5,"(25, 38)",15,21.0
15,Q-Learning,D6,"(52, 60)",13,15.0
15,Q-Learning,D7,"(67, 81)",6,18.0
15,Q-Learning,D8,"(8, 11)",13,26.0
15,Q-Learning,D9,"(91, 80)",8,26.0
15,Q-Learning,D10,"(40, 67)",8,24.0
15,Q-Learning,D11,"(98, 0)",1,16.0
16,Greedy,T2,"(35, 90)",17,17.0
16,Greedy,D2,"(26, 96)",15,26.0
16,Greedy,D3,"(84, 49)",14,22.0
16,Greedy,D4,"(78, 52)",14,28.0
16,Greedy,D5,"(25, 38)",16,21.0
16,Greedy,D6,"(52, 60)",14,15.0
16,Greedy,D7,"(67, 81)",7,18.0
16,Greedy,D8,"(8, 11)",14,26.0
16,Greedy,D9,"(91, 80)",9,26.0
16,Greedy,D10,"(40, 67)",9,24.0
16,Greedy,D11,"(98, 0)",2,16.0
16,Auction,T2,"(35, 90)",17,17.0
16,Auction,D2,"(26, 96)",15,26.0
16,Auction,D3,"(84, 49)",14,22.0
16,Auction,D4,"(78, 52)",14,28.0
16,Auction,D5,"(25, 38)",16,21.0
16,Auction,D6,"(52, 60)",14,15.0
16,Auction,D7,"(67, 81)",7,18.0
16,Auction,D8,"(8, 11)",14,26.0
16,Auction,D9,"(91, 80)",9,26.0
16,Auction,D10,"(40, 67)",9,24.0
16,Auction,D11,"(98, 0)",2,16.0
16,Q-Learning,T2,"(35, 90)",17,17.0
16,Q-Learning,D2,"(26, 96)",15,26.0
16,Q-Learning,D3,"(84, 49)",14,22.0
16,Q-Learning,D4,"(78, 52)",14,28.0
16,Q-Learning,D5,"(25, 38)",16,21.0
16,Q-Learning,D6,"(52, 60)",14,15.0
16,Q-Learning,D7,"(67, 81)",7,18.0
16,Q-Learning,D8,"(8, 11)",14,26.0
16,Q-Learning,D9,"(91, 80)",9,26.0
16,Q-Learning,D10,"(40, 67)",9,24.0
16,Q-Learning,D11,"(98, 0)",2,16.0
17,Greedy,D2,"(26, 96)",16,26.0
17,Greedy,D3,"(84, 49)",15,22.0
17,Greedy,D4,"(78, 52)",15,28.0
17,Greedy,D5,"(25, 38)",17,21.0
17,Greedy,D6,"(52, 60)",15,15.0
17,Greedy,D7,"(67, 81)",8,18.0
17,Greedy,D8,"(8, 11)",15,26.0
17,Greedy,D9,"(91, 80)",10,26.0
17,Greedy,D10,"(40, 67)",10,24.0
17,Greedy,D11,"(98, 0)",3,16.0
17,Auction,T2,"(35, 90)",18,17.0
17,Auction,D2,"(26, 96)",16,26.0
17,Auction,D3,"(84, 49)",15,22.0
17,Auction,D4,"(78, 52)",15,28.0
17,Auction,D5,"(25, 38)",17,21.0
17,Auction,D6,"(52, 60)",15,15.0
17,Auction,D7,"(67, 81)",8,18.0
17,Auction,D9,"(91, 80)",10,26.0
17,Auction,D10,"(40, 67)",10,24.0
17,Auction,D11,"(98, 0)",3,16.0
17,Q-Learning,T2,"(35, 90)",18,17.0
17,Q-Learning,D2,"(26, 96)",16,26.0
17,Q-Learning,D3,"(84, 49)",15,22.0
17,Q-Learning,D4,"(78, 52)",15,28.0
17,Q-Learning,D5,"(25, 38)",17,21.0
17,Q-Learning,D6,"(52, 60)",15,15.0
17,Q-Learning,D7,"(67, 81)",8,18.0
17,Q-Learning,D8,"(8, 11)",15,26.0
17,Q-Learning,D9,"(91, 80)",10,26.0
17,Q-Learning,D10,"(40, 67)",10,24.0
17,Q-Learning,D11,"(98, 0)",3,16.0
18,Greedy,D2,"(26, 96)",17,26.0
18,Greedy,D3,"(84, 49)",16,22.0
18,Greedy,D4,"(78, 52)",16,28.0
18,Greedy,D5,"(25, 38)",18,21.0
18,Greedy,D6,"(52, 60)",16,15.0
18,Greedy,D7,"(67, 81)",9,18.0
18,Greedy,D8,"(8, 11)",16,26.0
18,Greedy,D9,"(91, 80)",11,26.0
18,Greedy,D10,"(40, 67)",11,24.0
18,Greedy,D11,"(98, 0)",4,16.0
18,Greedy,D12,"(27, 35)",8,26.0
18,Auction,T2,"(35, 90)",19,17.0
18,Auction,D2,"(26, 96)",17,26.0
18,Auction,D3,"(84, 49)",16,22.0
18,Auction,D4,"(78, 52)",16,28.0
18,Auction,D5,"(25, 38)",18,21.0
18,Auction,D6,"(52, 60)",16,15.0
18,Auction,D7,"(67, 81)",9,18.0
18,Auction,D9,"(91, 80)",11,26.0
18,Auction,D10,"(40, 67)",11,24.0
18,Auction,D11,"(98, 0)",4,16.0
18,Auction,D12,"(27, 35)",8,26.0
18,Q-Learning,T2,"(35, 90)",19,17.0
18,Q-Learning,D2,"(26, 96)",17,26.0
18,Q-Learning,D3,"(84, 49)",16,22.0
18,Q-Learning,D4,"(78, 52)",16,28.0
18,Q-Learning,D5,"(25, 38)",18,21.0
18,Q-Learning,D6,"(52, 60)",16,15.0
18,Q-Learning,D7,"(67, 81)",9,18.0
18,Q-Learning,D8,"(8, 11)",16,26.0
18,Q-Learning,D9,"(91, 80)",11,26.0
18,Q-Learning,D10,"(40, 67)",11,24.0
18,Q-Learning,D11,"(98, 0)",4,16.0
18,Q-Learning,D12,"(27, 35)",8,26.0
19,Greedy,D2,"(26, 96)",18,26.0
19,Greedy,D3,"(84, 49)",17,22.0
19,Greedy,D4,"(78, 52)",17,28.0
19,Greedy,D5,"(25, 38)",19,21.0
19,Greedy,D6,"(52, 60)",17,15.0
19,Greedy,D7,"(67, 81)",10,18.0
19,Greedy,D8,"(8, 11)",17,26.0
19,Greedy,D9,"(91, 80)",12,26.0
19,Greedy,D10,"(40, 67)",12,24.0
19,Greedy,D11,"(98, 0)",5,16.0
19,Greedy,D12,"(27, 35)",9,26.0
19,Auction,T2,"(35, 90)",20,17.0
19,Auction,D2,"(26, 96)",18,26.0
19,Auction,D3,"(84, 49)",17,22.0
19,Auction,D4,"(78, 52)",17,28.0
19,Auction,D5,"(25, 38)",19,21.0
19,Auction,D6,"(52, 60)",17,15.0
19,Auction,D7,"(67, 81)",10,18.0
19,Auction,D9,"(91, 80)",12,26.0
19,Auction,D10,"(40, 67)",12,24.0
19,Auction,D11,"(98, 0)",5,16.0
19,Auction,D12,"(27, 35)",9,26.0
19,Q-Learning,T2,"(35, 90)",20,17.0
19,Q-Learning,D2,"(26, 96)",18,26.0
19,Q-Learning,D3,"(84, 49)",17,22.0
19,Q-Learning,D4,"(78, 52)",17,28.0
19,Q-Learning,D5,"(25, 38)",19,21.0
19,Q-Learning,D6,"(52, 60)",17,15.0
19,Q-Learning,D7,"(67, 81)",10,18.0
19,Q-Learning,D8,"(8, 11)",17,26.0
19,Q-Learning,D9,"(91, 80)",12,26.0
19,Q-Learning,D10,"(40, 67)",12,24.0
19,Q-Learning,D11,"(98, 0)",5,16.0
19,Q-Learning,D12,"(27, 35)",9,26.0
20,Greedy,D2,"(26, 96)",19,26.0
20,Greedy,D3,"(84, 49)",18,22.0
20,Greedy,D4,"(78, 52)",18,28.0
20,Greedy,D5,"(25, 38)",20,21.0
20,Greedy,D6,"(52, 60)",18,15.0
20,Greedy,D7,"(67, 81)",11,18.0
20,Greedy,D8,"(8, 11)",18,26.0
20,Greedy,D9,"(91, 80)",13,26.0
20,Greedy,D10,"(40, 67)",13,24.0
20,Greedy,D11,"(98, 0)",6,16.0
20,Greedy,D12,"(27, 35)",10,26.0
20,Greedy,D13,"(0, 64)",8,21.0
20,Auction,T2,"(35, 90)",21,17.0
20,Auction,D2,"(26, 96)",19,26.0
20,Auction,D3,"(84, 49)",18,22.0
20,Auction,D4,"(78, 52)",18,28.0
20,Auction,D5,"(25, 38)",20,21.0
20,Auction,D6,"(52, 60)",18,15.0
20,Auction,D7,"(67, 81)",11,18.0
20,Auction,D9,"(91, 80)",13,26.0
20,Auction,D10,"(40, 67)",13,24.0
20,Auction,D11,"(98, 0)",6,16.0
20,Auction,D12,"(27, 35)",10,26.0
20,Auction,D13,"(0, 64)",8,21.0
20,Q-Learning,T2,"(35, 90)",21,17.0
20,Q-Learning,D2,"(26, 96)",19,26.0
20,Q-Learning,D3,"(84, 49)",18,22.0
20,Q-Learning,D4,"(78, 52)",18,28.0
20,Q-Learning,D5,"(25, 38)",20,21.0
20,Q-Learning,D6,"(52, 60)",18,15.0
20,Q-Learning,D7,"(67, 81)",11,18.0
20,Q-Learning,D8,"(8, 11)",18,26.0
20,Q-Learning,D9,"(91, 80)",13,26.0
20,Q-Learning,D10,"(40, 67)",13,24.0
20,Q-Learning,D11,"(98, 0)",6,16.0
20,Q-Learning,D12,"(27, 35)",10,26.0
20,Q-Learning,D13,"(0, 64)",8,21.0
21,Greedy,D3,"(84, 49)",19,22.0
21,Greedy,D4,"(78, 52)",19,28.0
21,Greedy,D6,"(52, 60)",19,15.0
21,Greedy,D7,"(67, 81)",12,18.0
21,Greedy,D8,"(8, 11)",19,26.0
21,Greedy,D9,"(91, 80)",14,26.0
21,Greedy,D10,"(40, 67)",14,24.0
21,Greedy,D11,"(98, 0)",7,16.0
21,Greedy,D12,"(27, 35)",11,26.0
21,Greedy,D13,"(0, 64)",9,21.0
21,Auction,T2,"(35, 90)",22,17.0
21,Auction,D2,"(26, 96)",20,26.0
21,Auction,D3,"(84, 49)",19,22.0
21,Auction,D4,"(78, 52)",19,28.0
21,Auction,D6,"(52, 60)",19,15.0
21,Auction,D7,"(67, 81)",12,18.0
21,Auction,D9,"(91, 80)",14,26.0
21,Auction,D10,"(40, 67)",14,24.0
21,Auction,D11,"(98, 0)",7,16.0
21,Auction,D13,"(0, 64)",9,21.0
21,Q-Learning,T2,"(35, 90)",22,17.0
21,Q-Learning,D2,"(26, 96)",20,26.0
21,Q-Learning,D3,"(84, 49)",19,22.0
21,Q-Learning,D4,"(78, 52)",19,28.0
21,Q-Learning,D5,"(25, 38)",21,21.0
21,Q-Learning,D6,"(52, 60)",19,15.0
21,Q-Learning,D7,"(67, 81)",12,18.0
21,Q-Learning,D9,"(91, 80)",14,26.0
21,Q-Learning,D10,"(40, 67)",14,24.0
21,Q-Learning,D11,"(98, 0)",7,16.0
21,Q-Learning,D12,"(27, 35)",11,26.0
21,Q-Learning,D13,"(0, 64)",9,21.0
22,Greedy,D4,"(78, 52)",20,28.0
22,Greedy,D6,"(52, 60)",20,15.0
22,Greedy,D7,"(67, 81)",13,18.0
22,Greedy,D8,"(8, 11)",20,26.0
22,Greedy,D9,"(91, 80)",15,26.0
22,Greedy,D10,"(40, 67)",15,24.0
22,Greedy,D11,"(98, 0)",8,16.0
22,Greedy,D12,"(27, 35)",12,26.0
22,Greedy,D13,"(0, 64)",10,21.0
22,Greedy,D14,"(53, 28)",2,25.0
22,Auction,T2,"(35, 90)",23,17.0
22,Auction,D2,"(26, 96)",21,26.0
22,Auction,D3,"(84, 49)",20,22.0
22,Auction,D4,"(78, 52)",20,28.0
22,Auction,D7,"(67, 81)",13,18.0
22,Auction,D9,"(91, 80)",15,26.0
22,Auction,D10,"(40, 67)",15,24.0
22,Auction,D11,"(98, 0)",8,16.0
22,Auction,D13,"(0, 64)",10,21.0
22,Auction,D14,"(53, 28)",2,25.0
22,Q-Learning,T2,"(35, 90)",23,17.0
22,Q-Learning,D2,"(26, 96)",21,26.0
22,Q-Learning,D3,"(84, 49)",20,22.0
22,Q-Learning,D4,"(78, 52)",20,28.0
22,Q-Learning,D6,"(52, 60)",20,15.0
22,Q-Learning,D7,"(67, 81)",13,18.0
22,Q-Learning,D9,"(91, 80)",15,26.0
22,Q-Learning,D10,"(40, 67)",15,24.0
22,Q-Learning,D11,"(98, 0)",8,16.0
22,Q-Learning,D13,"(0, 64)",10,21.0
22,Q-Learning,D14,"(53, 28)",2,25.0
23,Greedy,D4,"(78, 52)",21,28.0
23,Greedy,D6,"(52, 60)",21,15.0
23,Greedy,D7,"(67, 81)",14,18.0
23,Greedy,D8,"(8, 11)",21,26.0
23,Greedy,D9,"(91, 80)",16,26.0
23,Greedy,D10,"(40, 67)",16,24.0
23,Greedy,D11,"(98, 0)",9,16.0
23,Greedy,D12,"(27, 35)",13,26.0
23,Greedy,D13,"(0, 64)",11,21.0
23,Greedy,D14,"(53, 28)",3,25.0
23,Greedy,D15,"(55, 34)",4,27.0
23,Auction,T2,"(35, 90)",24,17.0
23,Auction,D2,"(26, 96)",22,26.0
23,Auction,D3,"(84, 49)",21,22.0
23,Auction,D4,"(78, 52)",21,28.0
23,Auction,D7,"(67, 81)",14,18.0
23,Auction,D9,"(91, 80)",16,26.0
23,Auction,D10,"(40, 67)",16,24.0
23,Auction,D11,"(98, 0)",9,16.0
23,Auction,D13,"(0, 64)",11,21.0
23,Auction,D14,"(53, 28)",3,25.0
23,Auction,D15,"(55, 34)",4,27.0
23,Q-Learning,T2,"(35, 90)",24,17.0
23,Q-Learning,D2,"(26, 96)",22,26.0
23,Q-Learning,D3,"(84, 49)",21,22.0
23,Q-Learning,D4,"(78, 52)",21,28.0
23,Q-Learning,D6,"(52, 60)",21,15.0
23,Q-Learning,D7,"(67, 81)",14,18.0
23,Q-Learning,D9,"(91, 80)",16,26.0
23,Q-Learning,D10,"(40, 67)",16,24.0
23,Q-Learning,D11,"(98, 0)",9,16.0
23,Q-Learning,D13,"(0, 64)",11,21.0
23,Q-Learning,D14,"(53, 28)",3,25.0
23,Q-Learning,D15,"(55, 34)",4,27.0
24,Greedy,D4,"(78, 52)",22,28.0
24,Greedy,D6,"(52, 60)",22,15.0
24,Greedy,D7,"(67, 81)",15,18.0
24,Greedy,D8,"(8, 11)",22,26.0
24,Greedy,D9,"(91, 80)",17,26.0
24,Greedy,D10,"(40, 67)",17,24.0
24,Greedy,D11,"(98, 0)",10,16.0
24,Greedy,D12,"(27, 35)",14,26.0
24,Greedy,D13,"(0, 64)",12,21.0
24,Greedy,D14,"(53, 28)",4,25.0
24,Greedy,D15,"(55, 34)",5,27.0
24,Auction,T2,"(35, 90)",25,17.0
24,Auction,D2,"(26, 96)",23,26.0
24,Auction,D3,"(84, 49)",22,22.0
24,Auction,D4,"(78, 52)",22,28.0
24,Auction,D7,"(67, 81)",15,18.0
24,Auction,D9,"(91, 80)",17,26.0
24,Auction,D10,"(40, 67)",17,24.0
24,Auction,D11,"(98, 0)",10,16.0
24,Auction,D13,"(0, 64)",12,21.0
24,Auction,D14,"(53, 28)",4,25.0
24,Auction,D15,"(55, 34)",5,27.0
24,Q-Learning,T2,"(35, 90)",25,17.0
24,Q-Learning,D2,"(26, 96)",23,26.0
24,Q-Learning,D3,"(84, 49)",22,22.0
24,Q-Learning,D4,"(78, 52)",22,28.0
24,Q-Learning,D6,"(52, 60)",22,15.0
24,Q-Learning,D7,"(67, 81)",15,18.0
24,Q-Learning,D9,"(91, 80)",17,26.0
24,Q-Learning,D10,"(40, 67)",17,24.0
24,Q-Learning,D11,"(98, 0)",10,16.0
24,Q-Learning,D13,"(0, 64)",12,21.0
24,Q-Learning,D14,"(53, 28)",4,25.0
24,Q-Learning,D15,"(55, 34)",5,27.0
25,Greedy,D4,"(78, 52)",23,28.0
25,Greedy,D6,"(52, 60)",23,15.0
25,Greedy,D7,"(67, 81)",16,18.0
25,Greedy,D8,"(8, 11)",23,26.0
25,Greedy,D9,"(91, 80)",18,26.0
25,Greedy,D10,"(40, 67)",18,24.0
25,Greedy,D11,"(98, 0)",11,16.0
25,Greedy,D12,"(27, 35)",15,26.0
25,Greedy,D13,"(0, 64)",13,21.0
25,Greedy,D14,"(53, 28)",5,25.0
25,Greedy,D15,"(55, 34)",6,27.0
25,Greedy,D16,"(22, 27)",1,20.0
