task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,19.0,0.5,19.5,1.0263157894736843,19.5
T3,23.0,1.178030178747903,24.178030178747903,1.0512187034238218,24.178030178747903
T6,27.0,1.118033988749895,28.118033988749893,1.041408666249996,28.118033988749893
T5,14.0,1.5092308563562362,15.509230856356236,1.1078022040254454,15.509230856356236
T1,18.0,1.6703662642636565,19.670366264263656,1.0927981257924253,19.670366264263656
T10,25.0,2.882471504682855,27.882471504682854,1.1152988601873142,27.882471504682854
T7,16.0,4.689099521335375,20.689099521335375,1.293068720083461,20.689099521335375
T9,21.0,6.145374276640927,27.14537427664093,1.2926368703162348,27.14537427664093
T8,23.0,10.084641788382967,33.08464178838297,1.4384626864514334,33.08464178838297
T4,30.0,17.569291391516053,47.56929139151605,1.5856430463838684,47.56929139151605
D8,26.0,2.793842435706702,28.7938424357067,1.1074554782964117,28.7938424357067
D5,21.0,2.353720459187964,23.353720459187965,1.1120819266279984,23.353720459187965
D12,26.0,3.5624932315291997,29.5624932315292,1.1370189704434308,29.5624932315292
D6,15.0,3.0225490019412096,18.022549001941208,1.2015032667960805,18.022549001941208
D4,28.0,4.859243243341415,32.85924324334142,1.1735444015479077,32.85924324334142
D14,25.0,0.7856742013183862,25.785674201318386,1.0314269680527355,25.785674201318386
D3,22.0,6.754628043053148,28.75462804305315,1.3070285474115069,28.75462804305315
D10,24.0,1.788854381999832,25.788854381999833,1.074535599249993,25.788854381999833
D19,14.0,1.7464249196572978,15.746424919657297,1.1247446371183785,15.746424919657297
D7,18.0,2.8674417556808756,20.867441755680876,1.1593023197600487,20.867441755680876
D16,20.0,1.1401754250991378,21.140175425099137,1.057008771254957,21.140175425099137
D29,10.0,4.068851871911234,14.068851871911235,1.4068851871911234,14.068851871911235
D25,25.0,1.5112745009706048,26.511274500970604,1.0604509800388242,26.511274500970604
D22,19.0,2.8175832747594316,21.817583274759432,1.148293856566286,21.817583274759432
D33,11.0,2.8993533761858004,13.8993533761858,1.2635775796532547,13.8993533761858
T2,17.0,3.693504475243258,20.69350447524326,1.2172649691319564,20.69350447524326
D42,11.0,4.527692569068709,15.527692569068709,1.4116084153698827,15.527692569068709
D47,12.0,8.749603165604459,20.74960316560446,1.729133597133705,20.74960316560446
