time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V7,"(71, 54)",60.31090047866462,True,20.689099521335375,1.0
1,Greedy,V8,"(23, 7)",50.49076914364376,True,15.509230856356236,1.0
1,Greedy,V9,"(100, 91)",21.915358211617033,True,33.08464178838297,1.0
1,Greedy,V10,"(91, 44)",20.430708608483947,True,47.56929139151605,1.0
1,Auction,V1,"(30, 15)",62.5,True,19.5,1.0
1,Auction,V2,"(64, 21)",54.8219698212521,True,24.178030178747903,1.0
1,Auction,V3,"(52, 21)",53.117528495317146,True,27.882471504682854,1.0
1,Auction,V4,"(56, 59)",33.88196601125011,True,28.118033988749893,1.0
1,Auction,V5,"(29, 3)",46.329633735736344,True,19.670366264263656,1.0
1,Auction,V6,"(50, 7)",48.85462572335907,True,27.14537427664093,1.0
1,Auction,V7,"(30, 44)",60.31090047866462,True,20.689099521335375,1.0
1,Auction,V8,"(24, 16)",50.49076914364376,True,15.509230856356236,1.0
1,Auction,V9,"(7, 52)",21.915358211617033,True,33.08464178838297,1.0
1,Auction,V10,"(10, 10)",20.430708608483947,True,47.56929139151605,1.0
1,Q-Learning,V1,"(52, 21)",55.197224362268,True,26.802775637731994,1.0
1,Q-Learning,V2,"(64, 21)",54.8219698212521,True,24.178030178747903,1.0
1,Q-Learning,V3,"(24, 16)",61.280205477229444,True,19.719794522770556,1.0
1,Q-Learning,V4,"(30, 44)",41.8817479436052,True,20.1182520563948,1.0
1,Q-Learning,V5,"(10, 10)",35.00619201000009,True,30.993807989999908,1.0
1,Q-Learning,V6,"(29, 3)",49.25,True,26.75,1.0
1,Q-Learning,V7,"(7, 52)",50.8854175139635,True,30.114582486036497,1.0
1,Q-Learning,V8,"(30, 15)",45.22830903121089,True,20.77169096878911,1.0
1,Q-Learning,V9,"(56, 59)",22.55941179650582,True,32.44058820349418,1.0
1,Q-Learning,V10,"(50, 7)",35.95463898281274,True,32.04536101718726,1.0
2,Greedy,V1,"(35, 15)",62.5,True,18.5,1.0
2,Greedy,V2,"(72, 23)",54.8219698212521,True,23.178030178747903,1.0
2,Greedy,V3,"(75, 9)",53.117528495317146,True,26.882471504682854,1.0
2,Greedy,V4,"(66, 64)",33.88196601125011,True,27.118033988749893,1.0
2,Greedy,V5,"(14, 2)",46.329633735736344,True,18.670366264263656,1.0
2,Greedy,V6,"(99, 3)",48.85462572335907,True,26.14537427664093,1.0
2,Greedy,V7,"(71, 54)",60.31090047866462,True,19.689099521335375,1.0
2,Greedy,V8,"(23, 7)",50.49076914364376,True,14.509230856356236,1.0
2,Greedy,V9,"(100, 91)",21.915358211617033,True,32.08464178838297,1.0
2,Greedy,V10,"(91, 44)",20.430708608483947,True,46.56929139151605,1.0
2,Auction,V1,"(30, 15)",62.5,True,18.5,1.0
2,Auction,V2,"(64, 21)",54.8219698212521,True,23.178030178747903,1.0
2,Auction,V3,"(52, 21)",53.117528495317146,True,26.882471504682854,1.0
2,Auction,V4,"(56, 59)",33.88196601125011,True,27.118033988749893,1.0
2,Auction,V5,"(29, 3)",46.329633735736344,True,18.670366264263656,1.0
2,Auction,V6,"(50, 7)",48.85462572335907,True,26.14537427664093,1.0
2,Auction,V7,"(30, 44)",60.31090047866462,True,19.689099521335375,1.0
2,Auction,V8,"(24, 16)",50.49076914364376,True,14.509230856356236,1.0
2,Auction,V9,"(7, 52)",21.915358211617033,True,32.08464178838297,1.0
2,Auction,V10,"(10, 10)",20.430708608483947,True,46.56929139151605,1.0
2,Q-Learning,V1,"(52, 21)",55.197224362268,True,25.802775637731994,1.0
2,Q-Learning,V2,"(64, 21)",54.8219698212521,True,23.178030178747903,1.0
2,Q-Learning,V3,"(24, 16)",61.280205477229444,True,18.719794522770556,1.0
2,Q-Learning,V4,"(30, 44)",41.8817479436052,True,19.1182520563948,1.0
2,Q-Learning,V5,"(10, 10)",35.00619201000009,True,29.993807989999908,1.0
2,Q-Learning,V6,"(29, 3)",49.25,True,25.75,1.0
2,Q-Learning,V7,"(7, 52)",50.8854175139635,True,29.114582486036497,1.0
2,Q-Learning,V8,"(30, 15)",45.22830903121089,True,19.77169096878911,1.0
2,Q-Learning,V9,"(56, 59)",22.55941179650582,True,31.44058820349418,1.0
2,Q-Learning,V10,"(50, 7)",35.95463898281274,True,31.04536101718726,1.0
3,Greedy,V1,"(35, 15)",62.5,True,17.5,1.0
3,Greedy,V2,"(72, 23)",54.8219698212521,True,22.178030178747903,1.0
3,Greedy,V3,"(75, 9)",53.117528495317146,True,25.882471504682854,1.0
3,Greedy,V4,"(66, 64)",33.88196601125011,True,26.118033988749893,1.0
3,Greedy,V5,"(14, 2)",46.329633735736344,True,17.670366264263656,1.0
3,Greedy,V6,"(99, 3)",48.85462572335907,True,25.14537427664093,1.0
3,Greedy,V7,"(71, 54)",60.31090047866462,True,18.689099521335375,1.0
3,Greedy,V8,"(23, 7)",50.49076914364376,True,13.509230856356236,1.0
3,Greedy,V9,"(100, 91)",21.915358211617033,True,31.084641788382967,1.0
3,Greedy,V10,"(91, 44)",20.430708608483947,True,45.56929139151605,1.0
3,Auction,V1,"(30, 15)",62.5,True,17.5,1.0
3,Auction,V2,"(64, 21)",54.8219698212521,True,22.178030178747903,1.0
3,Auction,V3,"(52, 21)",53.117528495317146,True,25.882471504682854,1.0
3,Auction,V4,"(56, 59)",33.88196601125011,True,26.118033988749893,1.0
3,Auction,V5,"(29, 3)",46.329633735736344,True,17.670366264263656,1.0
3,Auction,V6,"(50, 7)",48.85462572335907,True,25.14537427664093,1.0
3,Auction,V7,"(30, 44)",60.31090047866462,True,18.689099521335375,1.0
3,Auction,V8,"(24, 16)",50.49076914364376,True,13.509230856356236,1.0
3,Auction,V9,"(7, 52)",21.915358211617033,True,31.084641788382967,1.0
3,Auction,V10,"(10, 10)",20.430708608483947,True,45.56929139151605,1.0
3,Q-Learning,V1,"(52, 21)",55.197224362268,True,24.802775637731994,1.0
3,Q-Learning,V2,"(64, 21)",54.8219698212521,True,22.178030178747903,1.0
3,Q-Learning,V3,"(24, 16)",61.280205477229444,True,17.719794522770556,1.0
3,Q-Learning,V4,"(30, 44)",41.8817479436052,True,18.1182520563948,1.0
3,Q-Learning,V5,"(10, 10)",35.00619201000009,True,28.993807989999908,1.0
3,Q-Learning,V6,"(29, 3)",49.25,True,24.75,1.0
3,Q-Learning,V7,"(7, 52)",50.8854175139635,True,28.114582486036497,1.0
3,Q-Learning,V8,"(30, 15)",45.22830903121089,True,18.77169096878911,1.0
3,Q-Learning,V9,"(56, 59)",22.55941179650582,True,30.44058820349418,1.0
3,Q-Learning,V10,"(50, 7)",35.95463898281274,True,30.04536101718726,1.0
4,Greedy,V1,"(35, 15)",62.5,True,16.5,1.0
4,Greedy,V2,"(72, 23)",54.8219698212521,True,21.178030178747903,1.0
4,Greedy,V3,"(75, 9)",53.117528495317146,True,24.882471504682854,1.0
4,Greedy,V4,"(66, 64)",33.88196601125011,True,25.118033988749893,1.0
4,Greedy,V5,"(14, 2)",46.329633735736344,True,16.670366264263656,1.0
4,Greedy,V6,"(99, 3)",48.85462572335907,True,24.14537427664093,1.0
4,Greedy,V7,"(71, 54)",60.31090047866462,True,17.689099521335375,1.0
4,Greedy,V8,"(23, 7)",50.49076914364376,True,12.509230856356236,1.0
4,Greedy,V9,"(100, 91)",21.915358211617033,True,30.084641788382967,1.0
4,Greedy,V10,"(91, 44)",20.430708608483947,True,44.56929139151605,1.0
4,Auction,V1,"(30, 15)",62.5,True,16.5,1.0
4,Auction,V2,"(64, 21)",54.8219698212521,True,21.178030178747903,1.0
4,Auction,V3,"(52, 21)",53.117528495317146,True,24.882471504682854,1.0
4,Auction,V4,"(56, 59)",33.88196601125011,True,25.118033988749893,1.0
4,Auction,V5,"(29, 3)",46.329633735736344,True,16.670366264263656,1.0
4,Auction,V6,"(50, 7)",48.85462572335907,True,24.14537427664093,1.0
4,Auction,V7,"(30, 44)",60.31090047866462,True,17.689099521335375,1.0
4,Auction,V8,"(24, 16)",50.49076914364376,True,12.509230856356236,1.0
4,Auction,V9,"(7, 52)",21.915358211617033,True,30.084641788382967,1.0
4,Auction,V10,"(10, 10)",20.430708608483947,True,44.56929139151605,1.0
4,Q-Learning,V1,"(52, 21)",55.197224362268,True,23.802775637731994,1.0
4,Q-Learning,V2,"(64, 21)",54.8219698212521,True,21.178030178747903,1.0
4,Q-Learning,V3,"(24, 16)",61.280205477229444,True,16.719794522770556,1.0
4,Q-Learning,V4,"(30, 44)",41.8817479436052,True,17.1182520563948,1.0
4,Q-Learning,V5,"(10, 10)",35.00619201000009,True,27.993807989999908,1.0
4,Q-Learning,V6,"(29, 3)",49.25,True,23.75,1.0
4,Q-Learning,V7,"(7, 52)",50.8854175139635,True,27.114582486036497,1.0
4,Q-Learning,V8,"(30, 15)",45.22830903121089,True,17.77169096878911,1.0
4,Q-Learning,V9,"(56, 59)",22.55941179650582,True,29.44058820349418,1.0
4,Q-Learning,V10,"(50, 7)",35.95463898281274,True,29.04536101718726,1.0
5,Greedy,V1,"(35, 15)",62.5,True,15.5,1.0
5,Greedy,V2,"(72, 23)",54.8219698212521,True,20.178030178747903,1.0
5,Greedy,V3,"(75, 9)",53.117528495317146,True,23.882471504682854,1.0
5,Greedy,V4,"(66, 64)",33.88196601125011,True,24.118033988749893,1.0
5,Greedy,V5,"(14, 2)",46.329633735736344,True,15.670366264263656,1.0
5,Greedy,V6,"(99, 3)",48.85462572335907,True,23.14537427664093,1.0
5,Greedy,V7,"(71, 54)",60.31090047866462,True,16.689099521335375,1.0
5,Greedy,V8,"(23, 7)",50.49076914364376,True,11.509230856356236,1.0
5,Greedy,V9,"(100, 91)",21.915358211617033,True,29.084641788382967,1.0
5,Greedy,V10,"(91, 44)",20.430708608483947,True,43.56929139151605,1.0
5,Auction,V1,"(30, 15)",62.5,True,15.5,1.0
5,Auction,V2,"(64, 21)",54.8219698212521,True,20.178030178747903,1.0
5,Auction,V3,"(52, 21)",53.117528495317146,True,23.882471504682854,1.0
5,Auction,V4,"(56, 59)",33.88196601125011,True,24.118033988749893,1.0
5,Auction,V5,"(29, 3)",46.329633735736344,True,15.670366264263656,1.0
5,Auction,V6,"(50, 7)",48.85462572335907,True,23.14537427664093,1.0
5,Auction,V7,"(30, 44)",60.31090047866462,True,16.689099521335375,1.0
5,Auction,V8,"(24, 16)",50.49076914364376,True,11.509230856356236,1.0
5,Auction,V9,"(7, 52)",21.915358211617033,True,29.084641788382967,1.0
5,Auction,V10,"(10, 10)",20.430708608483947,True,43.56929139151605,1.0
5,Q-Learning,V1,"(52, 21)",55.197224362268,True,22.802775637731994,1.0
5,Q-Learning,V2,"(64, 21)",54.8219698212521,True,20.178030178747903,1.0
5,Q-Learning,V3,"(24, 16)",61.280205477229444,True,15.719794522770556,1.0
5,Q-Learning,V4,"(30, 44)",41.8817479436052,True,16.1182520563948,1.0
5,Q-Learning,V5,"(10, 10)",35.00619201000009,True,26.993807989999908,1.0
5,Q-Learning,V6,"(29, 3)",49.25,True,22.75,1.0
5,Q-Learning,V7,"(7, 52)",50.8854175139635,True,26.114582486036497,1.0
5,Q-Learning,V8,"(30, 15)",45.22830903121089,True,16.77169096878911,1.0
5,Q-Learning,V9,"(56, 59)",22.55941179650582,True,28.44058820349418,1.0
5,Q-Learning,V10,"(50, 7)",35.95463898281274,True,28.04536101718726,1.0
6,Greedy,V1,"(35, 15)",62.5,True,14.5,1.0
6,Greedy,V2,"(72, 23)",54.8219698212521,True,19.178030178747903,1.0
6,Greedy,V3,"(75, 9)",53.117528495317146,True,22.882471504682854,1.0
6,Greedy,V4,"(66, 64)",33.88196601125011,True,23.118033988749893,1.0
6,Greedy,V5,"(14, 2)",46.329633735736344,True,14.670366264263656,1.0
6,Greedy,V6,"(99, 3)",48.85462572335907,True,22.14537427664093,1.0
6,Greedy,V7,"(71, 54)",60.31090047866462,True,15.689099521335375,1.0
6,Greedy,V8,"(23, 7)",50.49076914364376,True,10.509230856356236,1.0
6,Greedy,V9,"(100, 91)",21.915358211617033,True,28.084641788382967,1.0
6,Greedy,V10,"(91, 44)",20.430708608483947,True,42.56929139151605,1.0
6,Auction,V1,"(30, 15)",62.5,True,14.5,1.0
6,Auction,V2,"(64, 21)",54.8219698212521,True,19.178030178747903,1.0
6,Auction,V3,"(52, 21)",53.117528495317146,True,22.882471504682854,1.0
6,Auction,V4,"(56, 59)",33.88196601125011,True,23.118033988749893,1.0
6,Auction,V5,"(29, 3)",46.329633735736344,True,14.670366264263656,1.0
6,Auction,V6,"(50, 7)",48.85462572335907,True,22.14537427664093,1.0
6,Auction,V7,"(30, 44)",60.31090047866462,True,15.689099521335375,1.0
6,Auction,V8,"(24, 16)",50.49076914364376,True,10.509230856356236,1.0
6,Auction,V9,"(7, 52)",21.915358211617033,True,28.084641788382967,1.0
6,Auction,V10,"(10, 10)",20.430708608483947,True,42.56929139151605,1.0
6,Q-Learning,V1,"(52, 21)",55.197224362268,True,21.802775637731994,1.0
6,Q-Learning,V2,"(64, 21)",54.8219698212521,True,19.178030178747903,1.0
6,Q-Learning,V3,"(24, 16)",61.280205477229444,True,14.719794522770556,1.0
6,Q-Learning,V4,"(30, 44)",41.8817479436052,True,15.118252056394802,1.0
6,Q-Learning,V5,"(10, 10)",35.00619201000009,True,25.993807989999908,1.0
6,Q-Learning,V6,"(29, 3)",49.25,True,21.75,1.0
6,Q-Learning,V7,"(7, 52)",50.8854175139635,True,25.114582486036497,1.0
6,Q-Learning,V8,"(30, 15)",45.22830903121089,True,15.771690968789109,1.0
6,Q-Learning,V9,"(56, 59)",22.55941179650582,True,27.44058820349418,1.0
6,Q-Learning,V10,"(50, 7)",35.95463898281274,True,27.04536101718726,1.0
7,Greedy,V1,"(35, 15)",62.5,True,13.5,1.0
7,Greedy,V2,"(72, 23)",54.8219698212521,True,18.178030178747903,1.0
7,Greedy,V3,"(75, 9)",53.117528495317146,True,21.882471504682854,1.0
7,Greedy,V4,"(66, 64)",33.88196601125011,True,22.118033988749893,1.0
7,Greedy,V5,"(14, 2)",46.329633735736344,True,13.670366264263656,1.0
7,Greedy,V6,"(99, 3)",48.85462572335907,True,21.14537427664093,1.0
7,Greedy,V7,"(71, 54)",60.31090047866462,True,14.689099521335375,1.0
7,Greedy,V8,"(23, 7)",50.49076914364376,True,9.509230856356236,1.0
7,Greedy,V9,"(100, 91)",21.915358211617033,True,27.084641788382967,1.0
7,Greedy,V10,"(91, 44)",20.430708608483947,True,41.56929139151605,1.0
7,Auction,V1,"(30, 15)",62.5,True,13.5,1.0
7,Auction,V2,"(64, 21)",54.8219698212521,True,18.178030178747903,1.0
7,Auction,V3,"(52, 21)",53.117528495317146,True,21.882471504682854,1.0
7,Auction,V4,"(56, 59)",33.88196601125011,True,22.118033988749893,1.0
7,Auction,V5,"(29, 3)",46.329633735736344,True,13.670366264263656,1.0
7,Auction,V6,"(50, 7)",48.85462572335907,True,21.14537427664093,1.0
7,Auction,V7,"(30, 44)",60.31090047866462,True,14.689099521335375,1.0
7,Auction,V8,"(24, 16)",50.49076914364376,True,9.509230856356236,1.0
7,Auction,V9,"(7, 52)",21.915358211617033,True,27.084641788382967,1.0
7,Auction,V10,"(10, 10)",20.430708608483947,True,41.56929139151605,1.0
7,Q-Learning,V1,"(52, 21)",55.197224362268,True,20.802775637731994,1.0
7,Q-Learning,V2,"(64, 21)",54.8219698212521,True,18.178030178747903,1.0
7,Q-Learning,V3,"(24, 16)",61.280205477229444,True,13.719794522770556,1.0
7,Q-Learning,V4,"(30, 44)",41.8817479436052,True,14.118252056394802,1.0
7,Q-Learning,V5,"(10, 10)",35.00619201000009,True,24.993807989999908,1.0
7,Q-Learning,V6,"(29, 3)",49.25,True,20.75,1.0
7,Q-Learning,V7,"(7, 52)",50.8854175139635,True,24.114582486036497,1.0
7,Q-Learning,V8,"(30, 15)",45.22830903121089,True,14.771690968789109,1.0
7,Q-Learning,V9,"(56, 59)",22.55941179650582,True,26.44058820349418,1.0
7,Q-Learning,V10,"(50, 7)",35.95463898281274,True,26.04536101718726,1.0
8,Greedy,V1,"(35, 15)",62.5,True,12.5,1.0
8,Greedy,V2,"(72, 23)",54.8219698212521,True,17.178030178747903,1.0
8,Greedy,V3,"(75, 9)",53.117528495317146,True,20.882471504682854,1.0
8,Greedy,V4,"(66, 64)",33.88196601125011,True,21.118033988749893,1.0
8,Greedy,V5,"(14, 2)",46.329633735736344,True,12.670366264263656,1.0
8,Greedy,V6,"(99, 3)",48.85462572335907,True,20.14537427664093,1.0
8,Greedy,V7,"(71, 54)",60.31090047866462,True,13.689099521335375,1.0
8,Greedy,V8,"(23, 7)",50.49076914364376,True,8.509230856356236,1.0
8,Greedy,V9,"(100, 91)",21.915358211617033,True,26.084641788382967,1.0
8,Greedy,V10,"(91, 44)",20.430708608483947,True,40.56929139151605,1.0
8,Auction,V1,"(30, 15)",62.5,True,12.5,1.0
8,Auction,V2,"(64, 21)",54.8219698212521,True,17.178030178747903,1.0
8,Auction,V3,"(52, 21)",53.117528495317146,True,20.882471504682854,1.0
8,Auction,V4,"(56, 59)",33.88196601125011,True,21.118033988749893,1.0
8,Auction,V5,"(29, 3)",46.329633735736344,True,12.670366264263656,1.0
8,Auction,V6,"(50, 7)",48.85462572335907,True,20.14537427664093,1.0
8,Auction,V7,"(30, 44)",60.31090047866462,True,13.689099521335375,1.0
8,Auction,V8,"(24, 16)",50.49076914364376,True,8.509230856356236,1.0
8,Auction,V9,"(7, 52)",21.915358211617033,True,26.084641788382967,1.0
8,Auction,V10,"(10, 10)",20.430708608483947,True,40.56929139151605,1.0
8,Q-Learning,V1,"(52, 21)",55.197224362268,True,19.802775637731994,1.0
8,Q-Learning,V2,"(64, 21)",54.8219698212521,True,17.178030178747903,1.0
8,Q-Learning,V3,"(24, 16)",61.280205477229444,True,12.719794522770556,1.0
8,Q-Learning,V4,"(30, 44)",41.8817479436052,True,13.118252056394802,1.0
8,Q-Learning,V5,"(10, 10)",35.00619201000009,True,23.993807989999908,1.0
8,Q-Learning,V6,"(29, 3)",49.25,True,19.75,1.0
8,Q-Learning,V7,"(7, 52)",50.8854175139635,True,23.114582486036497,1.0
8,Q-Learning,V8,"(30, 15)",45.22830903121089,True,13.771690968789109,1.0
8,Q-Learning,V9,"(56, 59)",22.55941179650582,True,25.44058820349418,1.0
8,Q-Learning,V10,"(50, 7)",35.95463898281274,True,25.04536101718726,1.0
9,Greedy,V1,"(35, 15)",62.5,True,11.5,1.0
9,Greedy,V2,"(72, 23)",54.8219698212521,True,16.178030178747903,1.0
9,Greedy,V3,"(75, 9)",53.117528495317146,True,19.882471504682854,1.0
9,Greedy,V4,"(66, 64)",33.88196601125011,True,20.118033988749893,1.0
9,Greedy,V5,"(14, 2)",46.329633735736344,True,11.670366264263656,1.0
9,Greedy,V6,"(99, 3)",48.85462572335907,True,19.14537427664093,1.0
9,Greedy,V7,"(71, 54)",60.31090047866462,True,12.689099521335375,1.0
9,Greedy,V8,"(23, 7)",50.49076914364376,True,7.509230856356236,1.0
9,Greedy,V9,"(100, 91)",21.915358211617033,True,25.084641788382967,1.0
9,Greedy,V10,"(91, 44)",20.430708608483947,True,39.56929139151605,1.0
9,Auction,V1,"(30, 15)",62.5,True,11.5,1.0
9,Auction,V2,"(64, 21)",54.8219698212521,True,16.178030178747903,1.0
9,Auction,V3,"(52, 21)",53.117528495317146,True,19.882471504682854,1.0
9,Auction,V4,"(56, 59)",33.88196601125011,True,20.118033988749893,1.0
9,Auction,V5,"(29, 3)",46.329633735736344,True,11.670366264263656,1.0
9,Auction,V6,"(50, 7)",48.85462572335907,True,19.14537427664093,1.0
9,Auction,V7,"(30, 44)",60.31090047866462,True,12.689099521335375,1.0
9,Auction,V8,"(24, 16)",50.49076914364376,True,7.509230856356236,1.0
9,Auction,V9,"(7, 52)",21.915358211617033,True,25.084641788382967,1.0
9,Auction,V10,"(10, 10)",20.430708608483947,True,39.56929139151605,1.0
9,Q-Learning,V1,"(52, 21)",55.197224362268,True,18.802775637731994,1.0
9,Q-Learning,V2,"(64, 21)",54.8219698212521,True,16.178030178747903,1.0
9,Q-Learning,V3,"(24, 16)",61.280205477229444,True,11.719794522770556,1.0
9,Q-Learning,V4,"(30, 44)",41.8817479436052,True,12.118252056394802,1.0
9,Q-Learning,V5,"(10, 10)",35.00619201000009,True,22.993807989999908,1.0
9,Q-Learning,V6,"(29, 3)",49.25,True,18.75,1.0
9,Q-Learning,V7,"(7, 52)",50.8854175139635,True,22.114582486036497,1.0
9,Q-Learning,V8,"(30, 15)",45.22830903121089,True,12.771690968789109,1.0
9,Q-Learning,V9,"(56, 59)",22.55941179650582,True,24.44058820349418,1.0
9,Q-Learning,V10,"(50, 7)",35.95463898281274,True,24.04536101718726,1.0
10,Greedy,V1,"(35, 15)",62.5,True,10.5,1.0
10,Greedy,V2,"(72, 23)",54.8219698212521,True,15.178030178747903,1.0
10,Greedy,V3,"(75, 9)",53.117528495317146,True,18.882471504682854,1.0
10,Greedy,V4,"(66, 64)",33.88196601125011,True,19.118033988749893,1.0
10,Greedy,V5,"(14, 2)",46.329633735736344,True,10.670366264263656,1.0
10,Greedy,V6,"(99, 3)",48.85462572335907,True,18.14537427664093,1.0
10,Greedy,V7,"(71, 54)",60.31090047866462,True,11.689099521335375,1.0
10,Greedy,V8,"(23, 7)",50.49076914364376,True,6.509230856356236,1.0
10,Greedy,V9,"(100, 91)",21.915358211617033,True,24.084641788382967,1.0
10,Greedy,V10,"(91, 44)",20.430708608483947,True,38.56929139151605,1.0
10,Auction,V1,"(30, 15)",62.5,True,10.5,1.0
10,Auction,V2,"(64, 21)",54.8219698212521,True,15.178030178747903,1.0
10,Auction,V3,"(52, 21)",53.117528495317146,True,18.882471504682854,1.0
10,Auction,V4,"(56, 59)",33.88196601125011,True,19.118033988749893,1.0
10,Auction,V5,"(29, 3)",46.329633735736344,True,10.670366264263656,1.0
10,Auction,V6,"(50, 7)",48.85462572335907,True,18.14537427664093,1.0
10,Auction,V7,"(30, 44)",60.31090047866462,True,11.689099521335375,1.0
10,Auction,V8,"(24, 16)",50.49076914364376,True,6.509230856356236,1.0
10,Auction,V9,"(7, 52)",21.915358211617033,True,24.084641788382967,1.0
10,Auction,V10,"(10, 10)",20.430708608483947,True,38.56929139151605,1.0
10,Q-Learning,V1,"(52, 21)",55.197224362268,True,17.802775637731994,1.0
10,Q-Learning,V2,"(64, 21)",54.8219698212521,True,15.178030178747903,1.0
10,Q-Learning,V3,"(24, 16)",61.280205477229444,True,10.719794522770556,1.0
10,Q-Learning,V4,"(30, 44)",41.8817479436052,True,11.118252056394802,1.0
10,Q-Learning,V5,"(10, 10)",35.00619201000009,True,21.993807989999908,1.0
10,Q-Learning,V6,"(29, 3)",49.25,True,17.75,1.0
10,Q-Learning,V7,"(7, 52)",50.8854175139635,True,21.114582486036497,1.0
10,Q-Learning,V8,"(30, 15)",45.22830903121089,True,11.771690968789109,1.0
10,Q-Learning,V9,"(56, 59)",22.55941179650582,True,23.44058820349418,1.0
10,Q-Learning,V10,"(50, 7)",35.95463898281274,True,23.04536101718726,1.0
11,Greedy,V1,"(35, 15)",62.5,True,9.5,1.0
11,Greedy,V2,"(72, 23)",54.8219698212521,True,14.178030178747903,1.0
11,Greedy,V3,"(75, 9)",53.117528495317146,True,17.882471504682854,1.0
11,Greedy,V4,"(66, 64)",33.88196601125011,True,18.118033988749893,1.0
11,Greedy,V5,"(14, 2)",46.329633735736344,True,9.670366264263656,1.0
11,Greedy,V6,"(99, 3)",48.85462572335907,True,17.14537427664093,1.0
11,Greedy,V7,"(71, 54)",60.31090047866462,True,10.689099521335375,1.0
11,Greedy,V8,"(23, 7)",50.49076914364376,True,5.509230856356236,1.0
11,Greedy,V9,"(100, 91)",21.915358211617033,True,23.084641788382967,1.0
11,Greedy,V10,"(91, 44)",20.430708608483947,True,37.56929139151605,1.0
11,Auction,V1,"(30, 15)",62.5,True,9.5,1.0
11,Auction,V2,"(64, 21)",54.8219698212521,True,14.178030178747903,1.0
11,Auction,V3,"(52, 21)",53.117528495317146,True,17.882471504682854,1.0
11,Auction,V4,"(56, 59)",33.88196601125011,True,18.118033988749893,1.0
11,Auction,V5,"(29, 3)",46.329633735736344,True,9.670366264263656,1.0
11,Auction,V6,"(50, 7)",48.85462572335907,True,17.14537427664093,1.0
11,Auction,V7,"(30, 44)",60.31090047866462,True,10.689099521335375,1.0
11,Auction,V8,"(24, 16)",50.49076914364376,True,5.509230856356236,1.0
11,Auction,V9,"(7, 52)",21.915358211617033,True,23.084641788382967,1.0
11,Auction,V10,"(10, 10)",20.430708608483947,True,37.56929139151605,1.0
11,Q-Learning,V1,"(52, 21)",55.197224362268,True,16.802775637731994,1.0
11,Q-Learning,V2,"(64, 21)",54.8219698212521,True,14.178030178747903,1.0
11,Q-Learning,V3,"(24, 16)",61.280205477229444,True,9.719794522770556,1.0
11,Q-Learning,V4,"(30, 44)",41.8817479436052,True,10.118252056394802,1.0
11,Q-Learning,V5,"(10, 10)",35.00619201000009,True,20.993807989999908,1.0
11,Q-Learning,V6,"(29, 3)",49.25,True,16.75,1.0
11,Q-Learning,V7,"(7, 52)",50.8854175139635,True,20.114582486036497,1.0
11,Q-Learning,V8,"(30, 15)",45.22830903121089,True,10.771690968789109,1.0
