task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.3806701271484076,27.380670127148406,1.0531026971980155,27.380670127148406
T10,10.0,2.2587697572631282,12.258769757263128,1.2258769757263128,12.258769757263128
T9,10.0,2.5,12.5,1.25,12.5
T2,23.0,1.9039432764659772,24.903943276465977,1.0827801424550425,24.903943276465977
T6,11.0,3.5714285714285716,14.571428571428571,1.3246753246753247,14.571428571428571
T1,26.0,2.1759351731039738,28.175935173103973,1.0836898143501528,28.175935173103973
T7,25.0,7.648529270389178,32.648529270389176,1.305941170815567,32.648529270389176
T3,21.0,6.161168720299745,27.161168720299745,1.2933889866809403,27.161168720299745
T8,12.0,10.019512213675874,22.019512213675874,1.8349593511396562,22.019512213675874
T5,22.0,22.070593809662466,44.07059380966247,2.003208809530112,44.07059380966247
D3,13.0,0.8333333333333334,13.833333333333334,1.064102564102564,13.833333333333334
D1,12.0,7.144285571457135,19.144285571457136,1.5953571309547614,19.144285571457136
D2,12.0,9.520118332312078,21.52011833231208,1.79334319435934,21.52011833231208
D10,15.0,0.673145600891813,15.673145600891813,1.0448763733927875,15.673145600891813
D7,26.0,2.675116819879087,28.675116819879086,1.102889108456888,28.675116819879086
D4,17.0,5.659308948783216,22.659308948783217,1.3329005263990128,22.659308948783217
D9,19.0,0.8838834764831844,19.883883476483184,1.0465201829727993,19.883883476483184
D12,21.0,2.2,23.2,1.1047619047619048,23.2
D5,11.0,8.243736026430577,19.243736026430575,1.749430547857325,19.243736026430575
D6,12.0,4.430874976934521,16.430874976934522,1.3692395814112102,16.430874976934522
D11,20.0,4.850836241814185,24.850836241814186,1.2425418120907092,24.850836241814186
D15,27.0,4.508672199217858,31.50867219921786,1.1669878592302911,31.50867219921786
D20,11.0,12.337837015547832,23.337837015547834,2.121621546867985,23.337837015547834
D27,11.0,8.062257748298551,19.06225774829855,1.7329325225725953,19.06225774829855
D18,25.0,0.6009252125773316,25.60092521257733,1.0240370085030932,25.60092521257733
D14,24.0,2.6225085358122597,26.62250853581226,1.1092711889921774,26.62250853581226
D29,28.0,1.3975424859373686,29.397542485937368,1.0499122316406202,29.397542485937368
D28,11.0,3.951233338839809,14.95123333883981,1.3592030308036191,14.95123333883981
D48,11.0,6.642665127793212,17.64266512779321,1.603878647981201,17.64266512779321
