time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(56, 52)",69.0,False,0.0,0.0
0,Greedy,V2,"(46, 40)",62.0,False,0.0,0.0
0,Greedy,V3,"(87, 78)",53.0,False,0.0,0.0
0,Greedy,V4,"(0, 28)",67.0,False,0.0,0.0
0,Greedy,V5,"(17, 95)",68.0,False,0.0,0.0
0,Greedy,V6,"(12, 39)",98.0,False,0.0,0.0
0,Greedy,V7,"(30, 32)",51.0,False,0.0,0.0
0,Greedy,V8,"(94, 55)",98.0,False,0.0,0.0
0,Greedy,V9,"(92, 11)",75.0,False,0.0,0.0
0,Greedy,V10,"(23, 5)",78.0,False,0.0,0.0
0,Auction,V1,"(56, 52)",69.0,False,0.0,0.0
0,Auction,V2,"(46, 40)",62.0,False,0.0,0.0
0,Auction,V3,"(87, 78)",53.0,False,0.0,0.0
0,Auction,V4,"(0, 28)",67.0,False,0.0,0.0
0,Auction,V5,"(17, 95)",68.0,False,0.0,0.0
0,Auction,V6,"(12, 39)",98.0,False,0.0,0.0
0,Auction,V7,"(30, 32)",51.0,False,0.0,0.0
0,Auction,V8,"(94, 55)",98.0,False,0.0,0.0
0,Auction,V9,"(92, 11)",75.0,False,0.0,0.0
0,Auction,V10,"(23, 5)",78.0,False,0.0,0.0
0,Q-Learning,V1,"(56, 52)",69.0,False,0.0,0.0
0,Q-Learning,V2,"(46, 40)",62.0,False,0.0,0.0
0,Q-Learning,V3,"(87, 78)",53.0,False,0.0,0.0
0,Q-Learning,V4,"(0, 28)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(17, 95)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(12, 39)",98.0,False,0.0,0.0
0,Q-Learning,V7,"(30, 32)",51.0,False,0.0,0.0
0,Q-Learning,V8,"(94, 55)",98.0,False,0.0,0.0
0,Q-Learning,V9,"(92, 11)",75.0,False,0.0,0.0
0,Q-Learning,V10,"(23, 5)",78.0,False,0.0,0.0
1,Greedy,V1,"(56, 52)",41.422091283258965,True,27.57790871674104,1.0
1,Greedy,V2,"(46, 40)",47.71889881289833,True,14.281101187101672,1.0
1,Greedy,V3,"(87, 78)",25.838831279700255,True,27.161168720299745,1.0
1,Greedy,V4,"(0, 28)",38.82406482689603,True,28.175935173103973,1.0
1,Greedy,V5,"(17, 95)",29.61397676378226,True,38.38602323621774,1.0
1,Greedy,V6,"(12, 39)",68.84480746535134,True,29.155192534648666,1.0
1,Greedy,V7,"(30, 32)",24.52688900263755,True,26.47311099736245,1.0
1,Greedy,V8,"(94, 55)",85.74123024273688,True,12.258769757263128,1.0
1,Greedy,V9,"(92, 11)",46.40336259902062,True,28.596637400979382,1.0
1,Greedy,V10,"(23, 5)",65.5,True,12.5,1.0
