task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,0.8958064164776166,23.895806416477615,1.0389481050642442,23.895806416477615
T2,25.0,1.2018504251546631,26.201850425154664,1.0480740170061866,26.201850425154664
T7,30.0,9.26162932629987,39.26162932629987,1.3087209775433288,39.26162932629987
T3,22.0,1.6288220358559113,23.62882203585591,1.0740373652661779,23.62882203585591
T4,17.0,3.841874542459709,20.84187454245971,1.225992620144689,20.84187454245971
T6,23.0,8.200609733428363,31.200609733428365,1.3565482492794942,31.200609733428365
T9,10.0,6.641619615057092,16.641619615057092,1.6641619615057093,16.641619615057092
T1,28.0,7.732782058699633,35.732782058699634,1.2761707878107011,35.732782058699634
T10,13.0,24.803673563047514,37.80367356304751,2.9079748894651933,37.80367356304751
T5,24.0,9.882988889387416,33.88298888938742,1.4117912037244758,33.88298888938742
D1,19.0,7.590198357823801,26.5901983578238,1.3994841240959897,26.5901983578238
D2,22.0,6.705221845696085,28.705221845696084,1.3047828111680038,28.705221845696084
D4,10.0,9.664112050695348,19.664112050695348,1.9664112050695348,19.664112050695348
D5,30.0,2.1852940772540506,32.18529407725405,1.0728431359084682,32.18529407725405
D3,14.0,15.336956093769787,29.336956093769786,2.0954968638406988,29.336956093769786
D6,24.0,6.324555320336759,30.32455532033676,1.263523138347365,30.32455532033676
D7,10.0,14.349856004397353,24.349856004397353,2.4349856004397354,24.349856004397353
D8,14.0,7.363727982205641,21.363727982205642,1.525980570157546,21.363727982205642
D17,10.0,5.82141639885766,15.82141639885766,1.5821416398857662,15.82141639885766
D18,11.0,3.901566636906542,14.901566636906542,1.354687876082413,14.901566636906542
D12,19.0,7.354346997054628,26.354346997054627,1.3870708945818224,26.354346997054627
D11,25.0,8.864536084872125,33.86453608487213,1.354581443394885,33.86453608487213
D28,11.0,1.456862718169367,12.456862718169367,1.1324420652881242,12.456862718169367
D22,10.0,4.372922247146848,14.372922247146848,1.4372922247146849,14.372922247146848
D9,15.0,10.738068841694934,25.738068841694933,1.7158712561129954,25.738068841694933
D19,11.0,6.5,17.5,1.5909090909090908,17.5
