task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,0.7114582486036498,25.71145824860365,1.0284583299441459,25.71145824860365
T8,23.0,1.6288220358559113,24.62882203585591,1.0708183493850396,24.62882203585591
T10,13.0,0.7071067811865476,13.707106781186548,1.0543928293220421,13.707106781186548
T3,22.0,1.6288220358559113,23.62882203585591,1.0740373652661779,23.62882203585591
T7,30.0,5.564097741185842,35.56409774118584,1.1854699247061946,35.56409774118584
T9,10.0,2.9814239699997196,12.98142396999972,1.298142396999972,12.98142396999972
T6,23.0,6.962199524735141,29.96219952473514,1.3027043271623975,29.96219952473514
T1,28.0,6.174544517614234,34.17454451761424,1.2205194470576513,34.17454451761424
T4,17.0,16.194992367326936,33.19499236732693,1.9526466098427608,33.19499236732693
T5,24.0,21.335937341073677,45.335937341073674,1.8889973892114031,45.335937341073674
D5,30.0,8.692269873603532,38.692269873603536,1.2897423291201178,38.692269873603536
D1,19.0,7.558438992278762,26.558438992278763,1.3978125785409876,26.558438992278763
D8,14.0,2.147613768338987,16.147613768338985,1.1534009834527847,16.147613768338985
D2,22.0,3.9227229193559947,25.922722919355994,1.1783055872434542,25.922722919355994
D4,10.0,10.057857317896316,20.057857317896314,2.0057857317896315,20.057857317896314
D3,14.0,4.696334267868457,18.69633426786846,1.33545244770489,18.69633426786846
D7,10.0,6.222718234198157,16.222718234198158,1.622271823419816,16.222718234198158
D9,15.0,1.118033988749895,16.118033988749893,1.074535599249993,16.118033988749893
D13,25.0,0.5890150893739515,25.58901508937395,1.023560603574958,25.58901508937395
D11,25.0,1.7804493814764857,26.780449381476487,1.0712179752590594,26.780449381476487
D16,28.0,1.6288220358559113,29.62882203585591,1.0581722155662825,29.62882203585591
D19,11.0,3.5624932315291997,14.5624932315292,1.323863021048109,14.5624932315292
D12,19.0,4.430874976934521,23.430874976934522,1.2332039461544486,23.430874976934522
D6,24.0,4.430011286667337,28.430011286667337,1.1845838036111391,28.430011286667337
D25,10.0,2.024845673131659,12.024845673131658,1.2024845673131659,12.024845673131658
D18,11.0,5.872801368884133,16.872801368884133,1.5338910335349212,16.872801368884133
D22,10.0,3.2202484376209233,13.220248437620924,1.3220248437620925,13.220248437620924
