time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V7,"(29, 0)",44.28854175139635,True,25.71145824860365,1.0
1,Auction,V8,"(39, 86)",45.82545548238576,True,34.17454451761424,1.0
1,Auction,V9,"(64, 95)",27.805007632673068,True,33.19499236732693,1.0
1,Auction,V10,"(100, 34)",47.37117796414409,True,23.62882203585591,1.0
1,Q-Learning,V1,"(64, 95)",25.044021854892065,True,40.955978145107935,1.0
1,Q-Learning,V2,"(39, 86)",54.92511574667754,True,39.07488425332246,1.0
1,Q-Learning,V3,"(41, 6)",44.93421443692637,True,27.065785563073632,1.0
1,Q-Learning,V4,"(98, 32)",23.838973148540447,True,32.16102685145955,1.0
1,Q-Learning,V5,"(83, 70)",81.29289321881345,True,13.707106781186548,1.0
1,Q-Learning,V6,"(100, 34)",28.128157290637233,True,28.871842709362767,1.0
1,Q-Learning,V7,"(52, 85)",37.86385552859035,True,32.13614447140965,1.0
1,Q-Learning,V8,"(35, 78)",52.04715292478953,True,27.952847075210475,1.0
1,Q-Learning,V9,"(29, 0)",34.79814957484534,True,26.201850425154664,1.0
1,Q-Learning,V10,"(76, 4)",34.922272175376385,True,36.077727824623615,1.0
2,Greedy,V1,"(90, 28)",26.738370673700132,True,38.26162932629987,1.0
2,Greedy,V2,"(30, 9)",60.11701111061258,True,32.88298888938742,1.0
2,Greedy,V3,"(50, 33)",36.267217941300366,True,34.732782058699634,1.0
2,Greedy,V4,"(34, 14)",18.19632643695249,True,36.80367356304751,1.0
2,Greedy,V5,"(88, 65)",74.1581254575403,True,19.84187454245971,1.0
2,Greedy,V6,"(60, 44)",40.358380384942905,True,15.641619615057092,1.0
2,Greedy,V7,"(33, 5)",46.10419358352239,True,22.895806416477615,1.0
2,Greedy,V8,"(26, 65)",48.799390266571635,True,30.200609733428365,1.0
2,Greedy,V9,"(25, 6)",34.79814957484534,True,25.201850425154664,1.0
2,Greedy,V10,"(93, 43)",47.37117796414409,True,22.62882203585591,1.0
2,Auction,V1,"(98, 32)",53.01857603000028,True,11.98142396999972,1.0
2,Auction,V2,"(41, 6)",69.3711779641441,True,23.62882203585591,1.0
2,Auction,V3,"(76, 4)",36.43590225881416,True,34.56409774118584,1.0
2,Auction,V4,"(35, 78)",10.664062658926326,True,44.335937341073674,1.0
2,Auction,V5,"(83, 70)",81.29289321881345,True,12.707106781186548,1.0
2,Auction,V6,"(52, 85)",27.03780047526486,True,28.96219952473514,1.0
2,Auction,V7,"(29, 0)",44.28854175139635,True,24.71145824860365,1.0
2,Auction,V8,"(39, 86)",45.82545548238576,True,33.17454451761424,1.0
2,Auction,V9,"(64, 95)",27.805007632673068,True,32.19499236732693,1.0
2,Auction,V10,"(100, 34)",47.37117796414409,True,22.62882203585591,1.0
2,Q-Learning,V1,"(64, 95)",25.044021854892065,True,39.955978145107935,1.0
2,Q-Learning,V2,"(39, 86)",54.92511574667754,True,38.07488425332246,1.0
2,Q-Learning,V3,"(41, 6)",44.93421443692637,True,26.065785563073632,1.0
2,Q-Learning,V4,"(98, 32)",23.838973148540447,True,31.161026851459553,1.0
2,Q-Learning,V5,"(83, 70)",81.29289321881345,True,12.707106781186548,1.0
2,Q-Learning,V6,"(100, 34)",28.128157290637233,True,27.871842709362767,1.0
2,Q-Learning,V7,"(52, 85)",37.86385552859035,True,31.13614447140965,1.0
2,Q-Learning,V8,"(35, 78)",52.04715292478953,True,26.952847075210475,1.0
2,Q-Learning,V9,"(29, 0)",34.79814957484534,True,25.201850425154664,1.0
2,Q-Learning,V10,"(76, 4)",34.922272175376385,True,35.077727824623615,1.0
3,Greedy,V1,"(90, 28)",26.738370673700132,True,37.26162932629987,1.0
3,Greedy,V2,"(30, 9)",60.11701111061258,True,31.88298888938742,1.0
3,Greedy,V3,"(50, 33)",36.267217941300366,True,33.732782058699634,1.0
3,Greedy,V4,"(34, 14)",18.19632643695249,True,35.80367356304751,1.0
3,Greedy,V5,"(88, 65)",74.1581254575403,True,18.84187454245971,1.0
3,Greedy,V6,"(60, 44)",40.358380384942905,True,14.641619615057092,1.0
3,Greedy,V7,"(33, 5)",46.10419358352239,True,21.895806416477615,1.0
3,Greedy,V8,"(26, 65)",48.799390266571635,True,29.200609733428365,1.0
3,Greedy,V9,"(25, 6)",34.79814957484534,True,24.201850425154664,1.0
3,Greedy,V10,"(93, 43)",47.37117796414409,True,21.62882203585591,1.0
3,Auction,V1,"(98, 32)",53.01857603000028,True,10.98142396999972,1.0
3,Auction,V2,"(41, 6)",69.3711779641441,True,22.62882203585591,1.0
3,Auction,V3,"(76, 4)",36.43590225881416,True,33.56409774118584,1.0
3,Auction,V4,"(35, 78)",10.664062658926326,True,43.335937341073674,1.0
3,Auction,V5,"(83, 70)",81.29289321881345,True,11.707106781186548,1.0
3,Auction,V6,"(52, 85)",27.03780047526486,True,27.96219952473514,1.0
3,Auction,V7,"(29, 0)",44.28854175139635,True,23.71145824860365,1.0
3,Auction,V8,"(39, 86)",45.82545548238576,True,32.17454451761424,1.0
3,Auction,V9,"(64, 95)",27.805007632673068,True,31.194992367326932,1.0
3,Auction,V10,"(100, 34)",47.37117796414409,True,21.62882203585591,1.0
3,Q-Learning,V1,"(64, 95)",25.044021854892065,True,38.955978145107935,1.0
3,Q-Learning,V2,"(39, 86)",54.92511574667754,True,37.07488425332246,1.0
3,Q-Learning,V3,"(41, 6)",44.93421443692637,True,25.065785563073632,1.0
3,Q-Learning,V4,"(98, 32)",23.838973148540447,True,30.161026851459553,1.0
3,Q-Learning,V5,"(83, 70)",81.29289321881345,True,11.707106781186548,1.0
3,Q-Learning,V6,"(100, 34)",28.128157290637233,True,26.871842709362767,1.0
3,Q-Learning,V7,"(52, 85)",37.86385552859035,True,30.13614447140965,1.0
3,Q-Learning,V8,"(35, 78)",52.04715292478953,True,25.952847075210475,1.0
3,Q-Learning,V9,"(29, 0)",34.79814957484534,True,24.201850425154664,1.0
3,Q-Learning,V10,"(76, 4)",34.922272175376385,True,34.077727824623615,1.0
4,Greedy,V1,"(90, 28)",26.738370673700132,True,36.26162932629987,1.0
4,Greedy,V2,"(30, 9)",60.11701111061258,True,30.88298888938742,1.0
4,Greedy,V3,"(50, 33)",36.267217941300366,True,32.732782058699634,1.0
4,Greedy,V4,"(34, 14)",18.19632643695249,True,34.80367356304751,1.0
4,Greedy,V5,"(88, 65)",74.1581254575403,True,17.84187454245971,1.0
4,Greedy,V6,"(60, 44)",40.358380384942905,True,13.641619615057092,1.0
4,Greedy,V7,"(33, 5)",46.10419358352239,True,20.895806416477615,1.0
4,Greedy,V8,"(26, 65)",48.799390266571635,True,28.200609733428365,1.0
4,Greedy,V9,"(25, 6)",34.79814957484534,True,23.201850425154664,1.0
4,Greedy,V10,"(93, 43)",47.37117796414409,True,20.62882203585591,1.0
4,Auction,V1,"(98, 32)",53.01857603000028,True,9.98142396999972,1.0
4,Auction,V2,"(41, 6)",69.3711779641441,True,21.62882203585591,1.0
4,Auction,V3,"(76, 4)",36.43590225881416,True,32.56409774118584,1.0
4,Auction,V4,"(35, 78)",10.664062658926326,True,42.335937341073674,1.0
4,Auction,V5,"(83, 70)",81.29289321881345,True,10.707106781186548,1.0
4,Auction,V6,"(52, 85)",27.03780047526486,True,26.96219952473514,1.0
4,Auction,V7,"(29, 0)",44.28854175139635,True,22.71145824860365,1.0
4,Auction,V8,"(39, 86)",45.82545548238576,True,31.174544517614237,1.0
4,Auction,V9,"(64, 95)",27.805007632673068,True,30.194992367326932,1.0
4,Auction,V10,"(100, 34)",47.37117796414409,True,20.62882203585591,1.0
4,Q-Learning,V1,"(64, 95)",25.044021854892065,True,37.955978145107935,1.0
4,Q-Learning,V2,"(39, 86)",54.92511574667754,True,36.07488425332246,1.0
4,Q-Learning,V3,"(41, 6)",44.93421443692637,True,24.065785563073632,1.0
4,Q-Learning,V4,"(98, 32)",23.838973148540447,True,29.161026851459553,1.0
4,Q-Learning,V5,"(83, 70)",81.29289321881345,True,10.707106781186548,1.0
4,Q-Learning,V6,"(100, 34)",28.128157290637233,True,25.871842709362767,1.0
4,Q-Learning,V7,"(52, 85)",37.86385552859035,True,29.13614447140965,1.0
4,Q-Learning,V8,"(35, 78)",52.04715292478953,True,24.952847075210475,1.0
4,Q-Learning,V9,"(29, 0)",34.79814957484534,True,23.201850425154664,1.0
4,Q-Learning,V10,"(76, 4)",34.922272175376385,True,33.077727824623615,1.0
5,Greedy,V1,"(90, 28)",26.738370673700132,True,35.26162932629987,1.0
5,Greedy,V2,"(30, 9)",60.11701111061258,True,29.88298888938742,1.0
5,Greedy,V3,"(50, 33)",36.267217941300366,True,31.732782058699634,1.0
5,Greedy,V4,"(34, 14)",18.19632643695249,True,33.80367356304751,1.0
5,Greedy,V5,"(88, 65)",74.1581254575403,True,16.84187454245971,1.0
5,Greedy,V6,"(60, 44)",40.358380384942905,True,12.641619615057092,1.0
5,Greedy,V7,"(33, 5)",46.10419358352239,True,19.895806416477615,1.0
5,Greedy,V8,"(26, 65)",48.799390266571635,True,27.200609733428365,1.0
5,Greedy,V9,"(25, 6)",34.79814957484534,True,22.201850425154664,1.0
5,Greedy,V10,"(93, 43)",47.37117796414409,True,19.62882203585591,1.0
5,Auction,V1,"(98, 32)",53.01857603000028,True,8.98142396999972,1.0
5,Auction,V2,"(41, 6)",69.3711779641441,True,20.62882203585591,1.0
5,Auction,V3,"(76, 4)",36.43590225881416,True,31.56409774118584,1.0
5,Auction,V4,"(35, 78)",10.664062658926326,True,41.335937341073674,1.0
5,Auction,V5,"(83, 70)",81.29289321881345,True,9.707106781186548,1.0
5,Auction,V6,"(52, 85)",27.03780047526486,True,25.96219952473514,1.0
5,Auction,V7,"(29, 0)",44.28854175139635,True,21.71145824860365,1.0
5,Auction,V8,"(39, 86)",45.82545548238576,True,30.174544517614237,1.0
5,Auction,V9,"(64, 95)",27.805007632673068,True,29.194992367326932,1.0
5,Auction,V10,"(100, 34)",47.37117796414409,True,19.62882203585591,1.0
5,Q-Learning,V1,"(64, 95)",25.044021854892065,True,36.955978145107935,1.0
5,Q-Learning,V2,"(39, 86)",54.92511574667754,True,35.07488425332246,1.0
5,Q-Learning,V3,"(41, 6)",44.93421443692637,True,23.065785563073632,1.0
5,Q-Learning,V4,"(98, 32)",23.838973148540447,True,28.161026851459553,1.0
5,Q-Learning,V5,"(83, 70)",81.29289321881345,True,9.707106781186548,1.0
5,Q-Learning,V6,"(100, 34)",28.128157290637233,True,24.871842709362767,1.0
5,Q-Learning,V7,"(52, 85)",37.86385552859035,True,28.13614447140965,1.0
5,Q-Learning,V8,"(35, 78)",52.04715292478953,True,23.952847075210475,1.0
5,Q-Learning,V9,"(29, 0)",34.79814957484534,True,22.201850425154664,1.0
5,Q-Learning,V10,"(76, 4)",34.922272175376385,True,32.077727824623615,1.0
6,Greedy,V1,"(90, 28)",26.738370673700132,True,34.26162932629987,1.0
6,Greedy,V2,"(30, 9)",60.11701111061258,True,28.88298888938742,1.0
6,Greedy,V3,"(50, 33)",36.267217941300366,True,30.732782058699634,1.0
6,Greedy,V4,"(34, 14)",18.19632643695249,True,32.80367356304751,1.0
6,Greedy,V5,"(88, 65)",74.1581254575403,True,15.84187454245971,1.0
6,Greedy,V6,"(60, 44)",40.358380384942905,True,11.641619615057092,1.0
6,Greedy,V7,"(33, 5)",46.10419358352239,True,18.895806416477615,1.0
6,Greedy,V8,"(26, 65)",48.799390266571635,True,26.200609733428365,1.0
6,Greedy,V9,"(25, 6)",34.79814957484534,True,21.201850425154664,1.0
6,Greedy,V10,"(93, 43)",47.37117796414409,True,18.62882203585591,1.0
6,Auction,V1,"(98, 32)",53.01857603000028,True,7.981423969999719,1.0
6,Auction,V2,"(41, 6)",69.3711779641441,True,19.62882203585591,1.0
6,Auction,V3,"(76, 4)",36.43590225881416,True,30.56409774118584,1.0
6,Auction,V4,"(35, 78)",10.664062658926326,True,40.335937341073674,1.0
6,Auction,V5,"(83, 70)",81.29289321881345,True,8.707106781186548,1.0
6,Auction,V6,"(52, 85)",27.03780047526486,True,24.96219952473514,1.0
6,Auction,V7,"(29, 0)",44.28854175139635,True,20.71145824860365,1.0
6,Auction,V8,"(39, 86)",45.82545548238576,True,29.174544517614237,1.0
6,Auction,V9,"(64, 95)",27.805007632673068,True,28.194992367326932,1.0
6,Auction,V10,"(100, 34)",47.37117796414409,True,18.62882203585591,1.0
6,Q-Learning,V1,"(64, 95)",25.044021854892065,True,35.955978145107935,1.0
6,Q-Learning,V2,"(39, 86)",54.92511574667754,True,34.07488425332246,1.0
6,Q-Learning,V3,"(41, 6)",44.93421443692637,True,22.065785563073632,1.0
6,Q-Learning,V4,"(98, 32)",23.838973148540447,True,27.161026851459553,1.0
6,Q-Learning,V5,"(83, 70)",81.29289321881345,True,8.707106781186548,1.0
6,Q-Learning,V6,"(100, 34)",28.128157290637233,True,23.871842709362767,1.0
6,Q-Learning,V7,"(52, 85)",37.86385552859035,True,27.13614447140965,1.0
6,Q-Learning,V8,"(35, 78)",52.04715292478953,True,22.952847075210475,1.0
6,Q-Learning,V9,"(29, 0)",34.79814957484534,True,21.201850425154664,1.0
6,Q-Learning,V10,"(76, 4)",34.922272175376385,True,31.077727824623615,1.0
7,Greedy,V1,"(90, 28)",26.738370673700132,True,33.26162932629987,1.0
7,Greedy,V2,"(30, 9)",60.11701111061258,True,27.88298888938742,1.0
7,Greedy,V3,"(50, 33)",36.267217941300366,True,29.732782058699634,1.0
7,Greedy,V4,"(34, 14)",18.19632643695249,True,31.80367356304751,1.0
7,Greedy,V5,"(88, 65)",74.1581254575403,True,14.84187454245971,1.0
7,Greedy,V6,"(60, 44)",40.358380384942905,True,10.641619615057092,1.0
7,Greedy,V7,"(33, 5)",46.10419358352239,True,17.895806416477615,1.0
7,Greedy,V8,"(26, 65)",48.799390266571635,True,25.200609733428365,1.0
7,Greedy,V9,"(25, 6)",34.79814957484534,True,20.201850425154664,1.0
7,Greedy,V10,"(93, 43)",47.37117796414409,True,17.62882203585591,1.0
7,Auction,V1,"(98, 32)",53.01857603000028,True,6.981423969999719,1.0
7,Auction,V2,"(41, 6)",69.3711779641441,True,18.62882203585591,1.0
7,Auction,V3,"(76, 4)",36.43590225881416,True,29.56409774118584,1.0
7,Auction,V4,"(35, 78)",10.664062658926326,True,39.335937341073674,1.0
7,Auction,V5,"(83, 70)",81.29289321881345,True,7.707106781186548,1.0
7,Auction,V6,"(52, 85)",27.03780047526486,True,23.96219952473514,1.0
7,Auction,V7,"(29, 0)",44.28854175139635,True,19.71145824860365,1.0
7,Auction,V8,"(39, 86)",45.82545548238576,True,28.174544517614237,1.0
7,Auction,V9,"(64, 95)",27.805007632673068,True,27.194992367326932,1.0
7,Auction,V10,"(100, 34)",47.37117796414409,True,17.62882203585591,1.0
7,Q-Learning,V1,"(64, 95)",25.044021854892065,True,34.955978145107935,1.0
7,Q-Learning,V2,"(39, 86)",54.92511574667754,True,33.07488425332246,1.0
7,Q-Learning,V3,"(41, 6)",44.93421443692637,True,21.065785563073632,1.0
7,Q-Learning,V4,"(98, 32)",23.838973148540447,True,26.161026851459553,1.0
7,Q-Learning,V5,"(83, 70)",81.29289321881345,True,7.707106781186548,1.0
7,Q-Learning,V6,"(100, 34)",28.128157290637233,True,22.871842709362767,1.0
7,Q-Learning,V7,"(52, 85)",37.86385552859035,True,26.13614447140965,1.0
7,Q-Learning,V8,"(35, 78)",52.04715292478953,True,21.952847075210475,1.0
7,Q-Learning,V9,"(29, 0)",34.79814957484534,True,20.201850425154664,1.0
7,Q-Learning,V10,"(76, 4)",34.922272175376385,True,30.077727824623615,1.0
8,Greedy,V1,"(90, 28)",26.738370673700132,True,32.26162932629987,1.0
8,Greedy,V2,"(30, 9)",60.11701111061258,True,26.88298888938742,1.0
8,Greedy,V3,"(50, 33)",36.267217941300366,True,28.732782058699634,1.0
8,Greedy,V4,"(34, 14)",18.19632643695249,True,30.80367356304751,1.0
8,Greedy,V5,"(88, 65)",74.1581254575403,True,13.84187454245971,1.0
8,Greedy,V6,"(60, 44)",40.358380384942905,True,9.641619615057092,1.0
8,Greedy,V7,"(33, 5)",46.10419358352239,True,16.895806416477615,1.0
8,Greedy,V8,"(26, 65)",48.799390266571635,True,24.200609733428365,1.0
8,Greedy,V9,"(25, 6)",34.79814957484534,True,19.201850425154664,1.0
8,Greedy,V10,"(93, 43)",47.37117796414409,True,16.62882203585591,1.0
8,Auction,V1,"(98, 32)",53.01857603000028,True,5.981423969999719,1.0
8,Auction,V2,"(41, 6)",69.3711779641441,True,17.62882203585591,1.0
8,Auction,V3,"(76, 4)",36.43590225881416,True,28.56409774118584,1.0
8,Auction,V4,"(35, 78)",10.664062658926326,True,38.335937341073674,1.0
8,Auction,V5,"(83, 70)",81.29289321881345,True,6.707106781186548,1.0
8,Auction,V6,"(52, 85)",27.03780047526486,True,22.96219952473514,1.0
8,Auction,V7,"(29, 0)",44.28854175139635,True,18.71145824860365,1.0
8,Auction,V8,"(39, 86)",45.82545548238576,True,27.174544517614237,1.0
8,Auction,V9,"(64, 95)",27.805007632673068,True,26.194992367326932,1.0
8,Auction,V10,"(100, 34)",47.37117796414409,True,16.62882203585591,1.0
8,Q-Learning,V1,"(64, 95)",25.044021854892065,True,33.955978145107935,1.0
8,Q-Learning,V2,"(39, 86)",54.92511574667754,True,32.07488425332246,1.0
8,Q-Learning,V3,"(41, 6)",44.93421443692637,True,20.065785563073632,1.0
8,Q-Learning,V4,"(98, 32)",23.838973148540447,True,25.161026851459553,1.0
8,Q-Learning,V5,"(83, 70)",81.29289321881345,True,6.707106781186548,1.0
8,Q-Learning,V6,"(100, 34)",28.128157290637233,True,21.871842709362767,1.0
8,Q-Learning,V7,"(52, 85)",37.86385552859035,True,25.13614447140965,1.0
8,Q-Learning,V8,"(35, 78)",52.04715292478953,True,20.952847075210475,1.0
8,Q-Learning,V9,"(29, 0)",34.79814957484534,True,19.201850425154664,1.0
8,Q-Learning,V10,"(76, 4)",34.922272175376385,True,29.077727824623615,1.0
9,Greedy,V1,"(90, 28)",26.738370673700132,True,31.261629326299868,1.0
9,Greedy,V2,"(30, 9)",60.11701111061258,True,25.88298888938742,1.0
9,Greedy,V3,"(50, 33)",36.267217941300366,True,27.732782058699634,1.0
9,Greedy,V4,"(34, 14)",18.19632643695249,True,29.80367356304751,1.0
9,Greedy,V5,"(88, 65)",74.1581254575403,True,12.84187454245971,1.0
9,Greedy,V6,"(60, 44)",40.358380384942905,True,8.641619615057092,1.0
9,Greedy,V7,"(33, 5)",46.10419358352239,True,15.895806416477615,1.0
9,Greedy,V8,"(26, 65)",48.799390266571635,True,23.200609733428365,1.0
9,Greedy,V9,"(25, 6)",34.79814957484534,True,18.201850425154664,1.0
9,Greedy,V10,"(93, 43)",47.37117796414409,True,15.628822035855912,1.0
9,Auction,V1,"(98, 32)",53.01857603000028,True,4.981423969999719,1.0
9,Auction,V2,"(41, 6)",69.3711779641441,True,16.62882203585591,1.0
9,Auction,V3,"(76, 4)",36.43590225881416,True,27.56409774118584,1.0
9,Auction,V4,"(35, 78)",10.664062658926326,True,37.335937341073674,1.0
9,Auction,V5,"(83, 70)",81.29289321881345,True,5.707106781186548,1.0
9,Auction,V6,"(52, 85)",27.03780047526486,True,21.96219952473514,1.0
9,Auction,V7,"(29, 0)",44.28854175139635,True,17.71145824860365,1.0
9,Auction,V8,"(39, 86)",45.82545548238576,True,26.174544517614237,1.0
9,Auction,V9,"(64, 95)",27.805007632673068,True,25.194992367326932,1.0
9,Auction,V10,"(100, 34)",47.37117796414409,True,15.628822035855912,1.0
9,Q-Learning,V1,"(64, 95)",25.044021854892065,True,32.955978145107935,1.0
9,Q-Learning,V2,"(39, 86)",54.92511574667754,True,31.07488425332246,1.0
9,Q-Learning,V3,"(41, 6)",44.93421443692637,True,19.065785563073632,1.0
9,Q-Learning,V4,"(98, 32)",23.838973148540447,True,24.161026851459553,1.0
9,Q-Learning,V5,"(83, 70)",81.29289321881345,True,5.707106781186548,1.0
9,Q-Learning,V6,"(100, 34)",28.128157290637233,True,20.871842709362767,1.0
9,Q-Learning,V7,"(52, 85)",37.86385552859035,True,24.13614447140965,1.0
9,Q-Learning,V8,"(35, 78)",52.04715292478953,True,19.952847075210475,1.0
9,Q-Learning,V9,"(29, 0)",34.79814957484534,True,18.201850425154664,1.0
9,Q-Learning,V10,"(76, 4)",34.922272175376385,True,28.077727824623615,1.0
10,Greedy,V1,"(90, 28)",26.738370673700132,True,30.261629326299868,1.0
10,Greedy,V2,"(30, 9)",60.11701111061258,True,24.88298888938742,1.0
10,Greedy,V3,"(50, 33)",36.267217941300366,True,26.732782058699634,1.0
10,Greedy,V4,"(34, 14)",18.19632643695249,True,28.80367356304751,1.0
10,Greedy,V5,"(88, 65)",74.1581254575403,True,11.84187454245971,1.0
10,Greedy,V6,"(60, 44)",40.358380384942905,True,7.641619615057092,1.0
10,Greedy,V7,"(33, 5)",46.10419358352239,True,14.895806416477615,1.0
10,Greedy,V8,"(26, 65)",48.799390266571635,True,22.200609733428365,1.0
10,Greedy,V9,"(25, 6)",34.79814957484534,True,17.201850425154664,1.0
10,Greedy,V10,"(93, 43)",47.37117796414409,True,14.628822035855912,1.0
10,Auction,V1,"(98, 32)",53.01857603000028,True,3.981423969999719,1.0
10,Auction,V2,"(41, 6)",69.3711779641441,True,15.628822035855912,1.0
10,Auction,V3,"(76, 4)",36.43590225881416,True,26.56409774118584,1.0
10,Auction,V4,"(35, 78)",10.664062658926326,True,36.335937341073674,1.0
10,Auction,V5,"(83, 70)",81.29289321881345,True,4.707106781186548,1.0
10,Auction,V6,"(52, 85)",27.03780047526486,True,20.96219952473514,1.0
10,Auction,V7,"(29, 0)",44.28854175139635,True,16.71145824860365,1.0
10,Auction,V8,"(39, 86)",45.82545548238576,True,25.174544517614237,1.0
10,Auction,V9,"(64, 95)",27.805007632673068,True,24.194992367326932,1.0
10,Auction,V10,"(100, 34)",47.37117796414409,True,14.628822035855912,1.0
10,Q-Learning,V1,"(64, 95)",25.044021854892065,True,31.955978145107935,1.0
10,Q-Learning,V2,"(39, 86)",54.92511574667754,True,30.07488425332246,1.0
10,Q-Learning,V3,"(41, 6)",44.93421443692637,True,18.065785563073632,1.0
10,Q-Learning,V4,"(98, 32)",23.838973148540447,True,23.161026851459553,1.0
10,Q-Learning,V5,"(83, 70)",81.29289321881345,True,4.707106781186548,1.0
10,Q-Learning,V6,"(100, 34)",28.128157290637233,True,19.871842709362767,1.0
10,Q-Learning,V7,"(52, 85)",37.86385552859035,True,23.13614447140965,1.0
10,Q-Learning,V8,"(35, 78)",52.04715292478953,True,18.952847075210475,1.0
10,Q-Learning,V9,"(29, 0)",34.79814957484534,True,17.201850425154664,1.0
10,Q-Learning,V10,"(76, 4)",34.922272175376385,True,27.077727824623615,1.0
11,Greedy,V1,"(90, 28)",26.738370673700132,True,29.261629326299868,1.0
11,Greedy,V2,"(30, 9)",60.11701111061258,True,23.88298888938742,1.0
11,Greedy,V3,"(50, 33)",36.267217941300366,True,25.732782058699634,1.0
11,Greedy,V4,"(34, 14)",18.19632643695249,True,27.80367356304751,1.0
11,Greedy,V5,"(88, 65)",74.1581254575403,True,10.84187454245971,1.0
11,Greedy,V6,"(60, 44)",40.358380384942905,True,6.641619615057092,1.0
11,Greedy,V7,"(33, 5)",46.10419358352239,True,13.895806416477615,1.0
11,Greedy,V8,"(26, 65)",48.799390266571635,True,21.200609733428365,1.0
11,Greedy,V9,"(25, 6)",34.79814957484534,True,16.201850425154664,1.0
11,Greedy,V10,"(93, 43)",47.37117796414409,True,13.628822035855912,1.0
11,Auction,V1,"(98, 32)",53.01857603000028,True,2.981423969999719,1.0
11,Auction,V2,"(41, 6)",69.3711779641441,True,14.628822035855912,1.0
11,Auction,V3,"(76, 4)",36.43590225881416,True,25.56409774118584,1.0
11,Auction,V4,"(35, 78)",10.664062658926326,True,35.335937341073674,1.0
11,Auction,V5,"(83, 70)",81.29289321881345,True,3.707106781186548,1.0
11,Auction,V6,"(52, 85)",27.03780047526486,True,19.96219952473514,1.0
11,Auction,V7,"(29, 0)",44.28854175139635,True,15.711458248603648,1.0
11,Auction,V8,"(39, 86)",45.82545548238576,True,24.174544517614237,1.0
11,Auction,V9,"(64, 95)",27.805007632673068,True,23.194992367326932,1.0
11,Auction,V10,"(100, 34)",47.37117796414409,True,13.628822035855912,1.0
11,Q-Learning,V1,"(64, 95)",25.044021854892065,True,30.955978145107935,1.0
