task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,6.254998001598402,34.2549980015984,1.2233927857713716,34.2549980015984
T6,18.0,4.533823502911814,22.533823502911815,1.2518790834951008,22.533823502911815
T5,16.0,4.318564576337836,20.318564576337835,1.2699102860211147,20.318564576337835
T2,12.0,0.8498365855987974,12.849836585598798,1.0708197154665664,12.849836585598798
T9,12.0,9.333994685563276,21.333994685563276,1.7778328904636063,21.333994685563276
T3,17.0,11.028719466067875,28.028719466067876,1.6487482038863457,28.028719466067876
T1,26.0,18.62197029795123,44.62197029795123,1.716229626844278,44.62197029795123
D1,15.0,2.942150573984955,17.942150573984954,1.1961433715989969,17.942150573984954
T4,20.0,8.360499936228305,28.360499936228305,1.4180249968114151,28.360499936228305
T10,23.0,6.246974576386932,29.246974576386933,1.2716075902776927,29.246974576386933
D6,29.0,5.1908038341324785,34.19080383413248,1.1789932356597408,34.19080383413248
T8,24.0,3.69120576505835,27.69120576505835,1.1538002402107645,27.69120576505835
D2,23.0,0.7071067811865476,23.707106781186546,1.0307437730950673,23.707106781186546
D4,15.0,1.4907119849998598,16.49071198499986,1.0993807989999906,16.49071198499986
D5,24.0,4.47213595499958,28.47213595499958,1.1863389981249826,28.47213595499958
D3,18.0,8.32993127835043,26.32993127835043,1.4627739599083571,26.32993127835043
D7,16.0,4.370588154508101,20.370588154508102,1.2731617596567564,20.370588154508102
D8,10.0,2.0427529234278037,12.042752923427804,1.2042752923427804,12.042752923427804
D10,13.0,2.375,15.375,1.1826923076923077,15.375
D9,30.0,3.3866112564729267,33.386611256472925,1.1128870418824308,33.386611256472925
D12,28.0,4.223683957499603,32.2236839574996,1.1508458556249859,32.2236839574996
D22,24.0,3.073181485764296,27.073181485764295,1.1280492285735122,27.073181485764295
D13,13.0,3.423448553724738,16.42344855372474,1.2633421964403646,16.42344855372474
D19,13.0,0.7453559924999299,13.74535599249993,1.0573350763461484,13.74535599249993
D11,19.0,8.223907408356718,27.223907408356716,1.4328372320187746,27.223907408356716
D30,16.0,3.9863046797754937,19.986304679775493,1.2491440424859683,19.986304679775493
D14,20.0,0.3,20.3,1.0150000000000001,20.3
D20,20.0,8.246211251235321,28.246211251235323,1.4123105625617662,28.246211251235323
D43,10.0,10.671873729054747,20.671873729054745,2.0671873729054746,20.671873729054745
D34,13.0,2.817800560721074,15.817800560721075,1.2167538892862366,15.817800560721075
