time_step,method,task_id,position,urgency,duration
5,Auction,D3,"(11, 82)",1,18.0
5,Q-Learning,T8,"(67, 36)",7,24.0
5,Q-Learning,D2,"(8, 55)",8,23.0
5,Q-Learning,D3,"(11, 82)",1,18.0
6,Greedy,T8,"(67, 36)",8,24.0
6,Greedy,D2,"(8, 55)",9,23.0
6,Greedy,D3,"(11, 82)",2,18.0
6,Auction,T8,"(67, 36)",8,24.0
6,Auction,D2,"(8, 55)",9,23.0
6,Auction,D3,"(11, 82)",2,18.0
6,Q-Learning,T8,"(67, 36)",8,24.0
6,Q-Learning,D2,"(8, 55)",9,23.0
6,Q-Learning,D3,"(11, 82)",2,18.0
7,Greedy,T8,"(67, 36)",9,24.0
7,Greedy,D2,"(8, 55)",10,23.0
7,Greedy,D3,"(11, 82)",3,18.0
7,Greedy,D4,"(92, 39)",8,15.0
7,Auction,T8,"(67, 36)",9,24.0
7,Auction,D2,"(8, 55)",10,23.0
7,Auction,D3,"(11, 82)",3,18.0
7,Auction,D4,"(92, 39)",8,15.0
7,Q-Learning,T8,"(67, 36)",9,24.0
7,Q-Learning,D2,"(8, 55)",10,23.0
7,Q-Learning,D3,"(11, 82)",3,18.0
7,Q-Learning,D4,"(92, 39)",8,15.0
8,Greedy,T8,"(67, 36)",10,24.0
8,Greedy,D2,"(8, 55)",11,23.0
8,Greedy,D3,"(11, 82)",4,18.0
8,Greedy,D4,"(92, 39)",9,15.0
8,Auction,T8,"(67, 36)",10,24.0
8,Auction,D2,"(8, 55)",11,23.0
8,Auction,D3,"(11, 82)",4,18.0
8,Auction,D4,"(92, 39)",9,15.0
8,Q-Learning,T8,"(67, 36)",10,24.0
8,Q-Learning,D2,"(8, 55)",11,23.0
8,Q-Learning,D3,"(11, 82)",4,18.0
8,Q-Learning,D4,"(92, 39)",9,15.0
9,Greedy,T8,"(67, 36)",11,24.0
9,Greedy,D2,"(8, 55)",12,23.0
9,Greedy,D3,"(11, 82)",5,18.0
9,Greedy,D4,"(92, 39)",10,15.0
9,Auction,T8,"(67, 36)",11,24.0
9,Auction,D2,"(8, 55)",12,23.0
9,Auction,D3,"(11, 82)",5,18.0
9,Auction,D4,"(92, 39)",10,15.0
9,Q-Learning,T8,"(67, 36)",11,24.0
9,Q-Learning,D2,"(8, 55)",12,23.0
9,Q-Learning,D3,"(11, 82)",5,18.0
9,Q-Learning,D4,"(92, 39)",10,15.0
10,Greedy,T8,"(67, 36)",12,24.0
10,Greedy,D2,"(8, 55)",13,23.0
10,Greedy,D3,"(11, 82)",6,18.0
10,Greedy,D4,"(92, 39)",11,15.0
10,Greedy,D5,"(40, 25)",5,24.0
10,Auction,T8,"(67, 36)",12,24.0
10,Auction,D2,"(8, 55)",13,23.0
10,Auction,D3,"(11, 82)",6,18.0
10,Auction,D4,"(92, 39)",11,15.0
10,Auction,D5,"(40, 25)",5,24.0
10,Q-Learning,T8,"(67, 36)",12,24.0
10,Q-Learning,D2,"(8, 55)",13,23.0
10,Q-Learning,D3,"(11, 82)",6,18.0
10,Q-Learning,D4,"(92, 39)",11,15.0
10,Q-Learning,D5,"(40, 25)",5,24.0
11,Greedy,T8,"(67, 36)",13,24.0
11,Greedy,D2,"(8, 55)",14,23.0
11,Greedy,D3,"(11, 82)",7,18.0
11,Greedy,D4,"(92, 39)",12,15.0
11,Greedy,D5,"(40, 25)",6,24.0
11,Auction,T8,"(67, 36)",13,24.0
11,Auction,D2,"(8, 55)",14,23.0
11,Auction,D3,"(11, 82)",7,18.0
11,Auction,D4,"(92, 39)",12,15.0
11,Auction,D5,"(40, 25)",6,24.0
11,Q-Learning,T8,"(67, 36)",13,24.0
11,Q-Learning,D2,"(8, 55)",14,23.0
11,Q-Learning,D3,"(11, 82)",7,18.0
11,Q-Learning,D4,"(92, 39)",12,15.0
11,Q-Learning,D5,"(40, 25)",6,24.0
12,Greedy,T8,"(67, 36)",14,24.0
12,Greedy,D2,"(8, 55)",15,23.0
12,Greedy,D3,"(11, 82)",8,18.0
12,Greedy,D4,"(92, 39)",13,15.0
12,Greedy,D5,"(40, 25)",7,24.0
12,Auction,T8,"(67, 36)",14,24.0
12,Auction,D2,"(8, 55)",15,23.0
12,Auction,D3,"(11, 82)",8,18.0
12,Auction,D4,"(92, 39)",13,15.0
12,Auction,D5,"(40, 25)",7,24.0
12,Q-Learning,T8,"(67, 36)",14,24.0
12,Q-Learning,D2,"(8, 55)",15,23.0
12,Q-Learning,D3,"(11, 82)",8,18.0
12,Q-Learning,D4,"(92, 39)",13,15.0
12,Q-Learning,D5,"(40, 25)",7,24.0
13,Greedy,T8,"(67, 36)",15,24.0
13,Greedy,D2,"(8, 55)",16,23.0
13,Greedy,D3,"(11, 82)",9,18.0
13,Greedy,D4,"(92, 39)",14,15.0
13,Greedy,D5,"(40, 25)",8,24.0
13,Greedy,D6,"(19, 60)",9,29.0
13,Auction,T8,"(67, 36)",15,24.0
13,Auction,D2,"(8, 55)",16,23.0
13,Auction,D3,"(11, 82)",9,18.0
13,Auction,D4,"(92, 39)",14,15.0
13,Auction,D5,"(40, 25)",8,24.0
13,Auction,D6,"(19, 60)",9,29.0
13,Q-Learning,T8,"(67, 36)",15,24.0
13,Q-Learning,D2,"(8, 55)",16,23.0
13,Q-Learning,D3,"(11, 82)",9,18.0
13,Q-Learning,D4,"(92, 39)",14,15.0
13,Q-Learning,D5,"(40, 25)",8,24.0
13,Q-Learning,D6,"(19, 60)",9,29.0
14,Greedy,T8,"(67, 36)",16,24.0
14,Greedy,D2,"(8, 55)",17,23.0
14,Greedy,D3,"(11, 82)",10,18.0
14,Greedy,D4,"(92, 39)",15,15.0
14,Greedy,D5,"(40, 25)",9,24.0
14,Greedy,D6,"(19, 60)",10,29.0
14,Greedy,D7,"(81, 62)",6,16.0
14,Auction,T8,"(67, 36)",16,24.0
14,Auction,D3,"(11, 82)",10,18.0
14,Auction,D4,"(92, 39)",15,15.0
14,Auction,D5,"(40, 25)",9,24.0
14,Auction,D6,"(19, 60)",10,29.0
14,Auction,D7,"(81, 62)",6,16.0
14,Q-Learning,T8,"(67, 36)",16,24.0
14,Q-Learning,D2,"(8, 55)",17,23.0
14,Q-Learning,D3,"(11, 82)",10,18.0
14,Q-Learning,D4,"(92, 39)",15,15.0
14,Q-Learning,D5,"(40, 25)",9,24.0
14,Q-Learning,D7,"(81, 62)",6,16.0
15,Greedy,T8,"(67, 36)",17,24.0
15,Greedy,D3,"(11, 82)",11,18.0
15,Greedy,D4,"(92, 39)",16,15.0
15,Greedy,D5,"(40, 25)",10,24.0
15,Greedy,D6,"(19, 60)",11,29.0
15,Greedy,D7,"(81, 62)",7,16.0
15,Auction,T8,"(67, 36)",17,24.0
15,Auction,D3,"(11, 82)",11,18.0
15,Auction,D5,"(40, 25)",10,24.0
15,Auction,D6,"(19, 60)",11,29.0
15,Auction,D7,"(81, 62)",7,16.0
15,Q-Learning,T8,"(67, 36)",17,24.0
15,Q-Learning,D2,"(8, 55)",18,23.0
15,Q-Learning,D3,"(11, 82)",11,18.0
15,Q-Learning,D4,"(92, 39)",16,15.0
15,Q-Learning,D5,"(40, 25)",10,24.0
15,Q-Learning,D7,"(81, 62)",7,16.0
16,Greedy,T8,"(67, 36)",18,24.0
16,Greedy,D3,"(11, 82)",12,18.0
16,Greedy,D4,"(92, 39)",17,15.0
16,Greedy,D5,"(40, 25)",11,24.0
16,Greedy,D6,"(19, 60)",12,29.0
16,Greedy,D7,"(81, 62)",8,16.0
16,Greedy,D8,"(83, 44)",2,10.0
16,Auction,T8,"(67, 36)",18,24.0
16,Auction,D3,"(11, 82)",12,18.0
16,Auction,D5,"(40, 25)",11,24.0
16,Auction,D6,"(19, 60)",12,29.0
16,Auction,D7,"(81, 62)",8,16.0
16,Auction,D8,"(83, 44)",2,10.0
16,Q-Learning,T8,"(67, 36)",18,24.0
16,Q-Learning,D2,"(8, 55)",19,23.0
16,Q-Learning,D3,"(11, 82)",12,18.0
16,Q-Learning,D4,"(92, 39)",17,15.0
16,Q-Learning,D5,"(40, 25)",11,24.0
16,Q-Learning,D7,"(81, 62)",8,16.0
16,Q-Learning,D8,"(83, 44)",2,10.0
17,Greedy,T8,"(67, 36)",19,24.0
17,Greedy,D3,"(11, 82)",13,18.0
17,Greedy,D4,"(92, 39)",18,15.0
17,Greedy,D5,"(40, 25)",12,24.0
17,Greedy,D6,"(19, 60)",13,29.0
17,Greedy,D7,"(81, 62)",9,16.0
17,Greedy,D8,"(83, 44)",3,10.0
17,Auction,T8,"(67, 36)",19,24.0
17,Auction,D3,"(11, 82)",13,18.0
17,Auction,D5,"(40, 25)",12,24.0
17,Auction,D6,"(19, 60)",13,29.0
17,Auction,D7,"(81, 62)",9,16.0
17,Auction,D8,"(83, 44)",3,10.0
17,Q-Learning,T8,"(67, 36)",19,24.0
17,Q-Learning,D2,"(8, 55)",20,23.0
17,Q-Learning,D3,"(11, 82)",13,18.0
17,Q-Learning,D4,"(92, 39)",18,15.0
17,Q-Learning,D5,"(40, 25)",12,24.0
17,Q-Learning,D7,"(81, 62)",9,16.0
17,Q-Learning,D8,"(83, 44)",3,10.0
18,Greedy,T8,"(67, 36)",20,24.0
18,Greedy,D3,"(11, 82)",14,18.0
18,Greedy,D4,"(92, 39)",19,15.0
18,Greedy,D5,"(40, 25)",13,24.0
18,Greedy,D6,"(19, 60)",14,29.0
18,Greedy,D7,"(81, 62)",10,16.0
18,Greedy,D8,"(83, 44)",4,10.0
18,Auction,T8,"(67, 36)",20,24.0
18,Auction,D3,"(11, 82)",14,18.0
18,Auction,D5,"(40, 25)",13,24.0
18,Auction,D6,"(19, 60)",14,29.0
18,Auction,D7,"(81, 62)",10,16.0
18,Auction,D8,"(83, 44)",4,10.0
18,Q-Learning,T8,"(67, 36)",20,24.0
18,Q-Learning,D2,"(8, 55)",21,23.0
18,Q-Learning,D3,"(11, 82)",14,18.0
18,Q-Learning,D4,"(92, 39)",19,15.0
18,Q-Learning,D5,"(40, 25)",13,24.0
18,Q-Learning,D7,"(81, 62)",10,16.0
18,Q-Learning,D8,"(83, 44)",4,10.0
19,Greedy,T8,"(67, 36)",21,24.0
19,Greedy,D3,"(11, 82)",15,18.0
19,Greedy,D4,"(92, 39)",20,15.0
19,Greedy,D5,"(40, 25)",14,24.0
19,Greedy,D6,"(19, 60)",15,29.0
19,Greedy,D7,"(81, 62)",11,16.0
19,Greedy,D8,"(83, 44)",5,10.0
19,Auction,T8,"(67, 36)",21,24.0
19,Auction,D3,"(11, 82)",15,18.0
19,Auction,D5,"(40, 25)",14,24.0
19,Auction,D6,"(19, 60)",15,29.0
19,Auction,D7,"(81, 62)",11,16.0
19,Auction,D8,"(83, 44)",5,10.0
19,Q-Learning,D2,"(8, 55)",22,23.0
19,Q-Learning,D3,"(11, 82)",15,18.0
19,Q-Learning,D4,"(92, 39)",20,15.0
19,Q-Learning,D5,"(40, 25)",14,24.0
19,Q-Learning,D7,"(81, 62)",11,16.0
19,Q-Learning,D8,"(83, 44)",5,10.0
20,Greedy,D3,"(11, 82)",16,18.0
20,Greedy,D5,"(40, 25)",15,24.0
20,Greedy,D6,"(19, 60)",16,29.0
20,Greedy,D7,"(81, 62)",12,16.0
20,Greedy,D8,"(83, 44)",6,10.0
20,Auction,D3,"(11, 82)",16,18.0
20,Auction,D5,"(40, 25)",15,24.0
20,Auction,D7,"(81, 62)",12,16.0
20,Auction,D8,"(83, 44)",6,10.0
20,Q-Learning,D2,"(8, 55)",23,23.0
20,Q-Learning,D3,"(11, 82)",16,18.0
20,Q-Learning,D4,"(92, 39)",21,15.0
20,Q-Learning,D5,"(40, 25)",15,24.0
20,Q-Learning,D7,"(81, 62)",12,16.0
20,Q-Learning,D8,"(83, 44)",6,10.0
21,Greedy,D5,"(40, 25)",16,24.0
21,Greedy,D6,"(19, 60)",17,29.0
21,Greedy,D7,"(81, 62)",13,16.0
21,Greedy,D8,"(83, 44)",7,10.0
21,Auction,D3,"(11, 82)",17,18.0
21,Auction,D5,"(40, 25)",16,24.0
21,Auction,D7,"(81, 62)",13,16.0
21,Auction,D8,"(83, 44)",7,10.0
21,Q-Learning,D2,"(8, 55)",24,23.0
21,Q-Learning,D3,"(11, 82)",17,18.0
21,Q-Learning,D4,"(92, 39)",22,15.0
21,Q-Learning,D5,"(40, 25)",16,24.0
21,Q-Learning,D7,"(81, 62)",13,16.0
21,Q-Learning,D8,"(83, 44)",7,10.0
22,Greedy,D5,"(40, 25)",17,24.0
22,Greedy,D7,"(81, 62)",14,16.0
22,Greedy,D8,"(83, 44)",8,10.0
22,Auction,D3,"(11, 82)",18,18.0
22,Auction,D7,"(81, 62)",14,16.0
22,Auction,D8,"(83, 44)",8,10.0
22,Q-Learning,D3,"(11, 82)",18,18.0
22,Q-Learning,D4,"(92, 39)",23,15.0
22,Q-Learning,D5,"(40, 25)",17,24.0
22,Q-Learning,D7,"(81, 62)",14,16.0
22,Q-Learning,D8,"(83, 44)",8,10.0
23,Greedy,D5,"(40, 25)",18,24.0
23,Greedy,D7,"(81, 62)",15,16.0
23,Greedy,D8,"(83, 44)",9,10.0
23,Greedy,D9,"(69, 59)",6,30.0
23,Auction,D3,"(11, 82)",19,18.0
23,Auction,D7,"(81, 62)",15,16.0
23,Auction,D8,"(83, 44)",9,10.0
23,Auction,D9,"(69, 59)",6,30.0
23,Q-Learning,D3,"(11, 82)",19,18.0
23,Q-Learning,D5,"(40, 25)",18,24.0
23,Q-Learning,D7,"(81, 62)",15,16.0
23,Q-Learning,D8,"(83, 44)",9,10.0
23,Q-Learning,D9,"(69, 59)",6,30.0
24,Greedy,D5,"(40, 25)",19,24.0
24,Greedy,D7,"(81, 62)",16,16.0
24,Greedy,D8,"(83, 44)",10,10.0
24,Greedy,D9,"(69, 59)",7,30.0
24,Auction,D3,"(11, 82)",20,18.0
24,Auction,D8,"(83, 44)",10,10.0
24,Auction,D9,"(69, 59)",7,30.0
24,Q-Learning,D3,"(11, 82)",20,18.0
24,Q-Learning,D7,"(81, 62)",16,16.0
24,Q-Learning,D8,"(83, 44)",10,10.0
24,Q-Learning,D9,"(69, 59)",7,30.0
25,Greedy,D5,"(40, 25)",20,24.0
25,Greedy,D7,"(81, 62)",17,16.0
25,Greedy,D8,"(83, 44)",11,10.0
25,Greedy,D9,"(69, 59)",8,30.0
25,Auction,D3,"(11, 82)",21,18.0
25,Auction,D8,"(83, 44)",11,10.0
25,Auction,D9,"(69, 59)",8,30.0
25,Q-Learning,D3,"(11, 82)",21,18.0
25,Q-Learning,D7,"(81, 62)",17,16.0
25,Q-Learning,D8,"(83, 44)",11,10.0
25,Q-Learning,D9,"(69, 59)",8,30.0
26,Greedy,D7,"(81, 62)",18,16.0
26,Greedy,D8,"(83, 44)",12,10.0
26,Greedy,D9,"(69, 59)",9,30.0
26,Auction,D3,"(11, 82)",22,18.0
26,Auction,D8,"(83, 44)",12,10.0
26,Auction,D9,"(69, 59)",9,30.0
26,Q-Learning,D3,"(11, 82)",22,18.0
26,Q-Learning,D7,"(81, 62)",18,16.0
26,Q-Learning,D8,"(83, 44)",12,10.0
26,Q-Learning,D9,"(69, 59)",9,30.0
27,Greedy,D7,"(81, 62)",19,16.0
27,Greedy,D8,"(83, 44)",13,10.0
27,Greedy,D9,"(69, 59)",10,30.0
27,Auction,D3,"(11, 82)",23,18.0
27,Auction,D8,"(83, 44)",13,10.0
27,Auction,D9,"(69, 59)",10,30.0
27,Q-Learning,D3,"(11, 82)",23,18.0
27,Q-Learning,D7,"(81, 62)",19,16.0
27,Q-Learning,D8,"(83, 44)",13,10.0
27,Q-Learning,D9,"(69, 59)",10,30.0
28,Greedy,D7,"(81, 62)",20,16.0
28,Greedy,D8,"(83, 44)",14,10.0
28,Greedy,D9,"(69, 59)",11,30.0
28,Auction,D3,"(11, 82)",24,18.0
28,Auction,D8,"(83, 44)",14,10.0
28,Auction,D9,"(69, 59)",11,30.0
28,Q-Learning,D3,"(11, 82)",24,18.0
28,Q-Learning,D7,"(81, 62)",20,16.0
28,Q-Learning,D8,"(83, 44)",14,10.0
28,Q-Learning,D9,"(69, 59)",11,30.0
29,Greedy,D8,"(83, 44)",15,10.0
29,Greedy,D9,"(69, 59)",12,30.0
29,Greedy,D10,"(0, 48)",6,13.0
29,Auction,D3,"(11, 82)",25,18.0
29,Auction,D8,"(83, 44)",15,10.0
29,Auction,D9,"(69, 59)",12,30.0
29,Auction,D10,"(0, 48)",6,13.0
29,Q-Learning,D3,"(11, 82)",25,18.0
29,Q-Learning,D7,"(81, 62)",21,16.0
29,Q-Learning,D8,"(83, 44)",15,10.0
29,Q-Learning,D9,"(69, 59)",12,30.0
29,Q-Learning,D10,"(0, 48)",6,13.0
30,Greedy,D9,"(69, 59)",13,30.0
30,Greedy,D10,"(0, 48)",7,13.0
30,Greedy,D11,"(26, 79)",3,19.0
30,Auction,D8,"(83, 44)",16,10.0
30,Auction,D9,"(69, 59)",13,30.0
30,Auction,D10,"(0, 48)",7,13.0
30,Auction,D11,"(26, 79)",3,19.0
30,Q-Learning,D8,"(83, 44)",16,10.0
30,Q-Learning,D9,"(69, 59)",13,30.0
30,Q-Learning,D10,"(0, 48)",7,13.0
30,Q-Learning,D11,"(26, 79)",3,19.0
31,Greedy,D9,"(69, 59)",14,30.0
31,Greedy,D10,"(0, 48)",8,13.0
31,Greedy,D11,"(26, 79)",4,19.0
31,Greedy,D12,"(52, 66)",8,28.0
31,Auction,D8,"(83, 44)",17,10.0
31,Auction,D9,"(69, 59)",14,30.0
31,Auction,D10,"(0, 48)",8,13.0
31,Auction,D11,"(26, 79)",4,19.0
31,Auction,D12,"(52, 66)",8,28.0
31,Q-Learning,D9,"(69, 59)",14,30.0
31,Q-Learning,D10,"(0, 48)",8,13.0
31,Q-Learning,D11,"(26, 79)",4,19.0
31,Q-Learning,D12,"(52, 66)",8,28.0
32,Greedy,D9,"(69, 59)",15,30.0
32,Greedy,D10,"(0, 48)",9,13.0
32,Greedy,D11,"(26, 79)",5,19.0
32,Greedy,D12,"(52, 66)",9,28.0
32,Auction,D10,"(0, 48)",9,13.0
32,Auction,D11,"(26, 79)",5,19.0
32,Auction,D12,"(52, 66)",9,28.0
32,Q-Learning,D9,"(69, 59)",15,30.0
32,Q-Learning,D10,"(0, 48)",9,13.0
32,Q-Learning,D11,"(26, 79)",5,19.0
32,Q-Learning,D12,"(52, 66)",9,28.0
33,Greedy,D9,"(69, 59)",16,30.0
33,Greedy,D10,"(0, 48)",10,13.0
33,Greedy,D11,"(26, 79)",6,19.0
33,Greedy,D12,"(52, 66)",10,28.0
33,Greedy,D13,"(42, 59)",7,13.0
33,Auction,D10,"(0, 48)",10,13.0
33,Auction,D11,"(26, 79)",6,19.0
33,Auction,D12,"(52, 66)",10,28.0
33,Auction,D13,"(42, 59)",7,13.0
33,Q-Learning,D9,"(69, 59)",16,30.0
33,Q-Learning,D10,"(0, 48)",10,13.0
33,Q-Learning,D11,"(26, 79)",6,19.0
33,Q-Learning,D12,"(52, 66)",10,28.0
33,Q-Learning,D13,"(42, 59)",7,13.0
34,Greedy,D9,"(69, 59)",17,30.0
34,Greedy,D10,"(0, 48)",11,13.0
34,Greedy,D11,"(26, 79)",7,19.0
34,Greedy,D12,"(52, 66)",11,28.0
34,Greedy,D13,"(42, 59)",8,13.0
34,Greedy,D14,"(45, 59)",4,20.0
34,Auction,D10,"(0, 48)",11,13.0
34,Auction,D11,"(26, 79)",7,19.0
34,Auction,D12,"(52, 66)",11,28.0
34,Auction,D13,"(42, 59)",8,13.0
34,Auction,D14,"(45, 59)",4,20.0
34,Q-Learning,D9,"(69, 59)",17,30.0
34,Q-Learning,D10,"(0, 48)",11,13.0
34,Q-Learning,D11,"(26, 79)",7,19.0
34,Q-Learning,D12,"(52, 66)",11,28.0
34,Q-Learning,D13,"(42, 59)",8,13.0
34,Q-Learning,D14,"(45, 59)",4,20.0
35,Greedy,D9,"(69, 59)",18,30.0
35,Greedy,D10,"(0, 48)",12,13.0
35,Greedy,D11,"(26, 79)",8,19.0
35,Greedy,D12,"(52, 66)",12,28.0
35,Greedy,D13,"(42, 59)",9,13.0
35,Greedy,D14,"(45, 59)",5,20.0
35,Greedy,D15,"(69, 29)",4,27.0
35,Auction,D10,"(0, 48)",12,13.0
35,Auction,D11,"(26, 79)",8,19.0
35,Auction,D12,"(52, 66)",12,28.0
35,Auction,D13,"(42, 59)",9,13.0
35,Auction,D14,"(45, 59)",5,20.0
35,Auction,D15,"(69, 29)",4,27.0
35,Q-Learning,D9,"(69, 59)",18,30.0
35,Q-Learning,D10,"(0, 48)",12,13.0
35,Q-Learning,D11,"(26, 79)",8,19.0
35,Q-Learning,D12,"(52, 66)",12,28.0
35,Q-Learning,D13,"(42, 59)",9,13.0
35,Q-Learning,D14,"(45, 59)",5,20.0
35,Q-Learning,D15,"(69, 29)",4,27.0
36,Greedy,D9,"(69, 59)",19,30.0
36,Greedy,D10,"(0, 48)",13,13.0
36,Greedy,D11,"(26, 79)",9,19.0
36,Greedy,D12,"(52, 66)",13,28.0
36,Greedy,D13,"(42, 59)",10,13.0
36,Greedy,D14,"(45, 59)",6,20.0
36,Greedy,D15,"(69, 29)",5,27.0
36,Auction,D10,"(0, 48)",13,13.0
36,Auction,D11,"(26, 79)",9,19.0
36,Auction,D12,"(52, 66)",13,28.0
36,Auction,D13,"(42, 59)",10,13.0
36,Auction,D14,"(45, 59)",6,20.0
36,Auction,D15,"(69, 29)",5,27.0
36,Q-Learning,D9,"(69, 59)",19,30.0
36,Q-Learning,D11,"(26, 79)",9,19.0
36,Q-Learning,D12,"(52, 66)",13,28.0
36,Q-Learning,D13,"(42, 59)",10,13.0
36,Q-Learning,D14,"(45, 59)",6,20.0
36,Q-Learning,D15,"(69, 29)",5,27.0
37,Greedy,D9,"(69, 59)",20,30.0
37,Greedy,D10,"(0, 48)",14,13.0
37,Greedy,D11,"(26, 79)",10,19.0
37,Greedy,D12,"(52, 66)",14,28.0
37,Greedy,D13,"(42, 59)",11,13.0
37,Greedy,D14,"(45, 59)",7,20.0
37,Greedy,D15,"(69, 29)",6,27.0
37,Greedy,D16,"(0, 37)",1,30.0
37,Auction,D10,"(0, 48)",14,13.0
37,Auction,D11,"(26, 79)",10,19.0
37,Auction,D12,"(52, 66)",14,28.0
37,Auction,D13,"(42, 59)",11,13.0
37,Auction,D14,"(45, 59)",7,20.0
37,Auction,D15,"(69, 29)",6,27.0
37,Auction,D16,"(0, 37)",1,30.0
37,Q-Learning,D9,"(69, 59)",20,30.0
37,Q-Learning,D11,"(26, 79)",10,19.0
37,Q-Learning,D12,"(52, 66)",14,28.0
37,Q-Learning,D13,"(42, 59)",11,13.0
37,Q-Learning,D14,"(45, 59)",7,20.0
37,Q-Learning,D15,"(69, 29)",6,27.0
37,Q-Learning,D16,"(0, 37)",1,30.0
38,Greedy,D9,"(69, 59)",21,30.0
38,Greedy,D10,"(0, 48)",15,13.0
38,Greedy,D11,"(26, 79)",11,19.0
38,Greedy,D12,"(52, 66)",15,28.0
38,Greedy,D13,"(42, 59)",12,13.0
38,Greedy,D14,"(45, 59)",8,20.0
38,Greedy,D15,"(69, 29)",7,27.0
38,Greedy,D16,"(0, 37)",2,30.0
38,Greedy,D17,"(73, 60)",3,26.0
38,Auction,D10,"(0, 48)",15,13.0
38,Auction,D11,"(26, 79)",11,19.0
38,Auction,D12,"(52, 66)",15,28.0
38,Auction,D13,"(42, 59)",12,13.0
38,Auction,D14,"(45, 59)",8,20.0
38,Auction,D15,"(69, 29)",7,27.0
38,Auction,D16,"(0, 37)",2,30.0
38,Auction,D17,"(73, 60)",3,26.0
38,Q-Learning,D9,"(69, 59)",21,30.0
38,Q-Learning,D11,"(26, 79)",11,19.0
38,Q-Learning,D12,"(52, 66)",15,28.0
38,Q-Learning,D13,"(42, 59)",12,13.0
38,Q-Learning,D14,"(45, 59)",8,20.0
38,Q-Learning,D15,"(69, 29)",7,27.0
38,Q-Learning,D16,"(0, 37)",2,30.0
38,Q-Learning,D17,"(73, 60)",3,26.0
39,Greedy,D9,"(69, 59)",22,30.0
39,Greedy,D10,"(0, 48)",16,13.0
39,Greedy,D11,"(26, 79)",12,19.0
39,Greedy,D12,"(52, 66)",16,28.0
39,Greedy,D13,"(42, 59)",13,13.0
39,Greedy,D14,"(45, 59)",9,20.0
39,Greedy,D15,"(69, 29)",8,27.0
39,Greedy,D16,"(0, 37)",3,30.0
39,Greedy,D17,"(73, 60)",4,26.0
39,Greedy,D18,"(78, 52)",3,28.0
39,Auction,D10,"(0, 48)",16,13.0
39,Auction,D11,"(26, 79)",12,19.0
39,Auction,D12,"(52, 66)",16,28.0
39,Auction,D13,"(42, 59)",13,13.0
39,Auction,D14,"(45, 59)",9,20.0
39,Auction,D15,"(69, 29)",8,27.0
39,Auction,D16,"(0, 37)",3,30.0
39,Auction,D17,"(73, 60)",4,26.0
39,Auction,D18,"(78, 52)",3,28.0
39,Q-Learning,D9,"(69, 59)",22,30.0
39,Q-Learning,D11,"(26, 79)",12,19.0
39,Q-Learning,D12,"(52, 66)",16,28.0
39,Q-Learning,D13,"(42, 59)",13,13.0
39,Q-Learning,D14,"(45, 59)",9,20.0
39,Q-Learning,D15,"(69, 29)",8,27.0
39,Q-Learning,D16,"(0, 37)",3,30.0
