task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,0.769309258162072,28.76930925816207,1.0274753306486455,28.76930925816207
T9,12.0,1.9525624189766635,13.952562418976663,1.162713534914722,13.952562418976663
T2,12.0,0.8498365855987974,12.849836585598798,1.0708197154665664,12.849836585598798
T5,16.0,2.0203050891044216,18.020305089104422,1.1262690680690264,18.020305089104422
T3,17.0,5.445755227697991,22.44575522769799,1.3203385428057641,22.44575522769799
D1,15.0,3.5572912430182493,18.55729124301825,1.2371527495345498,18.55729124301825
T6,18.0,2.109502310972899,20.1095023109729,1.1171945728318278,20.1095023109729
T10,23.0,7.181079392025122,30.181079392025122,1.312220843131527,30.181079392025122
T4,20.0,19.888578520235065,39.888578520235065,1.9944289260117531,39.888578520235065
T1,26.0,21.766436956419344,47.76643695641934,1.8371706521699747,47.76643695641934
D2,23.0,7.086763875156433,30.086763875156432,1.3081201684850623,30.086763875156432
D4,15.0,1.6770509831248424,16.677050983124843,1.1118033988749896,16.677050983124843
D6,29.0,2.2857142857142856,31.285714285714285,1.0788177339901477,31.285714285714285
T8,24.0,3.2810717911629776,27.28107179116298,1.1367113246317908,27.28107179116298
D5,24.0,1.3416407864998738,25.341640786499873,1.0559016994374948,25.341640786499873
D7,16.0,3.824264635194589,19.824264635194588,1.2390165396996617,19.824264635194588
D3,18.0,2.657296462534039,20.65729646253404,1.147627581251891,20.65729646253404
D8,10.0,1.286953767623375,11.286953767623375,1.1286953767623376,11.286953767623375
D9,30.0,2.4670670345749466,32.467067034574946,1.0822355678191649,32.467067034574946
D12,28.0,5.547772325697746,33.54777232569775,1.1981347259177768,33.54777232569775
D17,26.0,1.0307764064044151,27.030776406404414,1.0396452464001698,27.030776406404414
D10,13.0,1.7716909687891083,14.771690968789109,1.1362839206760853,14.771690968789109
D15,27.0,0.8089010988089465,27.808901098808946,1.0299592999558869,27.808901098808946
D13,13.0,3.4058772731852804,16.40587727318528,1.2619905594757908,16.40587727318528
D19,13.0,2.913725436338734,15.913725436338733,1.2241327258722103,15.913725436338733
D11,19.0,2.8926366759023696,21.89263667590237,1.152244035573809,21.89263667590237
D28,16.0,0.7453559924999299,16.74535599249993,1.0465847495312457,16.74535599249993
D14,20.0,0.3,20.3,1.0150000000000001,20.3
D26,13.0,3.5780538195788036,16.578053819578805,1.2752349091983697,16.578053819578805
D21,20.0,3.3333333333333335,23.333333333333332,1.1666666666666665,23.333333333333332
D41,11.0,2.024845673131659,13.024845673131658,1.1840768793756054,13.024845673131658
