time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(71, 44)",86.0,False,0.0,1.0
0,Greedy,V2,"(19, 62)",59.0,False,0.0,1.0
0,Greedy,V3,"(48, 9)",83.0,False,0.0,1.0
0,Greedy,V4,"(59, 87)",88.0,False,0.0,1.0
0,Greedy,V5,"(67, 13)",96.0,False,0.0,1.0
0,Greedy,V6,"(34, 64)",97.0,False,0.0,1.0
0,Greedy,V7,"(86, 21)",79.0,False,0.0,1.0
0,Greedy,V8,"(71, 18)",85.0,False,0.0,1.0
0,Greedy,V9,"(7, 53)",99.0,False,0.0,1.0
0,Greedy,V10,"(93, 45)",51.0,False,0.0,1.0
0,Auction,V1,"(71, 44)",86.0,False,0.0,1.0
0,Auction,V2,"(19, 62)",59.0,False,0.0,1.0
0,Auction,V3,"(48, 9)",83.0,False,0.0,1.0
0,Auction,V4,"(59, 87)",88.0,False,0.0,1.0
0,Auction,V5,"(67, 13)",96.0,False,0.0,1.0
0,Auction,V6,"(34, 64)",97.0,False,0.0,1.0
0,Auction,V7,"(86, 21)",79.0,False,0.0,1.0
0,Auction,V8,"(71, 18)",85.0,False,0.0,1.0
0,Auction,V9,"(7, 53)",99.0,False,0.0,1.0
0,Auction,V10,"(93, 45)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(71, 44)",86.0,False,0.0,1.0
0,Q-Learning,V2,"(19, 62)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(48, 9)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(59, 87)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(67, 13)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(34, 64)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(86, 21)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(71, 18)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(7, 53)",99.0,False,0.0,1.0
0,Q-Learning,V10,"(93, 45)",51.0,False,0.0,1.0
1,Greedy,V1,"(71, 44)",35.39495943586826,True,49.60504056413174,1.0
1,Greedy,V2,"(19, 62)",30.270587040786616,True,27.729412959213384,1.0
1,Greedy,V3,"(48, 9)",72.10247253214425,True,9.89752746785575,1.0
1,Greedy,V4,"(59, 87)",57.91958537786334,True,29.080414622136654,1.0
1,Greedy,V5,"(67, 13)",55.9910742738781,True,39.0089257261219,1.0
1,Greedy,V6,"(34, 64)",73.71501328927252,True,22.28498671072748,1.0
1,Greedy,V7,"(86, 21)",35.758840413784256,True,42.241159586215744,1.0
1,Greedy,V8,"(71, 18)",63.052278033205226,True,20.947721966794774,1.0
1,Greedy,V9,"(7, 53)",73.45281509435472,True,24.54718490564528,1.0
1,Greedy,V10,"(93, 45)",29.412842952839796,True,20.587157047160204,1.0
1,Auction,V1,"(33, 89)",53.367260903163704,True,31.632739096836296,1.0
1,Auction,V2,"(20, 91)",42.85468053470088,True,15.145319465299117,1.0
1,Auction,V3,"(50, 14)",72.10247253214425,True,9.89752746785575,1.0
1,Auction,V4,"(40, 89)",66.61187835318215,True,20.38812164681785,1.0
1,Auction,V5,"(65, 7)",70.41886116991581,True,24.58113883008419,1.0
1,Auction,V6,"(5, 92)",66.28145187641788,True,29.718548123582124,1.0
1,Auction,V7,"(11, 11)",27.7787567492974,True,50.2212432507026,1.0
1,Auction,V8,"(27, 21)",62.09976065084446,True,21.900239349155544,1.0
1,Auction,V9,"(20, 84)",63.27690547441136,True,34.72309452558864,1.0
1,Auction,V10,"(50, 73)",17.29858150637,True,32.70141849363,1.0
1,Q-Learning,V1,"(50, 73)",46.064990806687895,True,38.935009193312105,1.0
1,Q-Learning,V2,"(19, 62)",59.0,False,0.0,2.0
1,Q-Learning,V3,"(50, 14)",72.10247253214425,True,9.89752746785575,1.0
1,Q-Learning,V4,"(59, 87)",88.0,False,0.0,2.0
1,Q-Learning,V5,"(65, 7)",70.41886116991581,True,24.58113883008419,1.0
1,Q-Learning,V6,"(34, 64)",97.0,False,0.0,2.0
1,Q-Learning,V7,"(86, 21)",79.0,False,0.0,2.0
1,Q-Learning,V8,"(71, 18)",85.0,False,0.0,2.0
1,Q-Learning,V9,"(20, 84)",63.27690547441136,True,34.72309452558864,1.0
1,Q-Learning,V10,"(93, 45)",51.0,False,0.0,2.0
2,Greedy,V1,"(71, 44)",35.39495943586826,True,48.60504056413174,1.0
2,Greedy,V2,"(19, 62)",30.270587040786616,True,26.729412959213384,1.0
2,Greedy,V3,"(48, 9)",72.10247253214425,True,8.89752746785575,1.0
2,Greedy,V4,"(59, 87)",57.91958537786334,True,28.080414622136654,1.0
2,Greedy,V5,"(67, 13)",55.9910742738781,True,38.0089257261219,1.0
2,Greedy,V6,"(34, 64)",73.71501328927252,True,21.28498671072748,1.0
2,Greedy,V7,"(86, 21)",35.758840413784256,True,41.241159586215744,1.0
2,Greedy,V8,"(71, 18)",63.052278033205226,True,19.947721966794774,1.0
2,Greedy,V9,"(7, 53)",73.45281509435472,True,23.54718490564528,1.0
2,Greedy,V10,"(93, 45)",29.412842952839796,True,19.587157047160204,1.0
2,Auction,V1,"(33, 89)",53.367260903163704,True,30.632739096836296,1.0
2,Auction,V2,"(20, 91)",42.85468053470088,True,14.145319465299117,1.0
