task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,0.8975274678557507,10.89752746785575,1.089752746785575,10.89752746785575
T9,19.0,2.38812164681785,21.38812164681785,1.1256906129904132,21.38812164681785
T6,12.0,4.145319465299116,16.145319465299117,1.3454432887749264,16.145319465299117
T10,24.0,6.718548123582124,30.718548123582124,1.2799395051492553,30.718548123582124
E1,18.0,4.900239349155544,22.900239349155544,1.2722355193975303,22.900239349155544
T5,28.0,5.701418493629999,33.70141849363,1.2036220890582143,33.70141849363
T1,29.0,6.723094525588644,35.72309452558864,1.2318308457099532,35.72309452558864
T8,24.0,1.5811388300841898,25.58113883008419,1.0658807845868412,25.58113883008419
T3,13.0,19.632739096836296,32.632739096836296,2.5102106997566382,32.632739096836296
T2,26.0,25.221243250702596,51.2212432507026,1.9700478173347153,51.2212432507026
E3,11.0,5.7566386797235145,16.756638679723515,1.5233307890657741,16.756638679723515
E6,27.0,1.5779087167410373,28.57790871674104,1.0584410635830015,28.57790871674104
E4,15.0,0.5153882032022076,15.515388203202207,1.0343592135468138,15.515388203202207
E12,11.0,0.4581228472908512,11.458122847290852,1.0416475315718956,11.458122847290852
E10,30.0,6.5431261641512,36.543126164151204,1.2181042054717068,36.543126164151204
E8,19.0,2.3154073315749675,21.315407331574967,1.1218635437671036,21.315407331574967
E2,11.0,6.5,17.5,1.5909090909090908,17.5
E5,30.0,10.354816378006044,40.35481637800604,1.3451605459335347,40.35481637800604
E15,11.0,5.471587667664503,16.4715876676645,1.4974170606967727,16.4715876676645
E11,22.0,4.074915737976055,26.074915737976056,1.1852234426352752,26.074915737976056
E23,11.0,1.0770329614269007,12.077032961426902,1.0979120874024455,12.077032961426902
T4,24.0,7.186141175902405,31.186141175902407,1.2994225489959337,31.186141175902407
E14,15.0,9.24511883223911,24.245118832239108,1.616341255482607,24.245118832239108
E16,27.0,7.068238818828917,34.06823881882892,1.2617866229195895,34.06823881882892
E7,17.0,5.502524673073059,22.502524673073058,1.323677921945474,22.502524673073058
E22,15.0,11.508451001088046,26.508451001088048,1.7672300667392031,26.508451001088048
E13,20.0,2.3752842584924387,22.37528425849244,1.118764212924622,22.37528425849244
E19,15.0,2.2638462845343543,17.263846284534353,1.1509230856356234,17.263846284534353
E24,15.0,2.0348525745124633,17.034852574512463,1.135656838300831,17.034852574512463
E9,12.0,4.412734098291242,16.412734098291242,1.3677278415242702,16.412734098291242
E21,11.0,5.830951894845301,16.8309518948453,1.530086535895027,16.8309518948453
