task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,0.8975274678557507,10.89752746785575,1.089752746785575,10.89752746785575
E1,18.0,7.547184905645283,25.54718490564528,1.4192880503136267,25.54718490564528
T10,24.0,4.729412959213385,28.729412959213384,1.1970588733005576,28.729412959213384
T5,28.0,2.080414622136655,30.080414622136654,1.0743005222191662,30.080414622136654
T9,19.0,4.28498671072748,23.28498671072748,1.225525616354078,23.28498671072748
T1,29.0,21.605040564131738,50.60504056413174,1.7450013987631634,50.60504056413174
T6,12.0,9.587157047160206,21.587157047160204,1.798929753930017,21.587157047160204
T2,26.0,14.0089257261219,40.0089257261219,1.5388048356200732,40.0089257261219
T3,13.0,8.947721966794774,21.947721966794774,1.6882863051380594,21.947721966794774
T4,24.0,19.241159586215748,43.241159586215744,1.8017149827589893,43.241159586215744
E3,11.0,5.174724898753341,16.17472489875334,1.4704295362503037,16.17472489875334
T8,24.0,1.3922182317935186,25.392218231793517,1.0580090929913966,25.392218231793517
E2,11.0,7.544108976341314,18.544108976341313,1.6858280887583013,18.544108976341313
E4,15.0,4.642796092394707,19.642796092394708,1.3095197394929805,19.642796092394708
E5,30.0,8.829496021857647,38.82949602185765,1.2943165340619216,38.82949602185765
E6,27.0,13.794121131039041,40.79412113103904,1.5108933752236682,40.79412113103904
E8,19.0,7.092680907032234,26.092680907032232,1.3732989951069596,26.092680907032232
E10,30.0,8.193938308286192,38.19393830828619,1.273131276942873,38.19393830828619
E7,17.0,5.755432216610669,22.755432216610668,1.3385548362712159,22.755432216610668
E14,15.0,9.067647005823629,24.06764700582363,1.604509800388242,24.06764700582363
E9,12.0,10.671873729054747,22.671873729054745,1.889322810754562,22.671873729054745
E13,20.0,1.617802197617893,21.61780219761789,1.0808901098808945,21.61780219761789
E11,22.0,8.975274678557506,30.975274678557504,1.4079670308435228,30.975274678557504
E12,11.0,10.201102881551583,21.201102881551584,1.9273729892319622,21.201102881551584
E15,11.0,0.8,11.8,1.0727272727272728,11.8
E16,27.0,2.4267032964268394,29.42670329642684,1.0898778998676608,29.42670329642684
E17,14.0,4.584280205223062,18.584280205223063,1.3274485860873617,18.584280205223063
E21,11.0,4.111111111111111,15.11111111111111,1.3737373737373737,15.11111111111111
E23,11.0,6.016643582596529,17.01664358259653,1.5469675984178664,17.01664358259653
