task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,11.935009193312105,39.935009193312105,1.4262503283325751,39.935009193312105
T7,10.0,0.8975274678557507,10.89752746785575,1.089752746785575,10.89752746785575
T8,24.0,1.5811388300841898,25.58113883008419,1.0658807845868412,25.58113883008419
T1,29.0,6.723094525588644,35.72309452558864,1.2318308457099532,35.72309452558864
E1,18.0,5.967599592630121,23.967599592630123,1.3315333107016736,23.967599592630123
T9,19.0,4.28498671072748,23.28498671072748,1.225525616354078,23.28498671072748
T4,24.0,19.241159586215748,43.241159586215744,1.8017149827589893,43.241159586215744
E2,11.0,1.976423537605237,12.976423537605237,1.1796748670550217,12.976423537605237
T10,24.0,11.017382449991592,35.017382449991594,1.459057602082983,35.017382449991594
E3,11.0,9.661556759257055,20.661556759257053,1.878323341750641,20.661556759257053
T6,12.0,13.77296062741938,25.77296062741938,2.147746718951615,25.77296062741938
T2,26.0,10.93303480283494,36.93303480283494,1.4205013385705745,36.93303480283494
E8,19.0,1.5436048877166448,20.543604887716644,1.0812423625114023,20.543604887716644
E12,11.0,0.5890150893739515,11.589015089373952,1.053546826306723,11.589015089373952
E4,15.0,0.6871842709362768,15.687184270936276,1.0458122847290852,15.687184270936276
E11,22.0,2.7613402542968153,24.761340254296815,1.1255154661044007,24.761340254296815
E23,11.0,1.0770329614269007,12.077032961426902,1.0979120874024455,12.077032961426902
T3,13.0,9.170716483259449,22.170716483259447,1.705439729481496,22.170716483259447
E6,27.0,1.8408935028645435,28.840893502864542,1.068181240846835,28.840893502864542
E5,30.0,5.948337250810743,35.948337250810745,1.198277908360358,35.948337250810745
E7,17.0,19.76810000424365,36.76810000424365,2.1628294120143323,36.76810000424365
E16,27.0,7.06320670013903,34.063206700139034,1.2616002481532975,34.063206700139034
E14,15.0,15.114378731672845,30.114378731672844,2.0076252487781896,30.114378731672844
E10,30.0,17.61817243643619,47.61817243643619,1.587272414547873,47.61817243643619
E13,20.0,5.344389581607987,25.344389581607988,1.2672194790803994,25.344389581607988
E9,12.0,11.587978684826789,23.587978684826787,1.9656648904022322,23.587978684826787
E21,11.0,1.4948471163415233,12.494847116341523,1.1358951923946838,12.494847116341523
E15,11.0,3.8369548110737792,14.83695481107378,1.34881407373398,14.83695481107378
E19,15.0,3.3354160160315836,18.335416016031584,1.2223610677354388,18.335416016031584
