time_step,method,task_id,position,urgency,duration
12,Greedy,E4,"(44, 90)",9,15.0
12,Greedy,E5,"(50, 63)",7,30.0
12,Greedy,E6,"(31, 90)",6,27.0
12,Greedy,E7,"(44, 14)",1,17.0
12,Auction,T4,"(100, 77)",14,24.0
12,Auction,E2,"(44, 92)",12,11.0
12,Auction,E4,"(44, 90)",9,15.0
12,Auction,E5,"(50, 63)",7,30.0
12,Auction,E6,"(31, 90)",6,27.0
12,Auction,E7,"(44, 14)",1,17.0
12,Q-Learning,T2,"(11, 11)",16,26.0
12,Q-Learning,T3,"(33, 89)",14,13.0
12,Q-Learning,E4,"(44, 90)",9,15.0
12,Q-Learning,E5,"(50, 63)",7,30.0
12,Q-Learning,E6,"(31, 90)",6,27.0
12,Q-Learning,E7,"(44, 14)",1,17.0
13,Greedy,T8,"(65, 7)",15,24.0
13,Greedy,E2,"(44, 92)",13,11.0
13,Greedy,E4,"(44, 90)",10,15.0
13,Greedy,E5,"(50, 63)",8,30.0
13,Greedy,E6,"(31, 90)",7,27.0
13,Greedy,E7,"(44, 14)",2,17.0
13,Auction,T4,"(100, 77)",15,24.0
13,Auction,E2,"(44, 92)",13,11.0
13,Auction,E4,"(44, 90)",10,15.0
13,Auction,E5,"(50, 63)",8,30.0
13,Auction,E6,"(31, 90)",7,27.0
13,Auction,E7,"(44, 14)",2,17.0
13,Q-Learning,T2,"(11, 11)",17,26.0
13,Q-Learning,T3,"(33, 89)",15,13.0
13,Q-Learning,E4,"(44, 90)",10,15.0
13,Q-Learning,E5,"(50, 63)",8,30.0
13,Q-Learning,E6,"(31, 90)",7,27.0
13,Q-Learning,E7,"(44, 14)",2,17.0
14,Greedy,T8,"(65, 7)",16,24.0
14,Greedy,E2,"(44, 92)",14,11.0
14,Greedy,E4,"(44, 90)",11,15.0
14,Greedy,E5,"(50, 63)",9,30.0
14,Greedy,E6,"(31, 90)",8,27.0
14,Greedy,E7,"(44, 14)",3,17.0
14,Auction,T4,"(100, 77)",16,24.0
14,Auction,E2,"(44, 92)",14,11.0
14,Auction,E4,"(44, 90)",11,15.0
14,Auction,E5,"(50, 63)",9,30.0
14,Auction,E6,"(31, 90)",8,27.0
14,Auction,E7,"(44, 14)",3,17.0
14,Q-Learning,T2,"(11, 11)",18,26.0
14,Q-Learning,T3,"(33, 89)",16,13.0
14,Q-Learning,E4,"(44, 90)",11,15.0
14,Q-Learning,E5,"(50, 63)",9,30.0
14,Q-Learning,E6,"(31, 90)",8,27.0
14,Q-Learning,E7,"(44, 14)",3,17.0
15,Greedy,T8,"(65, 7)",17,24.0
15,Greedy,E2,"(44, 92)",15,11.0
15,Greedy,E4,"(44, 90)",12,15.0
15,Greedy,E5,"(50, 63)",10,30.0
15,Greedy,E6,"(31, 90)",9,27.0
15,Greedy,E7,"(44, 14)",4,17.0
15,Greedy,E8,"(11, 13)",6,19.0
15,Auction,T4,"(100, 77)",17,24.0
15,Auction,E2,"(44, 92)",15,11.0
15,Auction,E4,"(44, 90)",12,15.0
15,Auction,E5,"(50, 63)",10,30.0
15,Auction,E6,"(31, 90)",9,27.0
15,Auction,E7,"(44, 14)",4,17.0
15,Auction,E8,"(11, 13)",6,19.0
15,Q-Learning,T2,"(11, 11)",19,26.0
15,Q-Learning,T3,"(33, 89)",17,13.0
15,Q-Learning,E4,"(44, 90)",12,15.0
15,Q-Learning,E5,"(50, 63)",10,30.0
15,Q-Learning,E6,"(31, 90)",9,27.0
15,Q-Learning,E7,"(44, 14)",4,17.0
15,Q-Learning,E8,"(11, 13)",6,19.0
16,Greedy,T8,"(65, 7)",18,24.0
16,Greedy,E2,"(44, 92)",16,11.0
16,Greedy,E4,"(44, 90)",13,15.0
16,Greedy,E5,"(50, 63)",11,30.0
16,Greedy,E6,"(31, 90)",10,27.0
16,Greedy,E7,"(44, 14)",5,17.0
16,Greedy,E8,"(11, 13)",7,19.0
16,Auction,T4,"(100, 77)",18,24.0
16,Auction,E2,"(44, 92)",16,11.0
16,Auction,E4,"(44, 90)",13,15.0
16,Auction,E5,"(50, 63)",11,30.0
16,Auction,E6,"(31, 90)",10,27.0
16,Auction,E7,"(44, 14)",5,17.0
16,Auction,E8,"(11, 13)",7,19.0
16,Q-Learning,T3,"(33, 89)",18,13.0
16,Q-Learning,E4,"(44, 90)",13,15.0
16,Q-Learning,E5,"(50, 63)",11,30.0
16,Q-Learning,E6,"(31, 90)",10,27.0
16,Q-Learning,E7,"(44, 14)",5,17.0
16,Q-Learning,E8,"(11, 13)",7,19.0
17,Greedy,T8,"(65, 7)",19,24.0
17,Greedy,E2,"(44, 92)",17,11.0
17,Greedy,E4,"(44, 90)",14,15.0
17,Greedy,E5,"(50, 63)",12,30.0
17,Greedy,E6,"(31, 90)",11,27.0
17,Greedy,E7,"(44, 14)",6,17.0
17,Greedy,E8,"(11, 13)",8,19.0
17,Greedy,E9,"(96, 48)",2,12.0
17,Auction,T4,"(100, 77)",19,24.0
17,Auction,E2,"(44, 92)",17,11.0
17,Auction,E4,"(44, 90)",14,15.0
17,Auction,E5,"(50, 63)",12,30.0
17,Auction,E6,"(31, 90)",11,27.0
17,Auction,E7,"(44, 14)",6,17.0
17,Auction,E8,"(11, 13)",8,19.0
17,Auction,E9,"(96, 48)",2,12.0
17,Q-Learning,T3,"(33, 89)",19,13.0
17,Q-Learning,E4,"(44, 90)",14,15.0
17,Q-Learning,E5,"(50, 63)",12,30.0
17,Q-Learning,E6,"(31, 90)",11,27.0
17,Q-Learning,E7,"(44, 14)",6,17.0
17,Q-Learning,E8,"(11, 13)",8,19.0
17,Q-Learning,E9,"(96, 48)",2,12.0
18,Greedy,T8,"(65, 7)",20,24.0
18,Greedy,E2,"(44, 92)",18,11.0
18,Greedy,E4,"(44, 90)",15,15.0
18,Greedy,E5,"(50, 63)",13,30.0
18,Greedy,E6,"(31, 90)",12,27.0
18,Greedy,E7,"(44, 14)",7,17.0
18,Greedy,E8,"(11, 13)",9,19.0
18,Greedy,E9,"(96, 48)",3,12.0
18,Greedy,E10,"(83, 26)",9,30.0
18,Auction,T4,"(100, 77)",20,24.0
18,Auction,E2,"(44, 92)",18,11.0
18,Auction,E4,"(44, 90)",15,15.0
18,Auction,E5,"(50, 63)",13,30.0
18,Auction,E7,"(44, 14)",7,17.0
18,Auction,E8,"(11, 13)",9,19.0
18,Auction,E9,"(96, 48)",3,12.0
18,Auction,E10,"(83, 26)",9,30.0
18,Q-Learning,T3,"(33, 89)",20,13.0
18,Q-Learning,E4,"(44, 90)",15,15.0
18,Q-Learning,E5,"(50, 63)",13,30.0
18,Q-Learning,E6,"(31, 90)",12,27.0
18,Q-Learning,E7,"(44, 14)",7,17.0
18,Q-Learning,E8,"(11, 13)",9,19.0
18,Q-Learning,E9,"(96, 48)",3,12.0
18,Q-Learning,E10,"(83, 26)",9,30.0
19,Greedy,T8,"(65, 7)",21,24.0
19,Greedy,E2,"(44, 92)",19,11.0
19,Greedy,E4,"(44, 90)",16,15.0
19,Greedy,E5,"(50, 63)",14,30.0
19,Greedy,E6,"(31, 90)",13,27.0
19,Greedy,E7,"(44, 14)",8,17.0
19,Greedy,E8,"(11, 13)",10,19.0
19,Greedy,E9,"(96, 48)",4,12.0
19,Greedy,E10,"(83, 26)",10,30.0
19,Auction,T4,"(100, 77)",21,24.0
19,Auction,E2,"(44, 92)",19,11.0
19,Auction,E4,"(44, 90)",16,15.0
19,Auction,E5,"(50, 63)",14,30.0
19,Auction,E7,"(44, 14)",8,17.0
19,Auction,E8,"(11, 13)",10,19.0
19,Auction,E9,"(96, 48)",4,12.0
19,Auction,E10,"(83, 26)",10,30.0
19,Q-Learning,T3,"(33, 89)",21,13.0
19,Q-Learning,E4,"(44, 90)",16,15.0
19,Q-Learning,E5,"(50, 63)",14,30.0
19,Q-Learning,E6,"(31, 90)",13,27.0
19,Q-Learning,E7,"(44, 14)",8,17.0
19,Q-Learning,E8,"(11, 13)",10,19.0
19,Q-Learning,E9,"(96, 48)",4,12.0
19,Q-Learning,E10,"(83, 26)",10,30.0
20,Greedy,T8,"(65, 7)",22,24.0
20,Greedy,E2,"(44, 92)",20,11.0
20,Greedy,E4,"(44, 90)",17,15.0
20,Greedy,E5,"(50, 63)",15,30.0
20,Greedy,E6,"(31, 90)",14,27.0
20,Greedy,E7,"(44, 14)",9,17.0
20,Greedy,E8,"(11, 13)",11,19.0
20,Greedy,E9,"(96, 48)",5,12.0
20,Greedy,E10,"(83, 26)",11,30.0
20,Greedy,E11,"(64, 18)",4,22.0
20,Auction,T4,"(100, 77)",22,24.0
20,Auction,E2,"(44, 92)",20,11.0
20,Auction,E4,"(44, 90)",17,15.0
20,Auction,E5,"(50, 63)",15,30.0
20,Auction,E7,"(44, 14)",9,17.0
20,Auction,E8,"(11, 13)",11,19.0
20,Auction,E9,"(96, 48)",5,12.0
20,Auction,E10,"(83, 26)",11,30.0
20,Auction,E11,"(64, 18)",4,22.0
20,Q-Learning,T3,"(33, 89)",22,13.0
20,Q-Learning,E4,"(44, 90)",17,15.0
20,Q-Learning,E5,"(50, 63)",15,30.0
20,Q-Learning,E6,"(31, 90)",14,27.0
20,Q-Learning,E7,"(44, 14)",9,17.0
20,Q-Learning,E8,"(11, 13)",11,19.0
20,Q-Learning,E9,"(96, 48)",5,12.0
20,Q-Learning,E10,"(83, 26)",11,30.0
20,Q-Learning,E11,"(64, 18)",4,22.0
21,Greedy,T8,"(65, 7)",23,24.0
21,Greedy,E2,"(44, 92)",21,11.0
21,Greedy,E4,"(44, 90)",18,15.0
21,Greedy,E5,"(50, 63)",16,30.0
21,Greedy,E6,"(31, 90)",15,27.0
21,Greedy,E7,"(44, 14)",10,17.0
21,Greedy,E8,"(11, 13)",12,19.0
21,Greedy,E9,"(96, 48)",6,12.0
21,Greedy,E10,"(83, 26)",12,30.0
21,Greedy,E11,"(64, 18)",5,22.0
21,Greedy,E12,"(28, 25)",2,11.0
21,Auction,T4,"(100, 77)",23,24.0
21,Auction,E2,"(44, 92)",21,11.0
21,Auction,E4,"(44, 90)",18,15.0
21,Auction,E5,"(50, 63)",16,30.0
21,Auction,E7,"(44, 14)",10,17.0
21,Auction,E8,"(11, 13)",12,19.0
21,Auction,E9,"(96, 48)",6,12.0
21,Auction,E10,"(83, 26)",12,30.0
21,Auction,E11,"(64, 18)",5,22.0
21,Auction,E12,"(28, 25)",2,11.0
21,Q-Learning,T3,"(33, 89)",23,13.0
21,Q-Learning,E4,"(44, 90)",18,15.0
21,Q-Learning,E5,"(50, 63)",16,30.0
21,Q-Learning,E6,"(31, 90)",15,27.0
21,Q-Learning,E7,"(44, 14)",10,17.0
21,Q-Learning,E8,"(11, 13)",12,19.0
21,Q-Learning,E9,"(96, 48)",6,12.0
21,Q-Learning,E10,"(83, 26)",12,30.0
21,Q-Learning,E11,"(64, 18)",5,22.0
21,Q-Learning,E12,"(28, 25)",2,11.0
22,Greedy,T8,"(65, 7)",24,24.0
22,Greedy,E2,"(44, 92)",22,11.0
22,Greedy,E4,"(44, 90)",19,15.0
22,Greedy,E5,"(50, 63)",17,30.0
22,Greedy,E6,"(31, 90)",16,27.0
22,Greedy,E7,"(44, 14)",11,17.0
22,Greedy,E8,"(11, 13)",13,19.0
22,Greedy,E9,"(96, 48)",7,12.0
22,Greedy,E10,"(83, 26)",13,30.0
22,Greedy,E11,"(64, 18)",6,22.0
22,Greedy,E12,"(28, 25)",3,11.0
22,Greedy,E13,"(85, 22)",7,20.0
22,Auction,T4,"(100, 77)",24,24.0
22,Auction,E2,"(44, 92)",22,11.0
22,Auction,E4,"(44, 90)",19,15.0
22,Auction,E5,"(50, 63)",17,30.0
22,Auction,E7,"(44, 14)",11,17.0
22,Auction,E8,"(11, 13)",13,19.0
22,Auction,E9,"(96, 48)",7,12.0
22,Auction,E10,"(83, 26)",13,30.0
22,Auction,E11,"(64, 18)",6,22.0
22,Auction,E12,"(28, 25)",3,11.0
22,Auction,E13,"(85, 22)",7,20.0
22,Q-Learning,T3,"(33, 89)",24,13.0
22,Q-Learning,E4,"(44, 90)",19,15.0
22,Q-Learning,E5,"(50, 63)",17,30.0
22,Q-Learning,E6,"(31, 90)",16,27.0
22,Q-Learning,E7,"(44, 14)",11,17.0
22,Q-Learning,E8,"(11, 13)",13,19.0
22,Q-Learning,E9,"(96, 48)",7,12.0
22,Q-Learning,E10,"(83, 26)",13,30.0
22,Q-Learning,E11,"(64, 18)",6,22.0
22,Q-Learning,E12,"(28, 25)",3,11.0
22,Q-Learning,E13,"(85, 22)",7,20.0
23,Greedy,E4,"(44, 90)",20,15.0
23,Greedy,E5,"(50, 63)",18,30.0
23,Greedy,E6,"(31, 90)",17,27.0
23,Greedy,E7,"(44, 14)",12,17.0
23,Greedy,E8,"(11, 13)",14,19.0
23,Greedy,E9,"(96, 48)",8,12.0
23,Greedy,E10,"(83, 26)",14,30.0
23,Greedy,E11,"(64, 18)",7,22.0
23,Greedy,E12,"(28, 25)",4,11.0
23,Greedy,E13,"(85, 22)",8,20.0
23,Greedy,E14,"(70, 43)",9,15.0
23,Auction,T4,"(100, 77)",25,24.0
23,Auction,E2,"(44, 92)",23,11.0
23,Auction,E5,"(50, 63)",18,30.0
23,Auction,E7,"(44, 14)",12,17.0
23,Auction,E8,"(11, 13)",14,19.0
23,Auction,E9,"(96, 48)",8,12.0
23,Auction,E10,"(83, 26)",14,30.0
23,Auction,E11,"(64, 18)",7,22.0
23,Auction,E12,"(28, 25)",4,11.0
23,Auction,E13,"(85, 22)",8,20.0
23,Auction,E14,"(70, 43)",9,15.0
23,Q-Learning,T3,"(33, 89)",25,13.0
23,Q-Learning,E4,"(44, 90)",20,15.0
23,Q-Learning,E5,"(50, 63)",18,30.0
23,Q-Learning,E6,"(31, 90)",17,27.0
23,Q-Learning,E7,"(44, 14)",12,17.0
23,Q-Learning,E8,"(11, 13)",14,19.0
23,Q-Learning,E9,"(96, 48)",8,12.0
23,Q-Learning,E10,"(83, 26)",14,30.0
23,Q-Learning,E11,"(64, 18)",7,22.0
23,Q-Learning,E12,"(28, 25)",4,11.0
23,Q-Learning,E13,"(85, 22)",8,20.0
23,Q-Learning,E14,"(70, 43)",9,15.0
24,Greedy,E4,"(44, 90)",21,15.0
24,Greedy,E5,"(50, 63)",19,30.0
24,Greedy,E6,"(31, 90)",18,27.0
24,Greedy,E7,"(44, 14)",13,17.0
24,Greedy,E8,"(11, 13)",15,19.0
24,Greedy,E9,"(96, 48)",9,12.0
24,Greedy,E10,"(83, 26)",15,30.0
24,Greedy,E11,"(64, 18)",8,22.0
24,Greedy,E12,"(28, 25)",5,11.0
24,Greedy,E13,"(85, 22)",9,20.0
24,Greedy,E14,"(70, 43)",10,15.0
24,Greedy,E15,"(7, 49)",5,11.0
24,Auction,T4,"(100, 77)",26,24.0
24,Auction,E2,"(44, 92)",24,11.0
24,Auction,E5,"(50, 63)",19,30.0
24,Auction,E7,"(44, 14)",13,17.0
24,Auction,E8,"(11, 13)",15,19.0
24,Auction,E9,"(96, 48)",9,12.0
24,Auction,E10,"(83, 26)",15,30.0
24,Auction,E11,"(64, 18)",8,22.0
24,Auction,E13,"(85, 22)",9,20.0
24,Auction,E14,"(70, 43)",10,15.0
24,Auction,E15,"(7, 49)",5,11.0
24,Q-Learning,T3,"(33, 89)",26,13.0
24,Q-Learning,E4,"(44, 90)",21,15.0
24,Q-Learning,E5,"(50, 63)",19,30.0
24,Q-Learning,E6,"(31, 90)",18,27.0
24,Q-Learning,E7,"(44, 14)",13,17.0
24,Q-Learning,E8,"(11, 13)",15,19.0
24,Q-Learning,E9,"(96, 48)",9,12.0
24,Q-Learning,E10,"(83, 26)",15,30.0
24,Q-Learning,E11,"(64, 18)",8,22.0
24,Q-Learning,E12,"(28, 25)",5,11.0
24,Q-Learning,E13,"(85, 22)",9,20.0
24,Q-Learning,E14,"(70, 43)",10,15.0
24,Q-Learning,E15,"(7, 49)",5,11.0
25,Greedy,E5,"(50, 63)",20,30.0
25,Greedy,E6,"(31, 90)",19,27.0
25,Greedy,E7,"(44, 14)",14,17.0
25,Greedy,E8,"(11, 13)",16,19.0
25,Greedy,E9,"(96, 48)",10,12.0
25,Greedy,E10,"(83, 26)",16,30.0
25,Greedy,E11,"(64, 18)",9,22.0
25,Greedy,E12,"(28, 25)",6,11.0
25,Greedy,E13,"(85, 22)",10,20.0
25,Greedy,E14,"(70, 43)",11,15.0
25,Greedy,E15,"(7, 49)",6,11.0
25,Greedy,E16,"(30, 50)",4,27.0
25,Auction,T4,"(100, 77)",27,24.0
25,Auction,E2,"(44, 92)",25,11.0
25,Auction,E5,"(50, 63)",20,30.0
25,Auction,E7,"(44, 14)",14,17.0
25,Auction,E8,"(11, 13)",16,19.0
25,Auction,E9,"(96, 48)",10,12.0
25,Auction,E10,"(83, 26)",16,30.0
25,Auction,E11,"(64, 18)",9,22.0
25,Auction,E13,"(85, 22)",10,20.0
25,Auction,E14,"(70, 43)",11,15.0
25,Auction,E15,"(7, 49)",6,11.0
25,Auction,E16,"(30, 50)",4,27.0
25,Q-Learning,T3,"(33, 89)",27,13.0
25,Q-Learning,E4,"(44, 90)",22,15.0
25,Q-Learning,E5,"(50, 63)",20,30.0
25,Q-Learning,E6,"(31, 90)",19,27.0
25,Q-Learning,E7,"(44, 14)",14,17.0
25,Q-Learning,E9,"(96, 48)",10,12.0
25,Q-Learning,E10,"(83, 26)",16,30.0
25,Q-Learning,E11,"(64, 18)",9,22.0
25,Q-Learning,E12,"(28, 25)",6,11.0
25,Q-Learning,E13,"(85, 22)",10,20.0
25,Q-Learning,E14,"(70, 43)",11,15.0
25,Q-Learning,E15,"(7, 49)",6,11.0
25,Q-Learning,E16,"(30, 50)",4,27.0
26,Greedy,E5,"(50, 63)",21,30.0
26,Greedy,E6,"(31, 90)",20,27.0
26,Greedy,E7,"(44, 14)",15,17.0
26,Greedy,E8,"(11, 13)",17,19.0
26,Greedy,E9,"(96, 48)",11,12.0
26,Greedy,E10,"(83, 26)",17,30.0
26,Greedy,E11,"(64, 18)",10,22.0
26,Greedy,E12,"(28, 25)",7,11.0
26,Greedy,E13,"(85, 22)",11,20.0
26,Greedy,E14,"(70, 43)",12,15.0
26,Greedy,E15,"(7, 49)",7,11.0
26,Greedy,E16,"(30, 50)",5,27.0
26,Greedy,E17,"(95, 94)",2,14.0
26,Auction,T4,"(100, 77)",28,24.0
26,Auction,E2,"(44, 92)",26,11.0
26,Auction,E5,"(50, 63)",21,30.0
26,Auction,E7,"(44, 14)",15,17.0
26,Auction,E8,"(11, 13)",17,19.0
26,Auction,E9,"(96, 48)",11,12.0
26,Auction,E10,"(83, 26)",17,30.0
26,Auction,E11,"(64, 18)",10,22.0
26,Auction,E13,"(85, 22)",11,20.0
26,Auction,E14,"(70, 43)",12,15.0
26,Auction,E15,"(7, 49)",7,11.0
26,Auction,E16,"(30, 50)",5,27.0
26,Auction,E17,"(95, 94)",2,14.0
26,Q-Learning,T3,"(33, 89)",28,13.0
26,Q-Learning,E5,"(50, 63)",21,30.0
26,Q-Learning,E6,"(31, 90)",20,27.0
26,Q-Learning,E7,"(44, 14)",15,17.0
26,Q-Learning,E9,"(96, 48)",11,12.0
26,Q-Learning,E10,"(83, 26)",17,30.0
26,Q-Learning,E11,"(64, 18)",10,22.0
26,Q-Learning,E13,"(85, 22)",11,20.0
26,Q-Learning,E14,"(70, 43)",12,15.0
26,Q-Learning,E15,"(7, 49)",7,11.0
26,Q-Learning,E16,"(30, 50)",5,27.0
26,Q-Learning,E17,"(95, 94)",2,14.0
27,Greedy,E6,"(31, 90)",21,27.0
27,Greedy,E7,"(44, 14)",16,17.0
27,Greedy,E8,"(11, 13)",18,19.0
27,Greedy,E9,"(96, 48)",12,12.0
