time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(53, 19)",2,27.0
0,Greedy,T2,"(73, 57)",4,28.0
0,Greedy,T3,"(91, 42)",8,24.0
0,Greedy,T4,"(22, 17)",1,10.0
0,Greedy,T5,"(60, 94)",5,21.0
0,Greedy,T6,"(69, 39)",9,18.0
0,Greedy,T7,"(39, 18)",7,24.0
0,Greedy,T8,"(85, 61)",10,21.0
0,Greedy,T9,"(53, 15)",6,26.0
0,Greedy,T10,"(48, 73)",9,29.0
0,Auction,T1,"(53, 19)",2,27.0
0,Auction,T2,"(73, 57)",4,28.0
0,Auction,T3,"(91, 42)",8,24.0
0,Auction,T4,"(22, 17)",1,10.0
0,Auction,T5,"(60, 94)",5,21.0
0,Auction,T6,"(69, 39)",9,18.0
0,Auction,T7,"(39, 18)",7,24.0
0,Auction,T8,"(85, 61)",10,21.0
0,Auction,T9,"(53, 15)",6,26.0
0,Auction,T10,"(48, 73)",9,29.0
0,Q-Learning,T1,"(53, 19)",2,27.0
0,Q-Learning,T2,"(73, 57)",4,28.0
0,Q-Learning,T3,"(91, 42)",8,24.0
0,Q-Learning,T4,"(22, 17)",1,10.0
0,Q-Learning,T5,"(60, 94)",5,21.0
0,Q-Learning,T6,"(69, 39)",9,18.0
0,Q-Learning,T7,"(39, 18)",7,24.0
0,Q-Learning,T8,"(85, 61)",10,21.0
0,Q-Learning,T9,"(53, 15)",6,26.0
0,Q-Learning,T10,"(48, 73)",9,29.0
1,Greedy,E1,"(48, 37)",1,21.0
1,Auction,E1,"(48, 37)",1,21.0
1,Q-Learning,T1,"(53, 19)",3,27.0
1,Q-Learning,T2,"(73, 57)",5,28.0
1,Q-Learning,T3,"(91, 42)",9,24.0
1,Q-Learning,T5,"(60, 94)",6,21.0
1,Q-Learning,T6,"(69, 39)",10,18.0
1,Q-Learning,T9,"(53, 15)",7,26.0
1,Q-Learning,T10,"(48, 73)",10,29.0
2,Greedy,E1,"(48, 37)",2,21.0
2,Auction,E1,"(48, 37)",2,21.0
2,Q-Learning,T2,"(73, 57)",6,28.0
2,Q-Learning,T3,"(91, 42)",10,24.0
2,Q-Learning,T5,"(60, 94)",7,21.0
2,Q-Learning,T9,"(53, 15)",8,26.0
3,Greedy,E1,"(48, 37)",3,21.0
3,Auction,E1,"(48, 37)",3,21.0
3,Q-Learning,T2,"(73, 57)",7,28.0
3,Q-Learning,T5,"(60, 94)",8,21.0
3,Q-Learning,T9,"(53, 15)",9,26.0
4,Greedy,E1,"(48, 37)",4,21.0
4,Greedy,E2,"(0, 34)",8,10.0
4,Auction,E1,"(48, 37)",4,21.0
4,Auction,E2,"(0, 34)",8,10.0
4,Q-Learning,T2,"(73, 57)",8,28.0
4,Q-Learning,T5,"(60, 94)",9,21.0
4,Q-Learning,E2,"(0, 34)",8,10.0
5,Greedy,E1,"(48, 37)",5,21.0
5,Greedy,E2,"(0, 34)",9,10.0
5,Greedy,E3,"(60, 63)",10,28.0
5,Auction,E1,"(48, 37)",5,21.0
5,Auction,E2,"(0, 34)",9,10.0
5,Auction,E3,"(60, 63)",10,28.0
5,Q-Learning,T2,"(73, 57)",9,28.0
5,Q-Learning,T5,"(60, 94)",10,21.0
5,Q-Learning,E2,"(0, 34)",9,10.0
6,Greedy,E1,"(48, 37)",6,21.0
6,Greedy,E2,"(0, 34)",10,10.0
6,Greedy,E3,"(60, 63)",11,28.0
6,Auction,E1,"(48, 37)",6,21.0
6,Auction,E2,"(0, 34)",10,10.0
6,Auction,E3,"(60, 63)",11,28.0
6,Q-Learning,T2,"(73, 57)",10,28.0
6,Q-Learning,T5,"(60, 94)",11,21.0
6,Q-Learning,E2,"(0, 34)",10,10.0
7,Greedy,E1,"(48, 37)",7,21.0
7,Greedy,E2,"(0, 34)",11,10.0
7,Greedy,E3,"(60, 63)",12,28.0
7,Auction,E1,"(48, 37)",7,21.0
7,Auction,E2,"(0, 34)",11,10.0
7,Auction,E3,"(60, 63)",12,28.0
7,Q-Learning,T2,"(73, 57)",11,28.0
7,Q-Learning,T5,"(60, 94)",12,21.0
7,Q-Learning,E2,"(0, 34)",11,10.0
8,Greedy,E1,"(48, 37)",8,21.0
8,Greedy,E2,"(0, 34)",12,10.0
8,Greedy,E3,"(60, 63)",13,28.0
8,Greedy,E4,"(7, 5)",7,30.0
8,Auction,E1,"(48, 37)",8,21.0
8,Auction,E2,"(0, 34)",12,10.0
8,Auction,E3,"(60, 63)",13,28.0
8,Auction,E4,"(7, 5)",7,30.0
8,Q-Learning,T2,"(73, 57)",12,28.0
8,Q-Learning,T5,"(60, 94)",13,21.0
8,Q-Learning,E2,"(0, 34)",12,10.0
8,Q-Learning,E4,"(7, 5)",7,30.0
9,Greedy,E1,"(48, 37)",9,21.0
9,Greedy,E2,"(0, 34)",13,10.0
9,Greedy,E3,"(60, 63)",14,28.0
9,Greedy,E4,"(7, 5)",8,30.0
9,Greedy,E5,"(9, 6)",10,29.0
9,Auction,E1,"(48, 37)",9,21.0
9,Auction,E2,"(0, 34)",13,10.0
9,Auction,E3,"(60, 63)",14,28.0
9,Auction,E4,"(7, 5)",8,30.0
9,Auction,E5,"(9, 6)",10,29.0
9,Q-Learning,T2,"(73, 57)",13,28.0
9,Q-Learning,T5,"(60, 94)",14,21.0
9,Q-Learning,E2,"(0, 34)",13,10.0
9,Q-Learning,E4,"(7, 5)",8,30.0
9,Q-Learning,E5,"(9, 6)",10,29.0
10,Greedy,E1,"(48, 37)",10,21.0
