task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,21.0,2.5495097567963927,23.549509756796393,1.121405226514114,23.549509756796393
T4,10.0,0.6,10.6,1.06,10.6
T8,21.0,2.0030840419244385,23.00308404192444,1.0953849543773542,23.00308404192444
T7,24.0,3.6867108287325543,27.686710828732554,1.1536129511971898,27.686710828732554
T6,18.0,5.449260908090605,23.449260908090604,1.3027367171161446,23.449260908090604
T10,29.0,1.2133516482134197,30.21335164821342,1.0418397120073593,30.21335164821342
T1,27.0,6.420630015498352,33.420630015498354,1.2378011116851242,33.420630015498354
T3,24.0,4.6040776344668135,28.60407763446681,1.1918365681027838,28.60407763446681
T9,26.0,9.100137361600648,35.100137361600645,1.3500052831384863,35.100137361600645
E3,28.0,6.643841132959156,34.64384113295915,1.2372800404628268,34.64384113295915
E5,29.0,3.4058772731852804,32.40587727318528,1.1174440439029407,32.40587727318528
T5,21.0,4.6000536765521005,25.6000536765521,1.2190501750739096,25.6000536765521
T2,28.0,3.073181485764296,31.073181485764295,1.1097564816344392,31.073181485764295
E2,10.0,8.0156097709407,18.0156097709407,1.80156097709407,18.0156097709407
E9,11.0,7.0363487748712865,18.036348774871286,1.6396680704428441,18.036348774871286
E11,23.0,2.048787657176197,25.0487876571762,1.0890777242250522,25.0487876571762
E6,21.0,8.127456893491074,29.127456893491072,1.3870217568329082,29.127456893491072
E13,10.0,0.5890150893739515,10.589015089373952,1.0589015089373952,10.589015089373952
E12,15.0,0.7603453162872774,15.760345316287278,1.0506896877524852,15.760345316287278
E10,17.0,10.761621625015442,27.761621625015444,1.6330365661773791,27.761621625015444
E8,27.0,2.1666666666666665,29.166666666666668,1.080246913580247,29.166666666666668
E4,30.0,11.509523700069831,41.509523700069835,1.3836507900023278,41.509523700069835
E24,12.0,2.630589287593181,14.630589287593182,1.2192157739660985,14.630589287593182
E21,13.0,2.0348525745124633,15.034852574512463,1.1565271211163433,15.034852574512463
E19,11.0,1.4614384931073228,12.461438493107323,1.1328580448279384,12.461438493107323
E22,21.0,2.266911751455907,23.266911751455908,1.1079481786407575,23.266911751455908
E23,11.0,9.993207569687733,20.993207569687733,1.9084734154261576,20.993207569687733
E14,17.0,5.045109017652641,22.045109017652642,1.2967711186854496,22.045109017652642
E47,10.0,2.838231060987734,12.838231060987734,1.2838231060987735,12.838231060987734
