time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V9,"(69, 39)",72.55073909190939,True,21.449260908090604,2.0
3,Q-Learning,V10,"(53, 19)",20.579369984501646,True,31.420630015498354,2.0
4,Greedy,V1,"(45, 52)",50.450885312014606,True,18.549114687985394,1.0
4,Greedy,V2,"(22, 20)",31.57655144627526,True,23.42344855372474,1.0
4,Greedy,V3,"(95, 76)",72.99691595807556,True,19.00308404192444,1.0
4,Greedy,V4,"(19, 28)",32.20724730246551,True,31.79275269753449,1.0
4,Greedy,V5,"(50, 66)",36.78664835178658,True,26.21335164821342,1.0
4,Greedy,V6,"(24, 39)",17.542638207921037,True,31.457361792078963,1.0
4,Greedy,V7,"(7, 67)",60.56486382101848,True,24.435136178981526,1.0
4,Greedy,V8,"(77, 3)",61.018576030000276,True,24.98142396999972,1.0
4,Greedy,V9,"(99, 26)",69.01857603000028,True,22.98142396999972,1.0
4,Greedy,V10,"(11, 3)",41.45650088360502,True,8.54349911639498,1.0
4,Auction,V1,"(73, 57)",40.2595124488907,True,28.740487551109297,1.0
4,Auction,V2,"(39, 18)",31.57655144627526,True,23.42344855372474,1.0
4,Auction,V3,"(85, 61)",72.99691595807556,True,19.00308404192444,1.0
4,Auction,V4,"(22, 17)",55.14956143725215,True,8.850438562747845,1.0
4,Auction,V5,"(48, 73)",36.78664835178658,True,26.21335164821342,1.0
4,Auction,V6,"(53, 15)",21.622419935794653,True,27.377580064205347,1.0
4,Auction,V7,"(60, 94)",60.56486382101848,True,24.435136178981526,1.0
4,Auction,V8,"(69, 39)",67.9024246856476,True,18.097575314352394,1.0
4,Auction,V9,"(91, 42)",69.01857603000028,True,22.98142396999972,1.0
4,Auction,V10,"(53, 19)",20.579369984501646,True,29.420630015498354,1.0
4,Q-Learning,V1,"(48, 37)",49.4504902432036,True,19.549509756796393,1.0
4,Q-Learning,V2,"(22, 17)",48.4,True,6.6,1.0
4,Q-Learning,V3,"(85, 61)",72.99691595807556,True,19.00308404192444,1.0
4,Q-Learning,V4,"(53, 15)",32.899862638399355,True,34.100137361600645,4.0
4,Q-Learning,V5,"(48, 73)",36.78664835178658,True,27.21335164821342,2.0
4,Q-Learning,V6,"(39, 18)",25.313289171267446,True,23.686710828732554,1.0
4,Q-Learning,V7,"(7, 67)",89.0,False,0.0,5.0
4,Q-Learning,V8,"(91, 42)",61.39592236553319,True,26.60407763446681,3.0
4,Q-Learning,V9,"(69, 39)",72.55073909190939,True,20.449260908090604,2.0
4,Q-Learning,V10,"(53, 19)",20.579369984501646,True,30.420630015498354,2.0
5,Greedy,V1,"(45, 52)",50.450885312014606,True,17.549114687985394,1.0
5,Greedy,V2,"(22, 20)",31.57655144627526,True,22.42344855372474,1.0
5,Greedy,V3,"(95, 76)",72.99691595807556,True,18.00308404192444,1.0
5,Greedy,V4,"(19, 28)",32.20724730246551,True,30.79275269753449,1.0
5,Greedy,V5,"(50, 66)",36.78664835178658,True,25.21335164821342,1.0
5,Greedy,V6,"(24, 39)",17.542638207921037,True,30.457361792078963,1.0
5,Greedy,V7,"(7, 67)",60.56486382101848,True,23.435136178981526,1.0
5,Greedy,V8,"(77, 3)",61.018576030000276,True,23.98142396999972,1.0
5,Greedy,V9,"(99, 26)",69.01857603000028,True,21.98142396999972,1.0
5,Greedy,V10,"(11, 3)",41.45650088360502,True,7.54349911639498,1.0
5,Auction,V1,"(73, 57)",40.2595124488907,True,27.740487551109297,1.0
5,Auction,V2,"(39, 18)",31.57655144627526,True,22.42344855372474,1.0
5,Auction,V3,"(85, 61)",72.99691595807556,True,18.00308404192444,1.0
5,Auction,V4,"(22, 17)",55.14956143725215,True,7.850438562747845,1.0
5,Auction,V5,"(48, 73)",36.78664835178658,True,25.21335164821342,1.0
5,Auction,V6,"(53, 15)",21.622419935794653,True,26.377580064205347,1.0
5,Auction,V7,"(60, 94)",60.56486382101848,True,23.435136178981526,1.0
5,Auction,V8,"(69, 39)",67.9024246856476,True,17.097575314352394,1.0
5,Auction,V9,"(91, 42)",69.01857603000028,True,21.98142396999972,1.0
5,Auction,V10,"(53, 19)",20.579369984501646,True,28.420630015498354,1.0
5,Q-Learning,V1,"(48, 37)",49.4504902432036,True,18.549509756796393,1.0
5,Q-Learning,V2,"(22, 17)",48.4,True,5.6,1.0
5,Q-Learning,V3,"(85, 61)",72.99691595807556,True,18.00308404192444,1.0
5,Q-Learning,V4,"(53, 15)",32.899862638399355,True,33.100137361600645,4.0
5,Q-Learning,V5,"(48, 73)",36.78664835178658,True,26.21335164821342,2.0
5,Q-Learning,V6,"(39, 18)",25.313289171267446,True,22.686710828732554,1.0
5,Q-Learning,V7,"(60, 63)",54.35615886704085,True,33.64384113295915,5.0
5,Q-Learning,V8,"(91, 42)",61.39592236553319,True,25.60407763446681,3.0
5,Q-Learning,V9,"(69, 39)",72.55073909190939,True,19.449260908090604,2.0
5,Q-Learning,V10,"(53, 19)",20.579369984501646,True,29.420630015498354,2.0
6,Greedy,V1,"(45, 52)",50.450885312014606,True,16.549114687985394,1.0
6,Greedy,V2,"(22, 20)",31.57655144627526,True,21.42344855372474,1.0
6,Greedy,V3,"(95, 76)",72.99691595807556,True,17.00308404192444,1.0
6,Greedy,V4,"(19, 28)",32.20724730246551,True,29.79275269753449,1.0
6,Greedy,V5,"(50, 66)",36.78664835178658,True,24.21335164821342,1.0
6,Greedy,V6,"(24, 39)",17.542638207921037,True,29.457361792078963,1.0
6,Greedy,V7,"(7, 67)",60.56486382101848,True,22.435136178981526,1.0
6,Greedy,V8,"(77, 3)",61.018576030000276,True,22.98142396999972,1.0
6,Greedy,V9,"(99, 26)",69.01857603000028,True,20.98142396999972,1.0
6,Greedy,V10,"(11, 3)",41.45650088360502,True,6.54349911639498,1.0
6,Auction,V1,"(73, 57)",40.2595124488907,True,26.740487551109297,1.0
6,Auction,V2,"(39, 18)",31.57655144627526,True,21.42344855372474,1.0
6,Auction,V3,"(85, 61)",72.99691595807556,True,17.00308404192444,1.0
6,Auction,V4,"(22, 17)",55.14956143725215,True,6.850438562747845,1.0
6,Auction,V5,"(48, 73)",36.78664835178658,True,24.21335164821342,1.0
6,Auction,V6,"(53, 15)",21.622419935794653,True,25.377580064205347,1.0
6,Auction,V7,"(60, 94)",60.56486382101848,True,22.435136178981526,1.0
6,Auction,V8,"(69, 39)",67.9024246856476,True,16.097575314352394,1.0
6,Auction,V9,"(91, 42)",69.01857603000028,True,20.98142396999972,1.0
6,Auction,V10,"(53, 19)",20.579369984501646,True,27.420630015498354,1.0
6,Q-Learning,V1,"(48, 37)",49.4504902432036,True,17.549509756796393,1.0
6,Q-Learning,V2,"(22, 17)",48.4,True,4.6,1.0
6,Q-Learning,V3,"(85, 61)",72.99691595807556,True,17.00308404192444,1.0
6,Q-Learning,V4,"(53, 15)",32.899862638399355,True,32.100137361600645,4.0
6,Q-Learning,V5,"(48, 73)",36.78664835178658,True,25.21335164821342,2.0
6,Q-Learning,V6,"(39, 18)",25.313289171267446,True,21.686710828732554,1.0
6,Q-Learning,V7,"(60, 63)",54.35615886704085,True,32.64384113295915,5.0
6,Q-Learning,V8,"(91, 42)",61.39592236553319,True,24.60407763446681,3.0
6,Q-Learning,V9,"(69, 39)",72.55073909190939,True,18.449260908090604,2.0
6,Q-Learning,V10,"(53, 19)",20.579369984501646,True,28.420630015498354,2.0
7,Greedy,V1,"(45, 52)",50.450885312014606,True,15.549114687985394,1.0
7,Greedy,V2,"(22, 20)",31.57655144627526,True,20.42344855372474,1.0
7,Greedy,V3,"(95, 76)",72.99691595807556,True,16.00308404192444,1.0
7,Greedy,V4,"(19, 28)",32.20724730246551,True,28.79275269753449,1.0
7,Greedy,V5,"(50, 66)",36.78664835178658,True,23.21335164821342,1.0
7,Greedy,V6,"(24, 39)",17.542638207921037,True,28.457361792078963,1.0
7,Greedy,V7,"(7, 67)",60.56486382101848,True,21.435136178981526,1.0
7,Greedy,V8,"(77, 3)",61.018576030000276,True,21.98142396999972,1.0
7,Greedy,V9,"(99, 26)",69.01857603000028,True,19.98142396999972,1.0
7,Greedy,V10,"(11, 3)",41.45650088360502,True,5.54349911639498,1.0
7,Auction,V1,"(73, 57)",40.2595124488907,True,25.740487551109297,1.0
7,Auction,V2,"(39, 18)",31.57655144627526,True,20.42344855372474,1.0
7,Auction,V3,"(85, 61)",72.99691595807556,True,16.00308404192444,1.0
7,Auction,V4,"(22, 17)",55.14956143725215,True,5.850438562747845,1.0
7,Auction,V5,"(48, 73)",36.78664835178658,True,23.21335164821342,1.0
7,Auction,V6,"(53, 15)",21.622419935794653,True,24.377580064205347,1.0
7,Auction,V7,"(60, 94)",60.56486382101848,True,21.435136178981526,1.0
7,Auction,V8,"(69, 39)",67.9024246856476,True,15.097575314352394,1.0
7,Auction,V9,"(91, 42)",69.01857603000028,True,19.98142396999972,1.0
7,Auction,V10,"(53, 19)",20.579369984501646,True,26.420630015498354,1.0
7,Q-Learning,V1,"(48, 37)",49.4504902432036,True,16.549509756796393,1.0
7,Q-Learning,V2,"(22, 17)",48.4,True,3.5999999999999996,1.0
7,Q-Learning,V3,"(85, 61)",72.99691595807556,True,16.00308404192444,1.0
7,Q-Learning,V4,"(53, 15)",32.899862638399355,True,31.100137361600645,4.0
7,Q-Learning,V5,"(48, 73)",36.78664835178658,True,24.21335164821342,2.0
7,Q-Learning,V6,"(39, 18)",25.313289171267446,True,20.686710828732554,1.0
7,Q-Learning,V7,"(60, 63)",54.35615886704085,True,31.643841132959153,5.0
7,Q-Learning,V8,"(91, 42)",61.39592236553319,True,23.60407763446681,3.0
7,Q-Learning,V9,"(69, 39)",72.55073909190939,True,17.449260908090604,2.0
7,Q-Learning,V10,"(53, 19)",20.579369984501646,True,27.420630015498354,2.0
8,Greedy,V1,"(45, 52)",50.450885312014606,True,14.549114687985394,1.0
8,Greedy,V2,"(22, 20)",31.57655144627526,True,19.42344855372474,1.0
8,Greedy,V3,"(95, 76)",72.99691595807556,True,15.003084041924438,1.0
8,Greedy,V4,"(19, 28)",32.20724730246551,True,27.79275269753449,1.0
8,Greedy,V5,"(50, 66)",36.78664835178658,True,22.21335164821342,1.0
8,Greedy,V6,"(24, 39)",17.542638207921037,True,27.457361792078963,1.0
8,Greedy,V7,"(7, 67)",60.56486382101848,True,20.435136178981526,1.0
8,Greedy,V8,"(77, 3)",61.018576030000276,True,20.98142396999972,1.0
8,Greedy,V9,"(99, 26)",69.01857603000028,True,18.98142396999972,1.0
8,Greedy,V10,"(11, 3)",41.45650088360502,True,4.54349911639498,1.0
8,Auction,V1,"(73, 57)",40.2595124488907,True,24.740487551109297,1.0
8,Auction,V2,"(39, 18)",31.57655144627526,True,19.42344855372474,1.0
8,Auction,V3,"(85, 61)",72.99691595807556,True,15.003084041924438,1.0
8,Auction,V4,"(22, 17)",55.14956143725215,True,4.850438562747845,1.0
8,Auction,V5,"(48, 73)",36.78664835178658,True,22.21335164821342,1.0
8,Auction,V6,"(53, 15)",21.622419935794653,True,23.377580064205347,1.0
8,Auction,V7,"(60, 94)",60.56486382101848,True,20.435136178981526,1.0
8,Auction,V8,"(69, 39)",67.9024246856476,True,14.097575314352394,1.0
8,Auction,V9,"(91, 42)",69.01857603000028,True,18.98142396999972,1.0
8,Auction,V10,"(53, 19)",20.579369984501646,True,25.420630015498354,1.0
8,Q-Learning,V1,"(48, 37)",49.4504902432036,True,15.549509756796393,1.0
8,Q-Learning,V2,"(22, 17)",48.4,True,2.5999999999999996,1.0
8,Q-Learning,V3,"(85, 61)",72.99691595807556,True,15.003084041924438,1.0
8,Q-Learning,V4,"(53, 15)",32.899862638399355,True,30.100137361600645,4.0
8,Q-Learning,V5,"(48, 73)",36.78664835178658,True,23.21335164821342,2.0
8,Q-Learning,V6,"(39, 18)",25.313289171267446,True,19.686710828732554,1.0
8,Q-Learning,V7,"(60, 63)",54.35615886704085,True,30.643841132959153,5.0
8,Q-Learning,V8,"(91, 42)",61.39592236553319,True,22.60407763446681,3.0
8,Q-Learning,V9,"(69, 39)",72.55073909190939,True,16.449260908090604,2.0
8,Q-Learning,V10,"(53, 19)",20.579369984501646,True,26.420630015498354,2.0
9,Greedy,V1,"(45, 52)",50.450885312014606,True,13.549114687985394,1.0
9,Greedy,V2,"(22, 20)",31.57655144627526,True,18.42344855372474,1.0
9,Greedy,V3,"(95, 76)",72.99691595807556,True,14.003084041924438,1.0
9,Greedy,V4,"(19, 28)",32.20724730246551,True,26.79275269753449,1.0
9,Greedy,V5,"(50, 66)",36.78664835178658,True,21.21335164821342,1.0
9,Greedy,V6,"(24, 39)",17.542638207921037,True,26.457361792078963,1.0
9,Greedy,V7,"(7, 67)",60.56486382101848,True,19.435136178981526,1.0
9,Greedy,V8,"(77, 3)",61.018576030000276,True,19.98142396999972,1.0
9,Greedy,V9,"(99, 26)",69.01857603000028,True,17.98142396999972,1.0
9,Greedy,V10,"(11, 3)",41.45650088360502,True,3.5434991163949796,1.0
9,Auction,V1,"(73, 57)",40.2595124488907,True,23.740487551109297,1.0
9,Auction,V2,"(39, 18)",31.57655144627526,True,18.42344855372474,1.0
9,Auction,V3,"(85, 61)",72.99691595807556,True,14.003084041924438,1.0
9,Auction,V4,"(22, 17)",55.14956143725215,True,3.8504385627478452,1.0
9,Auction,V5,"(48, 73)",36.78664835178658,True,21.21335164821342,1.0
9,Auction,V6,"(53, 15)",21.622419935794653,True,22.377580064205347,1.0
9,Auction,V7,"(60, 94)",60.56486382101848,True,19.435136178981526,1.0
9,Auction,V8,"(69, 39)",67.9024246856476,True,13.097575314352394,1.0
9,Auction,V9,"(91, 42)",69.01857603000028,True,17.98142396999972,1.0
9,Auction,V10,"(53, 19)",20.579369984501646,True,24.420630015498354,1.0
9,Q-Learning,V1,"(48, 37)",49.4504902432036,True,14.549509756796393,1.0
9,Q-Learning,V2,"(22, 17)",48.4,True,1.5999999999999996,1.0
9,Q-Learning,V3,"(85, 61)",72.99691595807556,True,14.003084041924438,1.0
9,Q-Learning,V4,"(53, 15)",32.899862638399355,True,29.100137361600645,4.0
9,Q-Learning,V5,"(48, 73)",36.78664835178658,True,22.21335164821342,2.0
9,Q-Learning,V6,"(39, 18)",25.313289171267446,True,18.686710828732554,1.0
9,Q-Learning,V7,"(60, 63)",54.35615886704085,True,29.643841132959153,5.0
9,Q-Learning,V8,"(91, 42)",61.39592236553319,True,21.60407763446681,3.0
9,Q-Learning,V9,"(69, 39)",72.55073909190939,True,15.449260908090604,2.0
9,Q-Learning,V10,"(53, 19)",20.579369984501646,True,25.420630015498354,2.0
10,Greedy,V1,"(45, 52)",50.450885312014606,True,12.549114687985394,1.0
10,Greedy,V2,"(22, 20)",31.57655144627526,True,17.42344855372474,1.0
10,Greedy,V3,"(95, 76)",72.99691595807556,True,13.003084041924438,1.0
10,Greedy,V4,"(19, 28)",32.20724730246551,True,25.79275269753449,1.0
10,Greedy,V5,"(50, 66)",36.78664835178658,True,20.21335164821342,1.0
10,Greedy,V6,"(24, 39)",17.542638207921037,True,25.457361792078963,1.0
10,Greedy,V7,"(7, 67)",60.56486382101848,True,18.435136178981526,1.0
10,Greedy,V8,"(77, 3)",61.018576030000276,True,18.98142396999972,1.0
10,Greedy,V9,"(99, 26)",69.01857603000028,True,16.98142396999972,1.0
10,Greedy,V10,"(11, 3)",41.45650088360502,True,2.5434991163949796,1.0
10,Auction,V1,"(73, 57)",40.2595124488907,True,22.740487551109297,1.0
10,Auction,V2,"(39, 18)",31.57655144627526,True,17.42344855372474,1.0
10,Auction,V3,"(85, 61)",72.99691595807556,True,13.003084041924438,1.0
10,Auction,V4,"(22, 17)",55.14956143725215,True,2.8504385627478452,1.0
10,Auction,V5,"(48, 73)",36.78664835178658,True,20.21335164821342,1.0
10,Auction,V6,"(53, 15)",21.622419935794653,True,21.377580064205347,1.0
10,Auction,V7,"(60, 94)",60.56486382101848,True,18.435136178981526,1.0
10,Auction,V8,"(69, 39)",67.9024246856476,True,12.097575314352394,1.0
10,Auction,V9,"(91, 42)",69.01857603000028,True,16.98142396999972,1.0
10,Auction,V10,"(53, 19)",20.579369984501646,True,23.420630015498354,1.0
10,Q-Learning,V1,"(48, 37)",49.4504902432036,True,13.549509756796393,1.0
10,Q-Learning,V2,"(22, 17)",48.4,True,0.5999999999999996,1.0
10,Q-Learning,V3,"(85, 61)",72.99691595807556,True,13.003084041924438,1.0
10,Q-Learning,V4,"(53, 15)",32.899862638399355,True,28.100137361600645,4.0
10,Q-Learning,V5,"(48, 73)",36.78664835178658,True,21.21335164821342,2.0
10,Q-Learning,V6,"(39, 18)",25.313289171267446,True,17.686710828732554,1.0
10,Q-Learning,V7,"(60, 63)",54.35615886704085,True,28.643841132959153,5.0
10,Q-Learning,V8,"(91, 42)",61.39592236553319,True,20.60407763446681,3.0
10,Q-Learning,V9,"(69, 39)",72.55073909190939,True,14.449260908090604,2.0
10,Q-Learning,V10,"(53, 19)",20.579369984501646,True,24.420630015498354,2.0
11,Greedy,V1,"(45, 52)",50.450885312014606,True,11.549114687985394,1.0
11,Greedy,V2,"(22, 20)",31.57655144627526,True,16.42344855372474,1.0
11,Greedy,V3,"(95, 76)",72.99691595807556,True,12.003084041924438,1.0
11,Greedy,V4,"(19, 28)",32.20724730246551,True,24.79275269753449,1.0
11,Greedy,V5,"(50, 66)",36.78664835178658,True,19.21335164821342,1.0
11,Greedy,V6,"(24, 39)",17.542638207921037,True,24.457361792078963,1.0
11,Greedy,V7,"(7, 67)",60.56486382101848,True,17.435136178981526,1.0
11,Greedy,V8,"(77, 3)",61.018576030000276,True,17.98142396999972,1.0
11,Greedy,V9,"(99, 26)",69.01857603000028,True,15.981423969999721,1.0
11,Greedy,V10,"(11, 3)",41.45650088360502,True,1.5434991163949796,1.0
11,Auction,V1,"(73, 57)",40.2595124488907,True,21.740487551109297,1.0
11,Auction,V2,"(39, 18)",31.57655144627526,True,16.42344855372474,1.0
11,Auction,V3,"(85, 61)",72.99691595807556,True,12.003084041924438,1.0
11,Auction,V4,"(22, 17)",55.14956143725215,True,1.8504385627478452,1.0
11,Auction,V5,"(48, 73)",36.78664835178658,True,19.21335164821342,1.0
11,Auction,V6,"(53, 15)",21.622419935794653,True,20.377580064205347,1.0
11,Auction,V7,"(60, 94)",60.56486382101848,True,17.435136178981526,1.0
11,Auction,V8,"(69, 39)",67.9024246856476,True,11.097575314352394,1.0
11,Auction,V9,"(91, 42)",69.01857603000028,True,15.981423969999721,1.0
11,Auction,V10,"(53, 19)",20.579369984501646,True,22.420630015498354,1.0
11,Q-Learning,V1,"(48, 37)",49.4504902432036,True,12.549509756796393,1.0
11,Q-Learning,V2,"(22, 17)",48.4,True,0.0,1.0
11,Q-Learning,V3,"(85, 61)",72.99691595807556,True,12.003084041924438,1.0
11,Q-Learning,V4,"(53, 15)",32.899862638399355,True,27.100137361600645,4.0
11,Q-Learning,V5,"(48, 73)",36.78664835178658,True,20.21335164821342,2.0
