task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,2.0030840419244385,23.00308404192444,1.0953849543773542,23.00308404192444
T6,18.0,4.097575314352394,22.097575314352394,1.2276430730195775,22.097575314352394
T10,29.0,1.2133516482134197,30.21335164821342,1.0418397120073593,30.21335164821342
T3,24.0,2.9814239699997196,26.98142396999972,1.1242259987499883,26.98142396999972
T9,26.0,5.377580064205346,31.377580064205347,1.2068300024694365,31.377580064205347
T7,24.0,3.423448553724738,27.42344855372474,1.1426436897385308,27.42344855372474
T2,28.0,4.740487551109298,32.7404875511093,1.169303126825332,32.7404875511093
T5,21.0,7.435136178981526,28.435136178981526,1.354054103761025,28.435136178981526
T1,27.0,6.420630015498352,33.420630015498354,1.2378011116851242,33.420630015498354
T4,10.0,2.850438562747845,12.850438562747845,1.2850438562747846,12.850438562747845
E5,29.0,4.257346591481601,33.2573465914816,1.146805054878676,33.2573465914816
E3,28.0,2.848001248439177,30.848001248439175,1.1017143303013992,30.848001248439175
E1,21.0,4.900239349155544,25.900239349155544,1.2333447309121688,25.900239349155544
E7,28.0,7.731609003162134,35.731609003162134,1.2761288929700763,35.731609003162134
E2,10.0,8.430895563343196,18.430895563343196,1.8430895563343195,18.430895563343196
E6,21.0,4.48783076775406,25.487830767754062,1.2137062270359078,25.487830767754062
E9,11.0,12.01850425154663,23.01850425154663,2.0925912955951484,23.01850425154663
E13,10.0,0.9147320339189784,10.914732033918979,1.091473203391898,10.914732033918979
E12,15.0,3.073181485764296,18.073181485764295,1.2048787657176196,18.073181485764295
E19,11.0,6.727949622466638,17.72794962246664,1.6116317838606036,17.72794962246664
E10,17.0,2.4595492912420727,19.459549291242073,1.144679370073063,19.459549291242073
E21,13.0,2.7131367660166177,15.713136766016618,1.2087028281551244,15.713136766016618
E24,12.0,3.2882366094914763,15.288236609491477,1.274019717457623,15.288236609491477
E14,17.0,5.241100628920336,22.241100628920336,1.308300036995314,22.241100628920336
E15,23.0,3.252402957814422,26.25240295781442,1.1414088242528009,26.25240295781442
E18,22.0,2.8674417556808756,24.867441755680876,1.130338261621858,24.867441755680876
E23,11.0,3.617515688022157,14.617515688022158,1.328865062547469,14.617515688022158
