time_step,method,task_id,position,urgency,duration
17,Auction,D1,"(58, 30)",17,21.0
17,Auction,D3,"(46, 63)",18,25.0
17,Auction,D4,"(38, 88)",13,14.0
17,Auction,D5,"(41, 11)",10,21.0
17,Auction,D6,"(94, 38)",5,15.0
17,Auction,D7,"(57, 16)",5,30.0
17,Auction,D8,"(6, 55)",3,21.0
17,Q-Learning,D1,"(58, 30)",17,21.0
17,Q-Learning,D3,"(46, 63)",18,25.0
17,Q-Learning,D4,"(38, 88)",13,14.0
17,Q-Learning,D5,"(41, 11)",10,21.0
17,Q-Learning,D6,"(94, 38)",5,15.0
17,Q-Learning,D7,"(57, 16)",5,30.0
17,Q-Learning,D8,"(6, 55)",3,21.0
18,Greedy,D1,"(58, 30)",18,21.0
18,Greedy,D2,"(80, 62)",21,25.0
18,Greedy,D3,"(46, 63)",19,25.0
18,Greedy,D4,"(38, 88)",14,14.0
18,Greedy,D5,"(41, 11)",11,21.0
18,Greedy,D6,"(94, 38)",6,15.0
18,Greedy,D7,"(57, 16)",6,30.0
18,Greedy,D8,"(6, 55)",4,21.0
18,Auction,D1,"(58, 30)",18,21.0
18,Auction,D3,"(46, 63)",19,25.0
18,Auction,D4,"(38, 88)",14,14.0
18,Auction,D5,"(41, 11)",11,21.0
18,Auction,D6,"(94, 38)",6,15.0
18,Auction,D7,"(57, 16)",6,30.0
18,Auction,D8,"(6, 55)",4,21.0
18,Q-Learning,D1,"(58, 30)",18,21.0
18,Q-Learning,D3,"(46, 63)",19,25.0
18,Q-Learning,D4,"(38, 88)",14,14.0
18,Q-Learning,D5,"(41, 11)",11,21.0
18,Q-Learning,D6,"(94, 38)",6,15.0
18,Q-Learning,D7,"(57, 16)",6,30.0
18,Q-Learning,D8,"(6, 55)",4,21.0
19,Greedy,D1,"(58, 30)",19,21.0
19,Greedy,D2,"(80, 62)",22,25.0
19,Greedy,D3,"(46, 63)",20,25.0
19,Greedy,D4,"(38, 88)",15,14.0
19,Greedy,D5,"(41, 11)",12,21.0
19,Greedy,D6,"(94, 38)",7,15.0
19,Greedy,D7,"(57, 16)",7,30.0
19,Greedy,D8,"(6, 55)",5,21.0
19,Greedy,D9,"(75, 11)",6,30.0
19,Auction,D1,"(58, 30)",19,21.0
19,Auction,D3,"(46, 63)",20,25.0
19,Auction,D4,"(38, 88)",15,14.0
19,Auction,D5,"(41, 11)",12,21.0
19,Auction,D6,"(94, 38)",7,15.0
19,Auction,D7,"(57, 16)",7,30.0
19,Auction,D8,"(6, 55)",5,21.0
19,Auction,D9,"(75, 11)",6,30.0
19,Q-Learning,D1,"(58, 30)",19,21.0
19,Q-Learning,D3,"(46, 63)",20,25.0
19,Q-Learning,D4,"(38, 88)",15,14.0
19,Q-Learning,D5,"(41, 11)",12,21.0
19,Q-Learning,D6,"(94, 38)",7,15.0
19,Q-Learning,D7,"(57, 16)",7,30.0
19,Q-Learning,D8,"(6, 55)",5,21.0
19,Q-Learning,D9,"(75, 11)",6,30.0
20,Greedy,D1,"(58, 30)",20,21.0
20,Greedy,D3,"(46, 63)",21,25.0
20,Greedy,D4,"(38, 88)",16,14.0
20,Greedy,D5,"(41, 11)",13,21.0
20,Greedy,D6,"(94, 38)",8,15.0
20,Greedy,D7,"(57, 16)",8,30.0
20,Greedy,D8,"(6, 55)",6,21.0
20,Greedy,D9,"(75, 11)",7,30.0
20,Greedy,D10,"(58, 19)",3,10.0
20,Auction,D3,"(46, 63)",21,25.0
20,Auction,D4,"(38, 88)",16,14.0
20,Auction,D5,"(41, 11)",13,21.0
20,Auction,D6,"(94, 38)",8,15.0
20,Auction,D7,"(57, 16)",8,30.0
20,Auction,D8,"(6, 55)",6,21.0
20,Auction,D9,"(75, 11)",7,30.0
20,Auction,D10,"(58, 19)",3,10.0
20,Q-Learning,D1,"(58, 30)",20,21.0
20,Q-Learning,D3,"(46, 63)",21,25.0
20,Q-Learning,D4,"(38, 88)",16,14.0
20,Q-Learning,D5,"(41, 11)",13,21.0
20,Q-Learning,D7,"(57, 16)",8,30.0
20,Q-Learning,D8,"(6, 55)",6,21.0
20,Q-Learning,D9,"(75, 11)",7,30.0
20,Q-Learning,D10,"(58, 19)",3,10.0
21,Greedy,D1,"(58, 30)",21,21.0
21,Greedy,D4,"(38, 88)",17,14.0
21,Greedy,D5,"(41, 11)",14,21.0
21,Greedy,D6,"(94, 38)",9,15.0
21,Greedy,D7,"(57, 16)",9,30.0
21,Greedy,D8,"(6, 55)",7,21.0
21,Greedy,D9,"(75, 11)",8,30.0
21,Greedy,D10,"(58, 19)",4,10.0
21,Greedy,D11,"(32, 96)",7,18.0
21,Auction,D3,"(46, 63)",22,25.0
21,Auction,D4,"(38, 88)",17,14.0
21,Auction,D5,"(41, 11)",14,21.0
21,Auction,D6,"(94, 38)",9,15.0
21,Auction,D7,"(57, 16)",9,30.0
21,Auction,D8,"(6, 55)",7,21.0
21,Auction,D9,"(75, 11)",8,30.0
21,Auction,D10,"(58, 19)",4,10.0
21,Auction,D11,"(32, 96)",7,18.0
21,Q-Learning,D1,"(58, 30)",21,21.0
21,Q-Learning,D3,"(46, 63)",22,25.0
21,Q-Learning,D4,"(38, 88)",17,14.0
21,Q-Learning,D5,"(41, 11)",14,21.0
21,Q-Learning,D7,"(57, 16)",9,30.0
21,Q-Learning,D8,"(6, 55)",7,21.0
21,Q-Learning,D9,"(75, 11)",8,30.0
21,Q-Learning,D10,"(58, 19)",4,10.0
21,Q-Learning,D11,"(32, 96)",7,18.0
22,Greedy,D1,"(58, 30)",22,21.0
22,Greedy,D4,"(38, 88)",18,14.0
22,Greedy,D5,"(41, 11)",15,21.0
22,Greedy,D6,"(94, 38)",10,15.0
22,Greedy,D7,"(57, 16)",10,30.0
22,Greedy,D8,"(6, 55)",8,21.0
22,Greedy,D9,"(75, 11)",9,30.0
22,Greedy,D10,"(58, 19)",5,10.0
22,Greedy,D11,"(32, 96)",8,18.0
22,Auction,D3,"(46, 63)",23,25.0
22,Auction,D4,"(38, 88)",18,14.0
22,Auction,D5,"(41, 11)",15,21.0
22,Auction,D6,"(94, 38)",10,15.0
22,Auction,D7,"(57, 16)",10,30.0
22,Auction,D8,"(6, 55)",8,21.0
22,Auction,D9,"(75, 11)",9,30.0
22,Auction,D10,"(58, 19)",5,10.0
22,Auction,D11,"(32, 96)",8,18.0
22,Q-Learning,D1,"(58, 30)",22,21.0
22,Q-Learning,D3,"(46, 63)",23,25.0
22,Q-Learning,D4,"(38, 88)",18,14.0
22,Q-Learning,D5,"(41, 11)",15,21.0
22,Q-Learning,D7,"(57, 16)",10,30.0
22,Q-Learning,D8,"(6, 55)",8,21.0
22,Q-Learning,D9,"(75, 11)",9,30.0
22,Q-Learning,D10,"(58, 19)",5,10.0
22,Q-Learning,D11,"(32, 96)",8,18.0
23,Greedy,D1,"(58, 30)",23,21.0
23,Greedy,D4,"(38, 88)",19,14.0
23,Greedy,D5,"(41, 11)",16,21.0
23,Greedy,D6,"(94, 38)",11,15.0
23,Greedy,D7,"(57, 16)",11,30.0
23,Greedy,D8,"(6, 55)",9,21.0
23,Greedy,D9,"(75, 11)",10,30.0
23,Greedy,D10,"(58, 19)",6,10.0
23,Greedy,D11,"(32, 96)",9,18.0
23,Greedy,D12,"(95, 10)",8,29.0
23,Auction,D3,"(46, 63)",24,25.0
23,Auction,D4,"(38, 88)",19,14.0
23,Auction,D5,"(41, 11)",16,21.0
23,Auction,D6,"(94, 38)",11,15.0
23,Auction,D7,"(57, 16)",11,30.0
23,Auction,D8,"(6, 55)",9,21.0
23,Auction,D9,"(75, 11)",10,30.0
23,Auction,D10,"(58, 19)",6,10.0
23,Auction,D11,"(32, 96)",9,18.0
23,Auction,D12,"(95, 10)",8,29.0
23,Q-Learning,D1,"(58, 30)",23,21.0
23,Q-Learning,D3,"(46, 63)",24,25.0
23,Q-Learning,D4,"(38, 88)",19,14.0
23,Q-Learning,D5,"(41, 11)",16,21.0
23,Q-Learning,D7,"(57, 16)",11,30.0
23,Q-Learning,D8,"(6, 55)",9,21.0
23,Q-Learning,D9,"(75, 11)",10,30.0
23,Q-Learning,D10,"(58, 19)",6,10.0
23,Q-Learning,D11,"(32, 96)",9,18.0
23,Q-Learning,D12,"(95, 10)",8,29.0
24,Greedy,D1,"(58, 30)",24,21.0
24,Greedy,D4,"(38, 88)",20,14.0
24,Greedy,D5,"(41, 11)",17,21.0
24,Greedy,D6,"(94, 38)",12,15.0
24,Greedy,D7,"(57, 16)",12,30.0
24,Greedy,D8,"(6, 55)",10,21.0
24,Greedy,D9,"(75, 11)",11,30.0
24,Greedy,D10,"(58, 19)",7,10.0
24,Greedy,D11,"(32, 96)",10,18.0
24,Greedy,D12,"(95, 10)",9,29.0
24,Greedy,D13,"(43, 81)",2,15.0
24,Auction,D3,"(46, 63)",25,25.0
24,Auction,D4,"(38, 88)",20,14.0
24,Auction,D5,"(41, 11)",17,21.0
24,Auction,D6,"(94, 38)",12,15.0
24,Auction,D7,"(57, 16)",12,30.0
24,Auction,D8,"(6, 55)",10,21.0
24,Auction,D9,"(75, 11)",11,30.0
24,Auction,D10,"(58, 19)",7,10.0
24,Auction,D11,"(32, 96)",10,18.0
24,Auction,D12,"(95, 10)",9,29.0
24,Auction,D13,"(43, 81)",2,15.0
24,Q-Learning,D1,"(58, 30)",24,21.0
24,Q-Learning,D3,"(46, 63)",25,25.0
24,Q-Learning,D4,"(38, 88)",20,14.0
24,Q-Learning,D5,"(41, 11)",17,21.0
24,Q-Learning,D7,"(57, 16)",12,30.0
24,Q-Learning,D8,"(6, 55)",10,21.0
24,Q-Learning,D9,"(75, 11)",11,30.0
24,Q-Learning,D10,"(58, 19)",7,10.0
24,Q-Learning,D11,"(32, 96)",10,18.0
24,Q-Learning,D12,"(95, 10)",9,29.0
24,Q-Learning,D13,"(43, 81)",2,15.0
25,Greedy,D4,"(38, 88)",21,14.0
25,Greedy,D5,"(41, 11)",18,21.0
25,Greedy,D6,"(94, 38)",13,15.0
25,Greedy,D7,"(57, 16)",13,30.0
25,Greedy,D8,"(6, 55)",11,21.0
25,Greedy,D9,"(75, 11)",12,30.0
25,Greedy,D10,"(58, 19)",8,10.0
25,Greedy,D11,"(32, 96)",11,18.0
25,Greedy,D12,"(95, 10)",10,29.0
25,Greedy,D13,"(43, 81)",3,15.0
25,Auction,D3,"(46, 63)",26,25.0
25,Auction,D4,"(38, 88)",21,14.0
25,Auction,D5,"(41, 11)",18,21.0
25,Auction,D6,"(94, 38)",13,15.0
25,Auction,D7,"(57, 16)",13,30.0
25,Auction,D8,"(6, 55)",11,21.0
25,Auction,D9,"(75, 11)",12,30.0
25,Auction,D10,"(58, 19)",8,10.0
25,Auction,D11,"(32, 96)",11,18.0
25,Auction,D12,"(95, 10)",10,29.0
25,Auction,D13,"(43, 81)",3,15.0
25,Q-Learning,D1,"(58, 30)",25,21.0
25,Q-Learning,D3,"(46, 63)",26,25.0
25,Q-Learning,D4,"(38, 88)",21,14.0
25,Q-Learning,D5,"(41, 11)",18,21.0
25,Q-Learning,D7,"(57, 16)",13,30.0
25,Q-Learning,D8,"(6, 55)",11,21.0
25,Q-Learning,D9,"(75, 11)",12,30.0
25,Q-Learning,D10,"(58, 19)",8,10.0
25,Q-Learning,D11,"(32, 96)",11,18.0
25,Q-Learning,D12,"(95, 10)",10,29.0
25,Q-Learning,D13,"(43, 81)",3,15.0
26,Greedy,D4,"(38, 88)",22,14.0
26,Greedy,D5,"(41, 11)",19,21.0
26,Greedy,D6,"(94, 38)",14,15.0
26,Greedy,D7,"(57, 16)",14,30.0
26,Greedy,D8,"(6, 55)",12,21.0
26,Greedy,D9,"(75, 11)",13,30.0
26,Greedy,D10,"(58, 19)",9,10.0
26,Greedy,D11,"(32, 96)",12,18.0
26,Greedy,D12,"(95, 10)",11,29.0
26,Greedy,D13,"(43, 81)",4,15.0
26,Greedy,D14,"(76, 4)",1,12.0
26,Auction,D3,"(46, 63)",27,25.0
26,Auction,D4,"(38, 88)",22,14.0
26,Auction,D5,"(41, 11)",19,21.0
26,Auction,D6,"(94, 38)",14,15.0
26,Auction,D7,"(57, 16)",14,30.0
26,Auction,D8,"(6, 55)",12,21.0
26,Auction,D9,"(75, 11)",13,30.0
26,Auction,D10,"(58, 19)",9,10.0
26,Auction,D11,"(32, 96)",12,18.0
26,Auction,D12,"(95, 10)",11,29.0
26,Auction,D13,"(43, 81)",4,15.0
26,Auction,D14,"(76, 4)",1,12.0
26,Q-Learning,D1,"(58, 30)",26,21.0
26,Q-Learning,D3,"(46, 63)",27,25.0
26,Q-Learning,D4,"(38, 88)",22,14.0
26,Q-Learning,D5,"(41, 11)",19,21.0
26,Q-Learning,D7,"(57, 16)",14,30.0
26,Q-Learning,D8,"(6, 55)",12,21.0
26,Q-Learning,D9,"(75, 11)",13,30.0
26,Q-Learning,D10,"(58, 19)",9,10.0
26,Q-Learning,D11,"(32, 96)",12,18.0
26,Q-Learning,D12,"(95, 10)",11,29.0
26,Q-Learning,D13,"(43, 81)",4,15.0
26,Q-Learning,D14,"(76, 4)",1,12.0
27,Greedy,D5,"(41, 11)",20,21.0
27,Greedy,D6,"(94, 38)",15,15.0
27,Greedy,D7,"(57, 16)",15,30.0
27,Greedy,D8,"(6, 55)",13,21.0
27,Greedy,D9,"(75, 11)",14,30.0
27,Greedy,D10,"(58, 19)",10,10.0
27,Greedy,D11,"(32, 96)",13,18.0
27,Greedy,D12,"(95, 10)",12,29.0
27,Greedy,D13,"(43, 81)",5,15.0
27,Greedy,D14,"(76, 4)",2,12.0
27,Greedy,D15,"(12, 14)",8,10.0
27,Auction,D4,"(38, 88)",23,14.0
27,Auction,D5,"(41, 11)",20,21.0
27,Auction,D7,"(57, 16)",15,30.0
27,Auction,D8,"(6, 55)",13,21.0
27,Auction,D9,"(75, 11)",14,30.0
27,Auction,D10,"(58, 19)",10,10.0
27,Auction,D11,"(32, 96)",13,18.0
27,Auction,D12,"(95, 10)",12,29.0
27,Auction,D13,"(43, 81)",5,15.0
27,Auction,D14,"(76, 4)",2,12.0
27,Auction,D15,"(12, 14)",8,10.0
27,Q-Learning,D1,"(58, 30)",27,21.0
27,Q-Learning,D4,"(38, 88)",23,14.0
27,Q-Learning,D5,"(41, 11)",20,21.0
27,Q-Learning,D7,"(57, 16)",15,30.0
27,Q-Learning,D8,"(6, 55)",13,21.0
27,Q-Learning,D9,"(75, 11)",14,30.0
27,Q-Learning,D10,"(58, 19)",10,10.0
27,Q-Learning,D11,"(32, 96)",13,18.0
27,Q-Learning,D12,"(95, 10)",12,29.0
27,Q-Learning,D13,"(43, 81)",5,15.0
27,Q-Learning,D14,"(76, 4)",2,12.0
27,Q-Learning,D15,"(12, 14)",8,10.0
28,Greedy,D5,"(41, 11)",21,21.0
28,Greedy,D6,"(94, 38)",16,15.0
28,Greedy,D7,"(57, 16)",16,30.0
28,Greedy,D8,"(6, 55)",14,21.0
28,Greedy,D9,"(75, 11)",15,30.0
28,Greedy,D10,"(58, 19)",11,10.0
28,Greedy,D11,"(32, 96)",14,18.0
28,Greedy,D12,"(95, 10)",13,29.0
28,Greedy,D13,"(43, 81)",6,15.0
28,Greedy,D14,"(76, 4)",3,12.0
28,Greedy,D15,"(12, 14)",9,10.0
28,Auction,D4,"(38, 88)",24,14.0
28,Auction,D5,"(41, 11)",21,21.0
28,Auction,D7,"(57, 16)",16,30.0
28,Auction,D8,"(6, 55)",14,21.0
28,Auction,D9,"(75, 11)",15,30.0
28,Auction,D10,"(58, 19)",11,10.0
28,Auction,D11,"(32, 96)",14,18.0
28,Auction,D12,"(95, 10)",13,29.0
28,Auction,D13,"(43, 81)",6,15.0
28,Auction,D14,"(76, 4)",3,12.0
28,Auction,D15,"(12, 14)",9,10.0
28,Q-Learning,D1,"(58, 30)",28,21.0
28,Q-Learning,D4,"(38, 88)",24,14.0
28,Q-Learning,D5,"(41, 11)",21,21.0
28,Q-Learning,D7,"(57, 16)",16,30.0
28,Q-Learning,D8,"(6, 55)",14,21.0
28,Q-Learning,D9,"(75, 11)",15,30.0
28,Q-Learning,D10,"(58, 19)",11,10.0
28,Q-Learning,D11,"(32, 96)",14,18.0
28,Q-Learning,D12,"(95, 10)",13,29.0
28,Q-Learning,D13,"(43, 81)",6,15.0
28,Q-Learning,D14,"(76, 4)",3,12.0
28,Q-Learning,D15,"(12, 14)",9,10.0
29,Greedy,D6,"(94, 38)",17,15.0
29,Greedy,D7,"(57, 16)",17,30.0
29,Greedy,D8,"(6, 55)",15,21.0
29,Greedy,D9,"(75, 11)",16,30.0
29,Greedy,D10,"(58, 19)",12,10.0
29,Greedy,D11,"(32, 96)",15,18.0
29,Greedy,D12,"(95, 10)",14,29.0
29,Greedy,D13,"(43, 81)",7,15.0
29,Greedy,D14,"(76, 4)",4,12.0
29,Greedy,D15,"(12, 14)",10,10.0
29,Greedy,D16,"(31, 5)",3,15.0
29,Auction,D5,"(41, 11)",22,21.0
29,Auction,D7,"(57, 16)",17,30.0
29,Auction,D8,"(6, 55)",15,21.0
29,Auction,D9,"(75, 11)",16,30.0
29,Auction,D10,"(58, 19)",12,10.0
29,Auction,D11,"(32, 96)",15,18.0
29,Auction,D12,"(95, 10)",14,29.0
29,Auction,D13,"(43, 81)",7,15.0
29,Auction,D14,"(76, 4)",4,12.0
29,Auction,D15,"(12, 14)",10,10.0
29,Auction,D16,"(31, 5)",3,15.0
29,Q-Learning,D1,"(58, 30)",29,21.0
29,Q-Learning,D4,"(38, 88)",25,14.0
29,Q-Learning,D5,"(41, 11)",22,21.0
29,Q-Learning,D7,"(57, 16)",17,30.0
29,Q-Learning,D8,"(6, 55)",15,21.0
29,Q-Learning,D9,"(75, 11)",16,30.0
29,Q-Learning,D10,"(58, 19)",12,10.0
29,Q-Learning,D11,"(32, 96)",15,18.0
29,Q-Learning,D12,"(95, 10)",14,29.0
29,Q-Learning,D13,"(43, 81)",7,15.0
29,Q-Learning,D14,"(76, 4)",4,12.0
29,Q-Learning,D15,"(12, 14)",10,10.0
29,Q-Learning,D16,"(31, 5)",3,15.0
30,Greedy,D7,"(57, 16)",18,30.0
30,Greedy,D8,"(6, 55)",16,21.0
30,Greedy,D9,"(75, 11)",17,30.0
30,Greedy,D10,"(58, 19)",13,10.0
30,Greedy,D11,"(32, 96)",16,18.0
30,Greedy,D12,"(95, 10)",15,29.0
30,Greedy,D13,"(43, 81)",8,15.0
30,Greedy,D14,"(76, 4)",5,12.0
30,Greedy,D15,"(12, 14)",11,10.0
30,Greedy,D16,"(31, 5)",4,15.0
30,Auction,D5,"(41, 11)",23,21.0
30,Auction,D7,"(57, 16)",18,30.0
30,Auction,D8,"(6, 55)",16,21.0
30,Auction,D10,"(58, 19)",13,10.0
30,Auction,D11,"(32, 96)",16,18.0
30,Auction,D12,"(95, 10)",15,29.0
30,Auction,D13,"(43, 81)",8,15.0
