task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,6.269968101992227,32.26996810199223,1.2411526193073934,32.26996810199223
T5,18.0,10.338708279513883,28.33870827951388,1.5743726821952155,28.33870827951388
T9,10.0,13.232955494186138,23.232955494186136,2.3232955494186136,23.232955494186136
T8,22.0,3.5846896657869842,25.584689665786986,1.162940439353954,25.584689665786986
T2,17.0,10.469001862641921,27.46900186264192,1.6158236389789364,27.46900186264192
T10,17.0,15.556349186104047,32.55634918610404,1.915079363888473,32.55634918610404
T3,29.0,9.086390922693123,38.08639092269313,1.3133238249204526,38.08639092269313
T4,13.0,5.861835131689658,18.86183513168966,1.4509103947453583,18.86183513168966
T7,12.0,7.648529270389178,19.648529270389176,1.637377439199098,19.648529270389176
T6,27.0,25.720722298480567,52.72072229848057,1.9526193443881692,52.72072229848057
D2,25.0,12.258783698955527,37.258783698955526,1.490351347958221,37.258783698955526
D3,25.0,6.826419266350404,31.826419266350406,1.2730567706540163,31.826419266350406
D1,21.0,12.7758452644912,33.7758452644912,1.6083735840233906,33.7758452644912
D4,14.0,3.264965543462902,17.264965543462903,1.2332118245330645,17.264965543462903
D5,21.0,15.00133327407934,36.00133327407934,1.7143492035275878,36.00133327407934
D6,15.0,16.76305461424021,31.76305461424021,2.1175369742826806,31.76305461424021
D7,30.0,10.612492638395562,40.612492638395565,1.3537497546131856,40.612492638395565
D8,21.0,8.402380615040002,29.402380615040002,1.4001133626209525,29.402380615040002
D11,18.0,15.103807466993215,33.10380746699322,1.8391004148329566,33.10380746699322
D10,10.0,4.401136216933077,14.401136216933077,1.4401136216933077,14.401136216933077
D9,30.0,6.527633568147036,36.52763356814704,1.2175877856049013,36.52763356814704
D15,10.0,2.9533408577782247,12.953340857778224,1.2953340857778224,12.953340857778224
D13,15.0,9.551032521262934,24.551032521262933,1.6367355014175289,24.551032521262933
D18,17.0,2.23606797749979,19.23606797749979,1.131533410441164,19.23606797749979
D31,11.0,1.6,12.6,1.1454545454545455,12.6
D14,12.0,7.877534865397649,19.87753486539765,1.6564612387831374,19.87753486539765
D22,13.0,1.6996731711975948,14.699673171197595,1.1307440900921226,14.699673171197595
