task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,1.625,16.625,1.1083333333333334,16.625
T7,26.0,0.7453559924999299,26.74535599249993,1.0286675381730743,26.74535599249993
T2,30.0,2.692582403567252,32.69258240356725,1.089752746785575,32.69258240356725
T9,21.0,6.519202405202648,27.51920240520265,1.3104382097715548,27.51920240520265
T1,15.0,3.8830561417522667,18.883056141752267,1.258870409450151,18.883056141752267
T5,16.0,5.532630477449222,21.53263047744922,1.3457894048405763,21.53263047744922
T6,25.0,12.207693384819992,37.20769338481999,1.4883077353927996,37.20769338481999
T8,29.0,12.206555615733702,41.206555615733706,1.4209157108873691,41.206555615733706
T10,21.0,8.995463709389238,29.995463709389238,1.4283554147328208,29.995463709389238
T3,15.0,29.363620727393652,44.36362072739365,2.9575747151595766,44.36362072739365
D5,28.0,5.075985126061738,33.07598512606174,1.1812851830736335,33.07598512606174
D4,16.0,3.4118360159890453,19.411836015989046,1.2132397509993154,19.411836015989046
D9,12.0,0.9848857801796104,12.98488578017961,1.0820738150149676,12.98488578017961
D13,30.0,3.2394177193585003,33.2394177193585,1.1079805906452833,33.2394177193585
D10,21.0,0.223606797749979,21.22360679774998,1.010647942749999,21.22360679774998
D6,24.0,5.128949448861783,29.128949448861782,1.2137062270359076,29.128949448861782
D3,15.0,8.517954892787092,23.517954892787092,1.5678636595191395,23.517954892787092
D12,12.0,4.887739763939974,16.887739763939976,1.407311646994998,16.887739763939976
D14,29.0,1.536590742882148,30.536590742882147,1.0529858876855913,30.536590742882147
D7,27.0,3.6443449342783127,30.644344934278312,1.1349757383066041,30.644344934278312
D1,16.0,11.264102272262978,27.264102272262978,1.7040063920164361,27.264102272262978
D21,10.0,11.080513425729775,21.080513425729777,2.1080513425729777,21.080513425729777
D2,26.0,3.3136083051561784,29.31360830515618,1.1274464732752376,29.31360830515618
D11,11.0,1.7916128329552332,12.791612832955233,1.1628738939050212,12.791612832955233
D22,18.0,4.079215610874227,22.07921561087423,1.2266230894930128,22.07921561087423
D23,19.0,4.301162633521313,23.301162633521315,1.2263769807116482,23.301162633521315
D30,12.0,2.4444444444444446,14.444444444444445,1.2037037037037037,14.444444444444445
