task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,1.6278820596099706,21.62788205960997,1.0813941029804985,21.62788205960997
T5,18.0,14.142135623730951,32.14213562373095,1.7856742013183862,32.14213562373095
T10,29.0,5.011098792790969,34.01109879279097,1.1727965100962403,34.01109879279097
T6,25.0,1.491472358415793,26.49147235841579,1.0596588943366316,26.49147235841579
T3,26.0,5.942432162002357,31.942432162002355,1.2285550831539367,31.942432162002355
T9,28.0,2.3259406699226015,30.325940669922602,1.083069309640093,30.325940669922602
E1,28.0,10.005554013202422,38.00555401320242,1.3573412147572292,38.00555401320242
T8,11.0,11.813363431112899,22.813363431112897,2.0739421301011727,22.813363431112897
T1,15.0,4.013864859597432,19.013864859597433,1.2675909906398288,19.013864859597433
T4,13.0,5.202163011671203,18.202163011671203,1.4001663855131694,18.202163011671203
E4,28.0,5.2094998693625945,33.209499869362595,1.18605356676295,33.209499869362595
E3,23.0,0.2795084971874737,23.279508497187475,1.0121525433559773,23.279508497187475
T2,28.0,5.6859475903318,33.6859475903318,1.2030695567975642,33.6859475903318
E10,20.0,9.689627902499089,29.68962790249909,1.4844813951249545,29.68962790249909
E2,22.0,9.117151363205057,31.117151363205057,1.4144159710547752,31.117151363205057
E5,12.0,1.711724276862369,13.71172427686237,1.1426436897385308,13.71172427686237
E6,20.0,9.650129532809391,29.65012953280939,1.4825064766404696,29.65012953280939
E7,19.0,16.204937519163717,35.20493751916372,1.852891448377038,35.20493751916372
E9,15.0,1.6666666666666667,16.666666666666668,1.1111111111111112,16.666666666666668
E17,18.0,2.748737083745107,20.748737083745105,1.152707615763617,20.748737083745105
E8,12.0,5.63748614188984,17.63748614188984,1.4697905118241534,17.63748614188984
E20,11.0,6.936217348894938,17.93621734889494,1.6305652135359034,17.93621734889494
E12,11.0,13.274871834493252,24.274871834493254,2.206806530408478,24.274871834493254
E11,26.0,9.766723549322409,35.76672354932241,1.3756432134354772,35.76672354932241
E15,15.0,5.062870041905528,20.062870041905526,1.3375246694603684,20.062870041905526
E21,14.0,2.692582403567252,16.69258240356725,1.192327314540518,16.69258240356725
E19,23.0,2.752839443193155,25.752839443193153,1.1196886714431806,25.752839443193153
E34,10.0,2.009975124224178,12.009975124224178,1.200997512422418,12.009975124224178
E43,11.0,2.848001248439177,13.848001248439177,1.2589092044035615,13.848001248439177
