time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(44, 33)",9,15.0
0,Greedy,T2,"(41, 26)",1,28.0
0,Greedy,T3,"(33, 68)",8,26.0
0,Greedy,T4,"(9, 55)",7,13.0
0,Greedy,T5,"(82, 8)",10,18.0
0,Greedy,T6,"(73, 85)",5,25.0
0,Greedy,T7,"(73, 73)",5,20.0
0,Greedy,T8,"(92, 87)",1,11.0
0,Greedy,T9,"(47, 23)",5,28.0
0,Greedy,T10,"(4, 16)",1,29.0
0,Auction,T1,"(44, 33)",9,15.0
0,Auction,T2,"(41, 26)",1,28.0
0,Auction,T3,"(33, 68)",8,26.0
0,Auction,T4,"(9, 55)",7,13.0
0,Auction,T5,"(82, 8)",10,18.0
0,Auction,T6,"(73, 85)",5,25.0
0,Auction,T7,"(73, 73)",5,20.0
0,Auction,T8,"(92, 87)",1,11.0
0,Auction,T9,"(47, 23)",5,28.0
0,Auction,T10,"(4, 16)",1,29.0
0,Q-Learning,T1,"(44, 33)",9,15.0
0,Q-Learning,T2,"(41, 26)",1,28.0
0,Q-Learning,T3,"(33, 68)",8,26.0
0,Q-Learning,T4,"(9, 55)",7,13.0
0,Q-Learning,T5,"(82, 8)",10,18.0
0,Q-Learning,T6,"(73, 85)",5,25.0
0,Q-Learning,T7,"(73, 73)",5,20.0
0,Q-Learning,T8,"(92, 87)",1,11.0
0,Q-Learning,T9,"(47, 23)",5,28.0
0,Q-Learning,T10,"(4, 16)",1,29.0
1,Q-Learning,T1,"(44, 33)",10,15.0
1,Q-Learning,T2,"(41, 26)",2,28.0
1,Q-Learning,T4,"(9, 55)",8,13.0
1,Q-Learning,T8,"(92, 87)",2,11.0
2,Greedy,E1,"(47, 40)",10,28.0
2,Auction,E1,"(47, 40)",10,28.0
2,Q-Learning,T2,"(41, 26)",3,28.0
2,Q-Learning,T4,"(9, 55)",9,13.0
3,Greedy,E1,"(47, 40)",11,28.0
3,Greedy,E2,"(21, 48)",3,22.0
3,Auction,E1,"(47, 40)",11,28.0
3,Auction,E2,"(21, 48)",3,22.0
3,Q-Learning,T2,"(41, 26)",4,28.0
3,Q-Learning,E2,"(21, 48)",3,22.0
4,Greedy,E1,"(47, 40)",12,28.0
4,Greedy,E2,"(21, 48)",4,22.0
4,Greedy,E3,"(7, 56)",1,23.0
4,Auction,E1,"(47, 40)",12,28.0
4,Auction,E2,"(21, 48)",4,22.0
4,Auction,E3,"(7, 56)",1,23.0
4,Q-Learning,T2,"(41, 26)",5,28.0
4,Q-Learning,E2,"(21, 48)",4,22.0
4,Q-Learning,E3,"(7, 56)",1,23.0
5,Greedy,E1,"(47, 40)",13,28.0
5,Greedy,E2,"(21, 48)",5,22.0
5,Greedy,E3,"(7, 56)",2,23.0
5,Auction,E1,"(47, 40)",13,28.0
5,Auction,E2,"(21, 48)",5,22.0
5,Auction,E3,"(7, 56)",2,23.0
5,Q-Learning,T2,"(41, 26)",6,28.0
5,Q-Learning,E2,"(21, 48)",5,22.0
5,Q-Learning,E3,"(7, 56)",2,23.0
6,Greedy,E1,"(47, 40)",14,28.0
6,Greedy,E2,"(21, 48)",6,22.0
6,Greedy,E3,"(7, 56)",3,23.0
6,Greedy,E4,"(75, 29)",8,28.0
6,Auction,E1,"(47, 40)",14,28.0
6,Auction,E2,"(21, 48)",6,22.0
6,Auction,E3,"(7, 56)",3,23.0
6,Auction,E4,"(75, 29)",8,28.0
6,Q-Learning,T2,"(41, 26)",7,28.0
6,Q-Learning,E2,"(21, 48)",6,22.0
6,Q-Learning,E3,"(7, 56)",3,23.0
6,Q-Learning,E4,"(75, 29)",8,28.0
7,Greedy,E1,"(47, 40)",15,28.0
7,Greedy,E2,"(21, 48)",7,22.0
7,Greedy,E3,"(7, 56)",4,23.0
7,Greedy,E4,"(75, 29)",9,28.0
7,Auction,E1,"(47, 40)",15,28.0
7,Auction,E2,"(21, 48)",7,22.0
7,Auction,E3,"(7, 56)",4,23.0
7,Auction,E4,"(75, 29)",9,28.0
7,Q-Learning,T2,"(41, 26)",8,28.0
7,Q-Learning,E2,"(21, 48)",7,22.0
7,Q-Learning,E3,"(7, 56)",4,23.0
7,Q-Learning,E4,"(75, 29)",9,28.0
8,Greedy,E1,"(47, 40)",16,28.0
8,Greedy,E2,"(21, 48)",8,22.0
8,Greedy,E3,"(7, 56)",5,23.0
8,Greedy,E4,"(75, 29)",10,28.0
8,Greedy,E5,"(30, 21)",3,12.0
8,Auction,E1,"(47, 40)",16,28.0
8,Auction,E2,"(21, 48)",8,22.0
8,Auction,E3,"(7, 56)",5,23.0
8,Auction,E4,"(75, 29)",10,28.0
8,Auction,E5,"(30, 21)",3,12.0
8,Q-Learning,T2,"(41, 26)",9,28.0
8,Q-Learning,E2,"(21, 48)",8,22.0
8,Q-Learning,E3,"(7, 56)",5,23.0
8,Q-Learning,E4,"(75, 29)",10,28.0
8,Q-Learning,E5,"(30, 21)",3,12.0
9,Greedy,E1,"(47, 40)",17,28.0
9,Greedy,E2,"(21, 48)",9,22.0
9,Greedy,E3,"(7, 56)",6,23.0
9,Greedy,E4,"(75, 29)",11,28.0
9,Greedy,E5,"(30, 21)",4,12.0
9,Greedy,E6,"(44, 31)",3,20.0
9,Auction,E1,"(47, 40)",17,28.0
9,Auction,E2,"(21, 48)",9,22.0
9,Auction,E3,"(7, 56)",6,23.0
9,Auction,E4,"(75, 29)",11,28.0
9,Auction,E5,"(30, 21)",4,12.0
9,Auction,E6,"(44, 31)",3,20.0
9,Q-Learning,T2,"(41, 26)",10,28.0
9,Q-Learning,E2,"(21, 48)",9,22.0
9,Q-Learning,E3,"(7, 56)",6,23.0
9,Q-Learning,E4,"(75, 29)",11,28.0
9,Q-Learning,E5,"(30, 21)",4,12.0
9,Q-Learning,E6,"(44, 31)",3,20.0
10,Greedy,E1,"(47, 40)",18,28.0
10,Greedy,E2,"(21, 48)",10,22.0
10,Greedy,E3,"(7, 56)",7,23.0
10,Greedy,E4,"(75, 29)",12,28.0
10,Greedy,E5,"(30, 21)",5,12.0
10,Greedy,E6,"(44, 31)",4,20.0
10,Auction,E1,"(47, 40)",18,28.0
10,Auction,E2,"(21, 48)",10,22.0
10,Auction,E3,"(7, 56)",7,23.0
10,Auction,E4,"(75, 29)",12,28.0
10,Auction,E5,"(30, 21)",5,12.0
10,Auction,E6,"(44, 31)",4,20.0
10,Q-Learning,T2,"(41, 26)",11,28.0
10,Q-Learning,E2,"(21, 48)",10,22.0
10,Q-Learning,E3,"(7, 56)",7,23.0
10,Q-Learning,E4,"(75, 29)",12,28.0
10,Q-Learning,E5,"(30, 21)",5,12.0
10,Q-Learning,E6,"(44, 31)",4,20.0
11,Greedy,E1,"(47, 40)",19,28.0
11,Greedy,E2,"(21, 48)",11,22.0
11,Greedy,E3,"(7, 56)",8,23.0
11,Greedy,E4,"(75, 29)",13,28.0
11,Greedy,E5,"(30, 21)",6,12.0
11,Greedy,E6,"(44, 31)",5,20.0
11,Greedy,E7,"(16, 55)",2,19.0
11,Auction,E1,"(47, 40)",19,28.0
11,Auction,E2,"(21, 48)",11,22.0
11,Auction,E3,"(7, 56)",8,23.0
11,Auction,E4,"(75, 29)",13,28.0
11,Auction,E5,"(30, 21)",6,12.0
11,Auction,E6,"(44, 31)",5,20.0
11,Auction,E7,"(16, 55)",2,19.0
11,Q-Learning,T2,"(41, 26)",12,28.0
11,Q-Learning,E2,"(21, 48)",11,22.0
11,Q-Learning,E3,"(7, 56)",8,23.0
11,Q-Learning,E4,"(75, 29)",13,28.0
11,Q-Learning,E5,"(30, 21)",6,12.0
11,Q-Learning,E6,"(44, 31)",5,20.0
11,Q-Learning,E7,"(16, 55)",2,19.0
12,Greedy,E1,"(47, 40)",20,28.0
12,Greedy,E2,"(21, 48)",12,22.0
12,Greedy,E3,"(7, 56)",9,23.0
12,Greedy,E4,"(75, 29)",14,28.0
12,Greedy,E5,"(30, 21)",7,12.0
12,Greedy,E6,"(44, 31)",6,20.0
12,Greedy,E7,"(16, 55)",3,19.0
12,Auction,E1,"(47, 40)",20,28.0
12,Auction,E2,"(21, 48)",12,22.0
12,Auction,E3,"(7, 56)",9,23.0
12,Auction,E4,"(75, 29)",14,28.0
12,Auction,E5,"(30, 21)",7,12.0
12,Auction,E6,"(44, 31)",6,20.0
12,Auction,E7,"(16, 55)",3,19.0
12,Q-Learning,T2,"(41, 26)",13,28.0
12,Q-Learning,E2,"(21, 48)",12,22.0
12,Q-Learning,E3,"(7, 56)",9,23.0
12,Q-Learning,E4,"(75, 29)",14,28.0
12,Q-Learning,E5,"(30, 21)",7,12.0
12,Q-Learning,E6,"(44, 31)",6,20.0
12,Q-Learning,E7,"(16, 55)",3,19.0
13,Greedy,E1,"(47, 40)",21,28.0
13,Greedy,E2,"(21, 48)",13,22.0
13,Greedy,E3,"(7, 56)",10,23.0
13,Greedy,E4,"(75, 29)",15,28.0
13,Greedy,E5,"(30, 21)",8,12.0
13,Greedy,E6,"(44, 31)",7,20.0
13,Greedy,E7,"(16, 55)",4,19.0
13,Auction,E1,"(47, 40)",21,28.0
13,Auction,E2,"(21, 48)",13,22.0
13,Auction,E3,"(7, 56)",10,23.0
13,Auction,E4,"(75, 29)",15,28.0
13,Auction,E5,"(30, 21)",8,12.0
13,Auction,E6,"(44, 31)",7,20.0
13,Auction,E7,"(16, 55)",4,19.0
13,Q-Learning,T2,"(41, 26)",14,28.0
13,Q-Learning,E2,"(21, 48)",13,22.0
13,Q-Learning,E3,"(7, 56)",10,23.0
13,Q-Learning,E4,"(75, 29)",15,28.0
13,Q-Learning,E5,"(30, 21)",8,12.0
13,Q-Learning,E6,"(44, 31)",7,20.0
13,Q-Learning,E7,"(16, 55)",4,19.0
14,Greedy,E1,"(47, 40)",22,28.0
14,Greedy,E2,"(21, 48)",14,22.0
14,Greedy,E3,"(7, 56)",11,23.0
14,Greedy,E4,"(75, 29)",16,28.0
14,Greedy,E5,"(30, 21)",9,12.0
14,Greedy,E6,"(44, 31)",8,20.0
14,Greedy,E7,"(16, 55)",5,19.0
14,Auction,E1,"(47, 40)",22,28.0
14,Auction,E2,"(21, 48)",14,22.0
14,Auction,E3,"(7, 56)",11,23.0
14,Auction,E4,"(75, 29)",16,28.0
14,Auction,E5,"(30, 21)",9,12.0
14,Auction,E6,"(44, 31)",8,20.0
14,Auction,E7,"(16, 55)",5,19.0
14,Q-Learning,T2,"(41, 26)",15,28.0
14,Q-Learning,E2,"(21, 48)",14,22.0
14,Q-Learning,E3,"(7, 56)",11,23.0
14,Q-Learning,E4,"(75, 29)",16,28.0
14,Q-Learning,E5,"(30, 21)",9,12.0
14,Q-Learning,E6,"(44, 31)",8,20.0
14,Q-Learning,E7,"(16, 55)",5,19.0
15,Greedy,E1,"(47, 40)",23,28.0
15,Greedy,E2,"(21, 48)",15,22.0
15,Greedy,E3,"(7, 56)",12,23.0
15,Greedy,E4,"(75, 29)",17,28.0
15,Greedy,E5,"(30, 21)",10,12.0
15,Greedy,E6,"(44, 31)",9,20.0
15,Greedy,E7,"(16, 55)",6,19.0
15,Auction,E1,"(47, 40)",23,28.0
15,Auction,E2,"(21, 48)",15,22.0
15,Auction,E3,"(7, 56)",12,23.0
15,Auction,E4,"(75, 29)",17,28.0
15,Auction,E5,"(30, 21)",10,12.0
15,Auction,E6,"(44, 31)",9,20.0
15,Auction,E7,"(16, 55)",6,19.0
15,Q-Learning,T2,"(41, 26)",16,28.0
15,Q-Learning,E2,"(21, 48)",15,22.0
15,Q-Learning,E3,"(7, 56)",12,23.0
15,Q-Learning,E4,"(75, 29)",17,28.0
15,Q-Learning,E5,"(30, 21)",10,12.0
