task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,2.8653097563788803,20.86530975637888,1.1591838753543824,20.86530975637888
T1,15.0,4.013864859597432,19.013864859597433,1.2675909906398288,19.013864859597433
T3,26.0,2.625,28.625,1.1009615384615385,28.625
T4,13.0,7.424284477308234,20.424284477308234,1.5710988059467872,20.424284477308234
T6,25.0,1.491472358415793,26.49147235841579,1.0596588943366316,26.49147235841579
T7,20.0,1.6278820596099706,21.62788205960997,1.0813941029804985,21.62788205960997
T9,28.0,9.545214042184236,37.545214042184234,1.3409005015065798,37.545214042184234
T2,28.0,14.395215254459456,42.39521525445946,1.5141148305164092,42.39521525445946
T8,11.0,11.813363431112899,22.813363431112897,2.0739421301011727,22.813363431112897
T10,29.0,20.691181696558562,49.69118169655856,1.7134890240192606,49.69118169655856
E1,28.0,2.838231060987734,30.838231060987734,1.1013653950352762,30.838231060987734
E4,28.0,0.8062257748298549,28.806225774829855,1.028793777672495,28.806225774829855
E2,22.0,6.26418390534633,28.26418390534633,1.2847356320611967,28.26418390534633
E3,23.0,5.522680508593631,28.52268050859363,1.240116543851897,28.52268050859363
E5,12.0,26.997942308422115,38.99794230842211,3.2498285257018424,38.99794230842211
E6,20.0,9.868523450954596,29.868523450954598,1.4934261725477298,29.868523450954598
E7,19.0,4.751644452187053,23.75164445218705,1.250086550115108,23.75164445218705
E8,12.0,16.278820596099706,28.278820596099706,2.356568383008309,28.278820596099706
E10,20.0,5.754225500544023,25.754225500544024,1.2877112750272013,25.754225500544024
E9,15.0,0.8246211251235321,15.824621125123532,1.054974741674902,15.824621125123532
E12,11.0,5.315072906367325,16.315072906367327,1.4831884460333933,16.315072906367327
E11,26.0,8.434387285919996,34.434387285919996,1.3243995109969229,34.434387285919996
E14,25.0,10.44030650891055,35.44030650891055,1.417612260356422,35.44030650891055
E15,15.0,12.842849197518598,27.842849197518596,1.8561899465012397,27.842849197518596
E20,11.0,3.4058772731852804,14.40587727318528,1.3096252066532073,14.40587727318528
E43,11.0,4.384315479321969,15.38431547932197,1.3985741344838154,15.38431547932197
