time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 55)",69.0,False,0.0,1.0
0,Greedy,V2,"(12, 18)",84.0,False,0.0,1.0
0,Greedy,V3,"(19, 17)",88.0,False,0.0,1.0
0,Greedy,V4,"(70, 95)",88.0,False,0.0,1.0
0,Greedy,V5,"(39, 91)",82.0,False,0.0,1.0
0,Greedy,V6,"(68, 33)",56.0,False,0.0,1.0
0,Greedy,V7,"(58, 97)",84.0,False,0.0,1.0
0,Greedy,V8,"(62, 61)",56.0,False,0.0,1.0
0,Greedy,V9,"(60, 51)",92.0,False,0.0,1.0
0,Greedy,V10,"(33, 89)",90.0,False,0.0,1.0
0,Auction,V1,"(73, 55)",69.0,False,0.0,1.0
0,Auction,V2,"(12, 18)",84.0,False,0.0,1.0
0,Auction,V3,"(19, 17)",88.0,False,0.0,1.0
0,Auction,V4,"(70, 95)",88.0,False,0.0,1.0
0,Auction,V5,"(39, 91)",82.0,False,0.0,1.0
0,Auction,V6,"(68, 33)",56.0,False,0.0,1.0
0,Auction,V7,"(58, 97)",84.0,False,0.0,1.0
0,Auction,V8,"(62, 61)",56.0,False,0.0,1.0
0,Auction,V9,"(60, 51)",92.0,False,0.0,1.0
0,Auction,V10,"(33, 89)",90.0,False,0.0,1.0
0,Q-Learning,V1,"(73, 55)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(12, 18)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(19, 17)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(70, 95)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(39, 91)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(68, 33)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(58, 97)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(62, 61)",56.0,False,0.0,1.0
0,Q-Learning,V9,"(60, 51)",92.0,False,0.0,1.0
0,Q-Learning,V10,"(33, 89)",90.0,False,0.0,1.0
1,Greedy,V1,"(73, 55)",26.60478474554054,True,41.39521525445946,1.0
1,Greedy,V2,"(12, 18)",63.575715522691766,True,19.424284477308234,1.0
1,Greedy,V3,"(19, 17)",50.454785957815766,True,36.545214042184234,1.0
1,Greedy,V4,"(70, 95)",61.50852764158421,True,25.49147235841579,1.0
1,Greedy,V5,"(39, 91)",32.30881830344144,True,48.69118169655856,1.0
1,Greedy,V6,"(68, 33)",35.13469024362112,True,19.86530975637888,1.0
1,Greedy,V7,"(58, 97)",61.1866365688871,True,21.813363431112897,1.0
1,Greedy,V8,"(62, 61)",34.37211794039003,True,20.62788205960997,1.0
1,Greedy,V9,"(60, 51)",72.98613514040257,True,18.013864859597433,1.0
1,Greedy,V10,"(33, 89)",61.375,True,27.625,1.0
1,Auction,V1,"(73, 73)",43.0,True,25.0,1.0
1,Auction,V2,"(9, 55)",63.575715522691766,True,19.424284477308234,1.0
1,Auction,V3,"(41, 26)",52.07675711733019,True,34.92324288266981,1.0
1,Auction,V4,"(73, 85)",61.50852764158421,True,25.49147235841579,1.0
1,Auction,V5,"(4, 16)",32.30881830344144,True,48.69118169655856,1.0
1,Auction,V6,"(82, 8)",35.13469024362112,True,19.86530975637888,1.0
1,Auction,V7,"(92, 87)",61.1866365688871,True,21.813363431112897,1.0
1,Auction,V8,"(44, 33)",37.671336604581356,True,17.328663395418648,1.0
1,Auction,V9,"(47, 23)",58.854883653188956,True,32.145116346811044,1.0
1,Auction,V10,"(33, 68)",61.375,True,27.625,1.0
1,Q-Learning,V1,"(73, 55)",69.0,False,0.0,2.0
1,Q-Learning,V2,"(82, 8)",51.85786437626905,True,31.14213562373095,1.0
1,Q-Learning,V3,"(4, 16)",53.98890120720903,True,33.01109879279097,1.0
1,Q-Learning,V4,"(73, 85)",61.50852764158421,True,25.49147235841579,1.0
1,Q-Learning,V5,"(33, 68)",50.057567837997645,True,30.942432162002355,1.0
1,Q-Learning,V6,"(47, 23)",25.674059330077398,True,29.325940669922602,1.0
1,Q-Learning,V7,"(58, 97)",84.0,False,0.0,2.0
1,Q-Learning,V8,"(73, 73)",34.37211794039003,True,20.62788205960997,1.0
1,Q-Learning,V9,"(60, 51)",92.0,False,0.0,2.0
1,Q-Learning,V10,"(33, 89)",90.0,False,0.0,2.0
2,Greedy,V1,"(73, 55)",26.60478474554054,True,40.39521525445946,1.0
2,Greedy,V2,"(12, 18)",63.575715522691766,True,18.424284477308234,1.0
2,Greedy,V3,"(19, 17)",50.454785957815766,True,35.545214042184234,1.0
2,Greedy,V4,"(70, 95)",61.50852764158421,True,24.49147235841579,1.0
2,Greedy,V5,"(39, 91)",32.30881830344144,True,47.69118169655856,1.0
