task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,2.8653097563788803,20.86530975637888,1.1591838753543824,20.86530975637888
T6,25.0,1.491472358415793,26.49147235841579,1.0596588943366316,26.49147235841579
T1,15.0,3.3286633954186478,18.328663395418648,1.22191089302791,18.328663395418648
T3,26.0,2.625,28.625,1.1009615384615385,28.625
T9,28.0,5.145116346811044,33.145116346811044,1.1837541552432516,33.145116346811044
T4,13.0,7.424284477308234,20.424284477308234,1.5710988059467872,20.424284477308234
T7,20.0,6.0,26.0,1.3,26.0
T2,28.0,7.9232428826698085,35.92324288266981,1.2829729600953503,35.92324288266981
T8,11.0,11.813363431112899,22.813363431112897,2.0739421301011727,22.813363431112897
T10,29.0,20.691181696558562,49.69118169655856,1.7134890240192606,49.69118169655856
E6,20.0,0.2,20.2,1.01,20.2
E3,23.0,0.447213595499958,23.447213595499957,1.0194440693695632,23.447213595499957
E1,28.0,4.742362280551751,32.74236228055175,1.1693700814482768,32.74236228055175
E4,28.0,20.146684315015435,48.146684315015435,1.7195244398219798,48.146684315015435
E2,22.0,19.232495649002207,41.2324956490022,1.8742043476819183,41.2324956490022
E8,12.0,5.467902631144183,17.467902631144185,1.4556585525953487,17.467902631144185
E5,12.0,5.886955919658308,17.88695591965831,1.4905796599715257,17.88695591965831
E9,15.0,6.534098594637553,21.534098594637552,1.4356065729758367,21.534098594637552
E7,19.0,12.762793146051097,31.762793146051095,1.6717259550553207,31.762793146051095
E12,11.0,4.729693436154188,15.729693436154188,1.4299721305594717,15.729693436154188
E10,20.0,5.475362256210515,25.475362256210516,1.2737681128105258,25.475362256210516
E13,13.0,8.497058314499201,21.4970583144992,1.6536198703460923,21.4970583144992
E15,15.0,0.8838834764831844,15.883883476483184,1.058925565098879,15.883883476483184
E17,18.0,13.885694076998815,31.885694076998817,1.7714274487221564,31.885694076998817
E14,25.0,8.334999833366657,33.33499983336666,1.3333999933346663,33.33499983336666
E20,11.0,1.1524430571616109,12.15244305716161,1.1047675506510555,12.15244305716161
E18,15.0,2.009975124224178,17.009975124224177,1.133998341614945,17.009975124224177
E34,10.0,3.34995854037363,13.34995854037363,1.334995854037363,13.34995854037363
E35,14.0,3.8677103916231097,17.86771039162311,1.2762650279730792,17.86771039162311
E43,11.0,1.0680004681646913,12.06800046816469,1.0970909516513354,12.06800046816469
