task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,1.3437096247164249,31.343709624716425,1.044790320823881,31.343709624716425
T5,26.0,8.975274678557506,34.975274678557504,1.3452028722522118,34.975274678557504
T10,10.0,3.7728726325221436,13.772872632522144,1.3772872632522144,13.772872632522144
T3,29.0,13.439680055715613,42.43968005571561,1.4634372433005383,42.43968005571561
T4,12.0,2.8566578071516537,14.856657807151654,1.2380548172626378,14.856657807151654
D1,27.0,0.5983516452371671,27.598351645237166,1.022161172045821,27.598351645237166
T2,13.0,5.376453291901642,18.37645329190164,1.41357333014628,18.37645329190164
T9,18.0,7.951240294584376,25.951240294584377,1.4417355719213543,25.951240294584377
T6,11.0,5.295280917949491,16.29528091794949,1.4813891743590446,16.29528091794949
T7,16.0,10.440306508910549,26.44030650891055,1.6525191568069093,26.44030650891055
T8,30.0,6.578115606940305,36.5781156069403,1.2192705202313434,36.5781156069403
D4,19.0,10.812087428794738,29.81208742879474,1.56905723309446,29.81208742879474
D2,29.0,12.625371281669304,41.6253712816693,1.4353576304023898,41.6253712816693
D3,17.0,3.4573291714848327,20.457329171484833,1.2033723042049902,20.457329171484833
D7,22.0,18.514258769331754,40.514258769331754,1.841557216787807,40.514258769331754
D8,26.0,2.8,28.8,1.1076923076923078,28.8
D5,22.0,6.6786928565105415,28.67869285651054,1.3035769480232064,28.67869285651054
D6,18.0,9.433981132056603,27.4339811320566,1.5241100628920334,27.4339811320566
D9,13.0,4.006168083848877,17.006168083848877,1.3081667756806827,17.006168083848877
D26,10.0,2.1830311495716224,12.183031149571622,1.2183031149571621,12.183031149571622
D12,20.0,2.312072449631646,22.312072449631646,1.1156036224815824,22.312072449631646
D11,20.0,6.0307545133258404,26.03075451332584,1.301537725666292,26.03075451332584
D14,11.0,8.73155198117723,19.73155198117723,1.7937774528342936,19.73155198117723
D10,28.0,7.653773377464233,35.65377337746423,1.2733490491951511,35.65377337746423
D34,12.0,7.007932013876213,19.007932013876214,1.5839943344896845,19.007932013876214
D41,10.0,2.5337231668869733,12.533723166886974,1.2533723166886974,12.533723166886974
