task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,27.0,3.952847075210474,30.952847075210475,1.1464017435263139,30.952847075210475
T5,26.0,3.7165171868296265,29.716517186829627,1.1429429687242165,29.716517186829627
T10,10.0,6.111111111111111,16.11111111111111,1.6111111111111112,16.11111111111111
T1,30.0,5.676462121975468,35.67646212197547,1.189215404065849,35.67646212197547
T3,29.0,14.313940369055926,43.31394036905593,1.493584150657101,43.31394036905593
T7,16.0,1.405456737852613,17.405456737852614,1.0878410461157884,17.405456737852614
T4,12.0,4.6097722286464435,16.60977222864644,1.3841476857205368,16.60977222864644
T8,30.0,3.8477987935383986,33.8477987935384,1.1282599597846135,33.8477987935384
T9,18.0,5.089325551377239,23.08932555137724,1.2827403084098465,23.08932555137724
T2,13.0,9.300537618869138,22.300537618869136,1.7154259706822412,22.300537618869136
D7,22.0,1.9104973174542799,23.91049731745428,1.0868407871570127,23.91049731745428
D4,19.0,1.8856180831641265,20.885618083164125,1.0992430570086382,20.885618083164125
T6,11.0,2.066786137526475,13.066786137526474,1.187889648866043,13.066786137526474
D3,17.0,3.2015621187164243,20.201562118716424,1.1883271834539073,20.201562118716424
D2,29.0,8.537498983243799,37.5374989832438,1.2943965166635794,37.5374989832438
D5,22.0,1.0680004681646913,23.06800046816469,1.0485454758256678,23.06800046816469
D8,26.0,10.764596750918102,36.7645967509181,1.4140229519583885,36.7645967509181
D13,17.0,6.186903731090195,23.186903731090194,1.3639355135935407,23.186903731090194
D6,18.0,21.2733531808118,39.273353180811796,2.1818529544895444,39.273353180811796
D9,13.0,9.399894929804164,22.399894929804162,1.7230688407541663,22.399894929804162
D11,20.0,5.024937810560445,25.024937810560445,1.2512468905280223,25.024937810560445
D22,24.0,0.9055385138137417,24.90553851381374,1.037730771408906,24.90553851381374
D10,28.0,3.7333994703136537,31.733399470313653,1.1333356953683447,31.733399470313653
D34,12.0,7.458216945088149,19.45821694508815,1.6215180787573458,19.45821694508815
D14,11.0,3.905124837953327,14.905124837953327,1.3550113489048479,14.905124837953327
D26,10.0,1.5908690070307059,11.590869007030706,1.1590869007030706,11.590869007030706
D17,19.0,2.8160255680657444,21.816025568065744,1.1482118720034602,21.816025568065744
